563 719 3.0
563 765 11.0
563 780 7.0
563 818 2.0
563 833 3.0
563 862 1.0
564 633 2.0
564 679 7.0
564 712 12.0
564 719 7.0
564 745 7.0
564 765 1.0
564 807 15.0
564 829 1.0
564 835 33.0
564 844 4.0
564 862 18.0
565 818 2.0
565 833 3.0
566 818 2.0
566 833 3.0
567 568 1.0
567 569 1.0
567 570 1.0
567 571 1.0
567 572 1.0
567 573 14.0
567 574 1.0
567 575 1.0
567 576 14.0
567 577 1.0
567 578 1.0
567 579 1.0
567 580 1.0
567 581 1.0
567 582 14.0
567 583 1.0
567 584 14.0
567 585 1.0
567 586 1.0
567 587 14.0
567 588 1.0
567 589 1.0
567 590 1.0
567 591 1.0
567 592 1.0
567 593 14.0
567 594 14.0
567 595 1.0
568 679 3.0
568 712 63.0
568 719 71.0
568 745 4.0
568 793 2.0
568 798 2.0
568 815 47.0
568 818 1.0
568 819 7.0
568 844 1.0
568 866 13.0
569 679 3.0
569 712 63.0
569 719 71.0
569 745 4.0
569 793 2.0
569 798 2.0
569 815 47.0
569 818 1.0
569 819 7.0
569 823 3.0
569 844 1.0
569 866 13.0
570 611 1.0
570 679 3.0
570 712 70.0
570 719 134.0
570 745 4.0
570 780 17.0
570 785 4.0
570 793 2.0
570 798 2.0
570 810 1.0
570 815 55.0
570 818 1.0
570 819 7.0
570 823 3.0
570 839 6.0
570 844 1.0
570 862 1.0
570 866 13.0
571 679 3.0
571 712 63.0
571 719 71.0
571 745 4.0
571 793 2.0
571 798 2.0
571 815 47.0
571 818 1.0
571 819 7.0
571 823 3.0
571 844 1.0
571 862 3.0
571 866 13.0
572 679 3.0
572 712 63.0
572 719 71.0
572 745 4.0
572 793 2.0
572 798 2.0
572 815 47.0
572 818 1.0
572 819 7.0
572 823 3.0
572 844 1.0
572 866 13.0
573 598 1.0
573 622 1.0
573 633 1.0
573 712 3.0
573 719 73.0
573 780 1.0
573 839 10.0
573 851 3.0
573 862 2.0
573 866 4.0
574 679 3.0
574 712 93.0
574 719 79.0
574 745 4.0
574 793 2.0
574 798 2.0
574 815 47.0
574 818 1.0
574 819 7.0
574 823 3.0
574 844 4.0
574 866 19.0
575 633 10.0
575 678 1.0
575 785 1.0
575 810 4.0
575 824 6.0
575 835 1.0
576 633 4.0
576 679 26.0
576 719 129.0
576 770 1.0
576 785 5.0
576 793 4.0
576 810 8.0
576 819 3.0
576 835 1.0
576 844 68.0
577 679 3.0
577 712 63.0
577 719 71.0
577 745 4.0
577 785 2.0
577 793 2.0
577 798 2.0
577 815 47.0
577 818 1.0
577 819 7.0
577 823 3.0
577 824 6.0
577 844 1.0
577 866 13.0
578 633 4.0
578 679 29.0
578 712 63.0
578 719 181.0
578 745 4.0
578 770 1.0
578 785 1.0
578 793 2.0
578 798 2.0
578 810 5.0
578 815 47.0
578 818 1.0
578 819 7.0
578 823 3.0
578 835 1.0
578 844 69.0
578 866 13.0
579 679 3.0
579 712 63.0
579 719 71.0
579 745 4.0
579 770 2.0
579 793 2.0
579 798 3.0
579 815 47.0
579 818 1.0
579 819 7.0
579 823 3.0
579 844 1.0
579 866 13.0
580 679 3.0
580 712 63.0
580 719 71.0
580 745 4.0
580 793 2.0
580 798 2.0
580 815 47.0
580 818 1.0
580 819 7.0
580 823 3.0
580 844 1.0
580 866 13.0
581 679 3.0
581 712 63.0
581 719 71.0
581 745 4.0
581 793 2.0
581 798 2.0
581 815 47.0
581 818 1.0
581 819 7.0
581 823 3.0
581 844 1.0
581 866 13.0
582 679 7.0
582 712 12.0
582 719 7.0
582 745 4.0
582 785 4.0
582 807 8.0
582 835 18.0
582 844 4.0
583 679 3.0
583 712 63.0
583 719 71.0
583 745 4.0
583 793 2.0
583 798 2.0
583 815 47.0
583 818 1.0
583 819 7.0
583 823 3.0
583 844 1.0
583 866 13.0
584 862 10.0
585 633 4.0
585 679 4.0
585 719 1.0
585 745 2.0
585 785 1.0
585 798 5.0
585 810 7.0
585 818 1.0
585 819 1.0
585 835 1.0
586 596 1.0
586 679 3.0
586 712 63.0
586 719 71.0
586 745 4.0
586 793 2.0
586 798 2.0
586 815 47.0
586 818 1.0
586 819 7.0
586 823 3.0
586 839 1.0
586 844 1.0
586 866 13.0
588 679 3.0
588 712 63.0
588 719 71.0
588 745 4.0
588 793 2.0
588 798 2.0
588 815 47.0
588 818 1.0
588 819 7.0
588 823 3.0
588 844 1.0
588 866 13.0
589 679 3.0
589 712 63.0
589 719 71.0
589 745 4.0
589 793 2.0
589 798 2.0
589 815 47.0
589 818 1.0
589 819 7.0
589 823 3.0
589 844 1.0
589 862 3.0
589 866 13.0
590 633 4.0
590 679 3.0
590 712 66.0
590 719 76.0
590 745 4.0
590 785 5.0
590 793 2.0
590 798 2.0
590 810 4.0
590 815 47.0
590 818 1.0
590 819 10.0
590 823 3.0
590 824 6.0
590 835 1.0
590 844 1.0
590 862 5.0
590 866 13.0
591 679 29.0
591 712 63.0
591 719 178.0
591 745 4.0
591 770 1.0
591 793 2.0
591 798 2.0
591 810 1.0
591 815 47.0
591 818 1.0
591 819 7.0
591 823 3.0
591 844 69.0
591 866 13.0
592 679 3.0
592 712 63.0
592 719 71.0
592 745 4.0
592 793 2.0
592 798 2.0
592 815 47.0
592 818 1.0
592 819 7.0
592 823 3.0
592 844 1.0
592 866 13.0
594 719 10.0
595 679 3.0
595 712 63.0
595 719 71.0
595 745 4.0
595 793 2.0
595 798 2.0
595 815 47.0
595 818 1.0
595 819 7.0
595 823 3.0
595 844 1.0
595 866 13.0
596 597 1.0
597 824 1.0
598 599 1.0
598 600 1.0
598 601 2.0
598 602 1.0
598 603 1.0
598 604 1.0
598 605 1.0
598 606 1.0
598 607 1.0
599 745 1.0
599 798 5.0
599 810 1.0
599 862 7.0
600 622 1.0
600 719 25.0
600 780 1.0
600 785 4.0
600 798 1.0
600 862 12.0
601 622 1.0
601 712 1.0
601 719 28.0
601 780 1.0
601 862 9.0
602 622 1.0
602 719 25.0
602 780 1.0
602 862 2.0
603 622 1.0
603 719 28.0
603 745 7.0
603 780 1.0
603 793 3.0
603 798 3.0
603 835 13.0
603 844 22.0
603 862 2.0
604 611 1.0
604 622 1.0
604 633 4.0
604 712 7.0
604 719 67.0
604 780 1.0
604 785 1.0
604 810 5.0
604 815 8.0
604 835 1.0
604 862 2.0
605 622 1.0
605 719 25.0
605 780 1.0
605 862 2.0
606 679 4.0
606 770 1.0
606 785 12.0
606 835 25.0
606 844 11.0
606 858 2.0
606 862 7.0
607 622 1.0
607 719 25.0
607 780 1.0
607 841 2.0
607 862 2.0
608 609 1.0
608 610 1.0
609 819 7.0
610 679 7.0
610 712 11.0
610 719 4.0
610 745 4.0
610 807 8.0
610 819 7.0
610 835 11.0
611 612 1.0
611 613 1.0
611 614 1.0
611 615 1.0
611 616 2.0
611 617 1.0
611 618 2.0
611 619 2.0
611 620 1.0
611 621 1.0
613 712 7.0
613 719 42.0
613 810 1.0
613 815 8.0
614 712 8.0
614 719 1.0
614 798 4.0
614 810 1.0
615 712 8.0
615 719 1.0
615 798 4.0
615 810 1.0
616 679 26.0
616 719 107.0
616 770 1.0
616 810 1.0
616 844 68.0
617 712 7.0
617 719 42.0
617 810 1.0
617 815 8.0
618 712 15.0
618 719 60.0
618 745 7.0
618 793 7.0
618 798 7.0
618 810 5.0
618 815 8.0
618 835 13.0
618 844 22.0
620 712 7.0
620 719 42.0
620 785 4.0
620 810 1.0
620 815 8.0
621 712 7.0
621 719 42.0
621 810 1.0
621 815 8.0
622 623 1.0
622 624 17.0
622 625 5.0
622 626 5.0
622 627 5.0
622 628 7.0
622 629 10.0
622 630 12.0
622 631 10.0
622 632 12.0
623 719 25.0
623 780 1.0
623 862 9.0
624 798 3.0
624 824 12.0
624 844 3.0
625 793 5.0
625 839 3.0
626 633 10.0
626 678 1.0
626 760 1.0
626 785 1.0
626 793 5.0
626 810 4.0
626 835 1.0
626 839 3.0
626 844 39.0
627 679 7.0
627 712 11.0
627 719 4.0
627 745 4.0
627 793 5.0
627 807 8.0
627 835 11.0
627 839 3.0
628 633 10.0
628 678 1.0
628 760 1.0
628 770 1.0
628 785 1.0
628 798 3.0
628 810 4.0
628 824 6.0
628 835 4.0
628 844 38.0
629 633 4.0
629 679 7.0
629 712 11.0
629 719 29.0
629 745 4.0
629 785 1.0
629 807 8.0
629 810 6.0
629 819 1.0
629 824 6.0
629 835 13.0
629 844 3.0
630 633 4.0
630 719 17.0
630 785 1.0
630 793 9.0
630 798 3.0
630 810 7.0
630 824 6.0
630 835 1.0
630 839 3.0
630 841 2.0
631 712 13.0
631 793 5.0
631 824 5.0
631 839 3.0
632 712 12.0
632 798 3.0
632 815 22.0
632 824 18.0
632 844 35.0
632 851 2.0
633 634 1.0
633 635 1.0
633 636 4.0
633 637 1.0
633 638 1.0
633 639 4.0
633 640 10.0
633 641 6.0
633 642 4.0
633 643 4.0
633 644 6.0
633 645 4.0
633 646 4.0
633 647 1.0
633 648 4.0
633 649 6.0
633 650 6.0
633 651 10.0
633 652 4.0
633 653 1.0
633 654 10.0
633 655 1.0
633 656 6.0
633 657 6.0
633 658 6.0
633 659 4.0
633 660 1.0
633 661 4.0
633 662 1.0
633 663 4.0
633 664 4.0
633 665 4.0
633 666 4.0
633 667 6.0
633 668 4.0
633 669 4.0
633 670 4.0
633 671 1.0
633 672 1.0
633 673 4.0
633 674 4.0
633 675 4.0
633 676 1.0
634 712 3.0
634 719 26.0
634 793 4.0
634 810 3.0
634 819 3.0
635 712 3.0
635 719 4.0
636 679 33.0
636 712 11.0
636 719 111.0
636 745 4.0
636 770 1.0
636 785 1.0
636 807 8.0
636 810 5.0
636 835 12.0
636 844 69.0
637 712 3.0
637 719 4.0
638 712 3.0
638 719 9.0
638 819 3.0
639 785 1.0
639 810 4.0
639 835 1.0
640 678 1.0
640 679 26.0
640 719 107.0
640 760 1.0
640 770 2.0
640 785 1.0
640 810 5.0
640 824 6.0
640 835 4.0
640 844 106.0
641 678 1.0
642 785 1.0
642 810 4.0
642 835 1.0
643 719 17.0
643 785 1.0
643 793 4.0
643 810 7.0
643 835 1.0
644 678 1.0
644 760 1.0
644 844 34.0
645 785 1.0
645 810 4.0
645 835 1.0
646 679 26.0
646 719 107.0
646 770 2.0
646 785 1.0
646 810 5.0
646 835 4.0
646 844 72.0
647 712 3.0
647 719 4.0
647 745 7.0
647 793 3.0
647 798 3.0
647 835 13.0
647 844 22.0
648 785 1.0
648 810 4.0
648 835 1.0
649 678 1.0
649 719 17.0
649 793 4.0
649 810 3.0
650 678 1.0
651 678 1.0
651 785 1.0
651 810 4.0
651 835 1.0
652 679 26.0
652 719 107.0
652 770 1.0
652 785 1.0
652 810 5.0
652 824 6.0
652 835 1.0
652 844 68.0
653 712 3.0
653 719 42.0
653 780 17.0
653 793 4.0
653 810 3.0
653 862 1.0
654 678 1.0
654 770 1.0
654 785 1.0
654 810 4.0
654 835 4.0
654 844 4.0
655 712 3.0
655 719 4.0
656 678 1.0
657 678 1.0
658 678 1.0
658 712 1.0
658 719 3.0
658 835 2.0
659 785 5.0
659 810 4.0
659 835 1.0
660 712 6.0
660 719 4.0
660 862 5.0
661 679 4.0
661 719 4.0
661 765 1.0
661 770 1.0
661 785 5.0
661 810 4.0
661 818 1.0
661 824 2.0
661 835 26.0
661 844 1.0
661 858 2.0
661 862 19.0
662 712 3.0
662 719 4.0
662 770 1.0
662 835 3.0
662 844 4.0
663 679 1.0
663 712 11.0
663 719 20.0
663 785 1.0
663 810 4.0
663 835 1.0
663 844 1.0
663 862 19.0
664 785 1.0
664 810 4.0
664 829 1.0
664 835 1.0
664 844 1.0
665 719 17.0
665 785 1.0
665 793 4.0
665 810 7.0
665 835 1.0
666 785 3.0
666 810 4.0
666 835 1.0
667 678 1.0
667 719 3.0
667 824 6.0
668 785 1.0
668 810 4.0
668 835 1.0
669 719 44.0
669 770 4.0
669 785 4.0
669 798 1.0
669 810 4.0
669 835 1.0
669 851 3.0
669 866 4.0
670 785 4.0
670 810 4.0
670 835 1.0
671 679 4.0
671 712 3.0
671 719 21.0
671 770 1.0
671 793 4.0
671 810 3.0
671 835 25.0
671 858 2.0
672 712 7.0
672 719 9.0
672 765 1.0
672 819 3.0
672 824 4.0
673 785 1.0
673 810 4.0
673 835 1.0
674 785 1.0
674 810 4.0
674 835 1.0
675 785 1.0
675 810 4.0
675 835 1.0
676 712 3.0
676 719 4.0
676 785 3.0
679 680 7.0
679 681 7.0
679 682 7.0
679 683 26.0
679 684 4.0
679 685 26.0
679 686 26.0
679 687 26.0
679 688 4.0
679 689 7.0
679 690 30.0
679 691 7.0
679 692 4.0
679 693 7.0
679 694 26.0
679 695 3.0
679 696 26.0
679 697 7.0
679 698 4.0
679 699 4.0
679 700 7.0
679 701 1.0
679 702 4.0
679 703 4.0
679 704 26.0
679 705 26.0
679 706 26.0
679 707 26.0
679 708 26.0
679 709 26.0
679 710 4.0
679 711 26.0
680 712 11.0
680 719 4.0
680 745 4.0
680 807 8.0
680 810 2.0
680 829 1.0
680 835 11.0
681 712 11.0
681 719 4.0
681 745 4.0
681 807 8.0
681 835 11.0
682 712 11.0
682 719 4.0
682 745 4.0
682 807 8.0
682 835 11.0
683 719 110.0
683 770 1.0
683 810 1.0
683 844 68.0
684 770 1.0
684 835 25.0
684 858 2.0
685 719 107.0
685 770 1.0
685 810 1.0
685 844 68.0
686 719 107.0
686 770 3.0
686 798 1.0
686 810 1.0
686 835 7.0
686 844 72.0
687 719 107.0
687 770 1.0
687 810 1.0
687 844 68.0
688 770 1.0
688 835 25.0
688 858 2.0
689 712 11.0
689 719 4.0
689 745 4.0
689 807 8.0
689 835 11.0
690 719 107.0
690 770 3.0
690 785 12.0
690 810 1.0
690 835 28.0
690 844 81.0
690 858 2.0
691 712 11.0
691 719 4.0
691 745 4.0
691 807 8.0
691 835 11.0
692 770 1.0
692 835 25.0
692 858 2.0
693 712 11.0
693 719 4.0
693 745 4.0
693 807 8.0
693 835 11.0
694 719 107.0
694 770 1.0
694 810 1.0
694 844 68.0
695 745 7.0
695 785 12.0
695 793 3.0
695 798 4.0
695 835 29.0
695 844 50.0
695 862 23.0
695 866 3.0
696 719 107.0
696 770 1.0
696 810 1.0
696 844 68.0
697 712 11.0
697 719 4.0
697 745 4.0
697 807 8.0
697 835 11.0
698 770 1.0
698 798 1.0
698 835 25.0
698 844 3.0
698 858 2.0
699 770 1.0
699 835 25.0
699 858 2.0
700 712 11.0
700 719 4.0
700 745 4.0
700 807 8.0
700 835 11.0
701 712 11.0
701 719 16.0
702 770 1.0
702 835 25.0
702 858 2.0
703 719 21.0
703 770 1.0
703 780 17.0
703 835 25.0
703 844 4.0
703 851 1.0
703 858 2.0
703 862 12.0
704 719 151.0
704 770 1.0
704 810 1.0
704 844 68.0
704 851 3.0
704 866 4.0
705 719 107.0
705 745 2.0
705 770 2.0
705 810 1.0
705 835 5.0
705 844 72.0
706 719 107.0
706 770 1.0
706 810 1.0
706 844 68.0
707 719 107.0
707 770 1.0
707 810 1.0
707 844 68.0
708 719 107.0
708 770 1.0
708 810 1.0
708 844 68.0
709 719 107.0
709 770 1.0
709 810 1.0
709 844 68.0
710 719 1.0
710 770 1.0
710 835 25.0
710 858 2.0
711 719 107.0
711 770 1.0
711 810 1.0
711 844 68.0
712 713 1.0
712 714 3.0
712 715 3.0
712 716 1.0
712 717 101.0
712 718 39.0
714 829 1.0
714 862 5.0
715 862 19.0
717 719 26.0
717 815 77.0
717 824 19.0
718 719 6.0
718 819 5.0
719 720 44.0
719 721 21.0
719 722 21.0
719 723 5.0
719 724 5.0
719 725 3.0
719 726 1.0
719 727 83.0
719 728 5.0
719 729 4.0
719 730 22.0
719 731 17.0
719 732 17.0
719 733 44.0
719 734 5.0
719 735 17.0
719 736 4.0
719 737 61.0
719 738 5.0
719 739 17.0
719 740 5.0
719 741 5.0
719 742 5.0
719 743 17.0
719 744 4.0
720 815 22.0
720 824 7.0
720 844 35.0
720 866 4.0
721 780 19.0
721 862 1.0
722 793 4.0
722 810 3.0
722 844 1.0
722 862 19.0
723 793 5.0
723 810 1.0
723 819 4.0
723 835 1.0
724 819 3.0
726 780 14.0
726 798 2.0
727 793 4.0
727 810 3.0
727 819 3.0
727 851 3.0
727 866 4.0
728 819 3.0
729 844 1.0
729 862 19.0
730 745 7.0
730 793 7.0
730 798 3.0
730 810 3.0
730 819 3.0
730 835 13.0
730 844 22.0
730 858 6.0
731 793 4.0
731 810 3.0
732 793 4.0
732 810 3.0
733 793 7.0
733 841 2.0
733 844 8.0
733 851 3.0
733 858 15.0
733 866 4.0
734 819 3.0
735 793 15.0
735 806 5.0
735 810 3.0
735 835 20.0
736 844 1.0
736 862 19.0
737 851 3.0
737 866 4.0
738 819 3.0
739 793 4.0
739 810 3.0
740 819 3.0
741 819 3.0
741 839 6.0
742 819 3.0
743 785 12.0
743 798 2.0
743 844 9.0
744 770 2.0
744 798 1.0
744 833 2.0
744 844 1.0
744 862 19.0
745 746 7.0
745 747 1.0
745 748 3.0
745 749 7.0
745 750 1.0
745 751 3.0
745 752 5.0
745 753 1.0
745 754 1.0
745 755 1.0
745 756 1.0
745 757 1.0
745 758 5.0
745 759 3.0
746 793 3.0
746 798 3.0
746 835 13.0
746 844 22.0
747 810 1.0
748 765 1.0
748 807 4.0
748 835 15.0
748 862 18.0
749 785 12.0
749 793 3.0
749 798 3.0
749 807 3.0
749 818 1.0
749 835 19.0
749 839 6.0
749 844 31.0
749 858 5.0
749 862 10.0
750 810 1.0
750 824 6.0
751 807 4.0
752 798 3.0
752 835 7.0
752 844 4.0
752 850 1.0
753 798 1.0
753 810 1.0
754 810 1.0
755 810 1.0
756 810 1.0
757 810 1.0
759 807 7.0
759 824 1.0
759 835 9.0
759 844 3.0
760 761 1.0
761 844 39.0
762 763 1.0
763 824 1.0
765 766 2.0
765 767 11.0
765 768 1.0
765 769 11.0
766 770 1.0
767 862 9.0
767 866 3.0
768 818 1.0
768 824 1.0
768 854 1.0
769 862 9.0
770 771 2.0
770 772 2.0
770 773 1.0
770 774 2.0
770 775 2.0
770 776 1.0
770 777 2.0
770 778 2.0
770 779 2.0
771 798 1.0
771 807 3.0
771 835 9.0
772 798 1.0
773 793 1.0
773 844 3.0
774 798 1.0
775 798 1.0
776 835 3.0
776 841 2.0
776 844 4.0
777 798 1.0
778 798 1.0
778 862 9.0
779 798 1.0
780 781 1.0
780 782 1.0
780 783 2.0
780 784 1.0
783 810 2.0
784 793 4.0
784 844 8.0
785 786 7.0
785 787 3.0
785 788 3.0
785 789 3.0
785 790 1.0
785 791 3.0
785 792 4.0
789 810 2.0
793 794 7.0
793 795 5.0
793 796 5.0
793 797 7.0
794 810 2.0
794 824 1.0
795 810 1.0
796 810 1.0
798 799 1.0
798 800 3.0
798 801 1.0
798 802 2.0
798 803 1.0
798 804 3.0
798 805 3.0
799 828 1.0
799 835 33.0
799 839 25.0
799 858 27.0
799 862 2.0
801 844 12.0
801 862 19.0
803 844 3.0
804 850 1.0
805 850 1.0
807 808 3.0
807 809 3.0
809 835 9.0
810 811 2.0
810 812 2.0
810 813 2.0
810 814 1.0
813 862 14.0
815 816 22.0
816 824 7.0
816 835 7.0
816 844 39.0
816 851 2.0
819 820 7.0
819 821 1.0
819 822 1.0
820 862 5.0
821 835 1.0
822 835 1.0
824 825 6.0
824 826 1.0
824 827 6.0
829 830 1.0
829 831 1.0
835 836 7.0
835 837 2.0
835 838 14.0
839 840 10.0
841 842 2.0
841 843 2.0
844 845 1.0
844 846 1.0
844 847 5.0
844 848 4.0
844 849 1.0
847 854 4.0
848 862 11.0
851 852 1.0
854 855 1.0
854 856 4.0
854 857 5.0
858 859 5.0
858 860 1.0
858 861 6.0
860 862 4.0
862 863 9.0
862 864 4.0
862 865 10.0
866 867 18.0
866 868 18.0
