142 132 4.0
142 135 1.0
142 136 4.0
142 137 9.0
142 210 4.0
142 240 193.0
142 145 2.0
142 146 2.0
142 147 1.0
142 148 1.0
142 211 21.0
142 151 1.0
142 154 27.0
142 157 3.0
142 158 35.0
142 195 8.0
142 196 1.0
142 160 1.0
142 161 1.0
142 169 6.0
142 170 24.0
142 200 11.0
142 171 14.0
142 242 13.0
142 225 17.0
142 172 140.0
142 202 18.0
142 173 27.0
142 174 9.0
142 203 8.0
142 175 1.0
142 176 1.0
142 177 9.0
142 178 8.0
142 181 1.0
142 188 2.0
142 189 1.0
142 193 38.0
142 216 1.0
142 217 25.0
142 223 1.0
145 129 2.0
145 130 4.0
145 131 10.0
145 133 2.0
145 134 11.0
145 135 7.0
145 143 4.0
145 144 8.0
145 146 33.0
145 147 12.0
145 148 103.0
145 149 1.0
145 150 5.0
145 211 2.0
145 194 23.0
145 151 10.0
145 152 8.0
145 153 4.0
145 154 1.0
145 155 14.0
145 156 5.0
145 157 6.0
145 195 1.0
145 159 1.0
145 219 1.0
145 228 17.0
145 160 13.0
145 164 6.0
145 166 2.0
145 167 15.0
145 169 9.0
145 170 2.0
145 171 16.0
145 173 2.0
145 203 1.0
145 175 1.0
145 176 14.0
145 177 4.0
145 178 14.0
145 181 1.0
145 214 1.0
145 210 1.0
149 129 23.0
149 130 31.0
149 131 24.0
149 132 3.0
149 133 149.0
149 134 13.0
149 135 35.0
149 136 1.0
149 138 1.0
149 143 45.0
149 144 94.0
149 146 4.0
149 147 11.0
149 148 1.0
149 150 155.0
149 194 16.0
149 151 4.0
149 152 1.0
149 153 1.0
149 155 13.0
149 156 1.0
149 157 2.0
149 159 1.0
149 196 1.0
149 160 1.0
149 161 1.0
149 197 2.0
149 212 2.0
149 167 2.0
149 169 2.0
149 171 4.0
149 201 2.0
149 226 1.0
149 174 1.0
149 176 6.0
149 209 1.0
149 178 1.0
149 221 1.0
149 183 1.0
149 214 1.0
149 188 2.0
149 215 1.0
149 216 2.0
150 129 18.0
150 130 22.0
150 131 21.0
150 132 15.0
150 133 32.0
150 134 55.0
150 135 71.0
150 143 66.0
150 144 12.0
150 146 7.0
150 147 1.0
150 148 1.0
150 194 9.0
150 151 1.0
150 153 2.0
150 155 29.0
150 156 2.0
150 157 1.0
150 159 1.0
150 196 1.0
150 160 1.0
150 161 1.0
150 167 3.0
150 169 46.0
150 171 2.0
150 176 1.0
150 214 1.0
211 135 15.0
211 137 5.0
211 146 1.0
211 147 1.0
211 190 1.0
211 193 8.0
211 210 30.0
211 153 1.0
211 154 2.0
211 157 2.0
211 158 6.0
211 195 3.0
211 159 1.0
211 161 14.0
211 197 1.0
211 166 1.0
211 170 36.0
211 200 3.0
211 242 7.0
211 172 2.0
211 202 18.0
211 173 112.0
211 174 14.0
211 203 3.0
211 175 2.0
211 176 1.0
211 177 16.0
211 178 23.0
211 184 1.0
211 217 17.0
211 240 2.0
211 241 1.0
154 137 2.0
154 147 2.0
154 148 9.0
154 158 58.0
154 195 3.0
154 219 4.0
154 161 1.0
154 170 11.0
154 200 9.0
154 242 17.0
154 225 29.0
154 172 9.0
154 202 30.0
154 173 48.0
154 174 52.0
154 176 1.0
154 184 1.0
154 190 4.0
154 193 51.0
154 210 24.0
154 215 5.0
154 217 17.0
154 223 5.0
154 235 1.0
154 240 13.0
154 241 17.0
155 129 17.0
155 130 9.0
155 131 22.0
155 132 7.0
155 133 42.0
155 134 6.0
155 135 42.0
155 143 9.0
155 144 17.0
155 148 7.0
155 151 6.0
155 152 9.0
155 153 8.0
155 164 1.0
155 169 2.0
155 171 1.0
155 174 1.0
155 187 1.0
155 231 1.0
155 240 1.0
158 135 1.0
158 136 58.0
158 146 3.0
158 147 1.0
158 148 1.0
158 219 42.0
158 196 4.0
158 160 3.0
158 169 1.0
158 170 16.0
158 200 97.0
158 242 215.0
158 225 17.0
158 172 45.0
158 202 145.0
158 173 27.0
158 174 34.0
158 203 3.0
158 175 164.0
158 177 2.0
158 178 3.0
158 188 3.0
158 193 243.0
158 210 1.0
158 215 83.0
158 216 3.0
158 217 23.0
158 223 5.0
158 231 1.0
158 240 94.0
158 241 5.0
195 130 1.0
195 143 1.0
195 146 1.0
195 147 1.0
195 159 19.0
195 239 6.0
195 219 31.0
195 228 6.0
195 196 32.0
195 161 101.0
195 197 12.0
195 163 9.0
195 212 1.0
195 198 1.0
195 169 1.0
195 176 3.0
195 177 3.0
195 209 1.0
195 178 4.0
195 237 1.0
195 184 1.0
195 210 1.0
195 213 1.0
195 216 1.0
195 232 1.0
159 133 1.0
159 138 3.0
159 143 1.0
159 147 1.0
159 151 1.0
159 153 1.0
159 239 12.0
159 219 71.0
159 228 81.0
159 196 12.0
159 161 92.0
159 197 19.0
159 163 8.0
159 198 1.0
159 199 1.0
159 170 1.0
159 171 3.0
159 226 1.0
159 175 1.0
159 177 2.0
159 237 1.0
159 221 1.0
159 190 3.0
159 213 1.0
159 231 1.0
219 137 2.0
219 138 1.0
219 143 1.0
219 146 1.0
219 148 5.0
219 153 1.0
219 193 24.0
219 215 14.0
219 216 1.0
219 228 39.0
219 196 10.0
219 160 1.0
219 161 25.0
219 197 14.0
219 163 16.0
219 169 1.0
219 170 2.0
219 174 3.0
219 203 15.0
219 177 20.0
219 209 2.0
219 178 1.0
219 184 1.0
219 223 1.0
219 239 9.0
228 132 1.0
228 137 1.0
228 157 1.0
228 190 1.0
228 193 1.0
228 215 1.0
228 196 6.0
228 161 48.0
228 197 10.0
228 163 6.0
228 234 1.0
228 198 1.0
228 224 2.0
228 201 1.0
228 173 1.0
228 203 1.0
228 176 3.0
228 177 1.0
228 221 1.0
228 185 2.0
228 232 1.0
228 239 5.0
161 136 1.0
161 143 1.0
161 144 1.0
161 147 1.0
161 152 1.0
161 153 1.0
161 197 20.0
161 163 2.0
161 199 1.0
161 224 1.0
161 226 1.0
161 177 2.0
161 178 1.0
161 181 1.0
161 190 1.0
161 196 6.0
161 223 1.0
161 229 1.0
161 232 1.0
161 235 1.0
161 239 3.0
163 135 2.0
163 137 1.0
163 188 1.0
163 196 4.0
163 197 1.0
163 216 2.0
167 129 1.0
167 130 1.0
167 132 2.0
167 135 9.0
167 143 47.0
167 144 2.0
167 146 14.0
167 147 6.0
167 148 6.0
167 151 11.0
167 152 3.0
167 153 8.0
167 156 14.0
167 157 28.0
167 160 122.0
167 164 82.0
167 166 27.0
167 169 13.0
167 171 10.0
167 242 1.0
167 201 1.0
167 202 2.0
167 175 3.0
167 176 4.0
167 205 1.0
167 196 2.0
167 212 1.0
167 213 1.0
169 131 3.0
169 132 2.0
169 134 1.0
169 135 6.0
169 136 1.0
169 137 3.0
169 143 10.0
169 146 131.0
169 147 53.0
169 148 9.0
169 151 38.0
169 152 7.0
169 153 16.0
169 156 22.0
169 157 16.0
169 160 96.0
169 164 8.0
169 166 13.0
169 170 3.0
169 200 1.0
169 171 54.0
169 201 1.0
169 173 69.0
169 174 4.0
169 203 3.0
169 175 6.0
169 176 11.0
169 177 6.0
169 178 7.0
169 185 1.0
169 188 32.0
169 196 1.0
169 198 1.0
169 210 2.0
169 223 59.0
169 231 1.0
169 234 1.0
170 132 1.0
170 135 3.0
170 136 3.0
170 137 6.0
170 143 2.0
170 147 3.0
170 148 1.0
170 157 3.0
170 160 2.0
170 200 5.0
170 171 1.0
170 242 14.0
170 225 95.0
170 172 6.0
170 202 45.0
170 173 4.0
170 174 5.0
170 203 2.0
170 175 4.0
170 176 3.0
170 177 13.0
170 178 96.0
170 193 4.0
170 210 11.0
170 216 2.0
170 217 25.0
170 223 1.0
170 240 25.0
170 241 3.0
171 129 2.0
171 130 11.0
171 131 4.0
171 132 11.0
171 133 7.0
171 134 1.0
171 135 12.0
171 136 2.0
171 144 8.0
171 146 148.0
171 147 22.0
171 148 10.0
171 151 10.0
171 152 25.0
171 153 18.0
171 156 18.0
171 157 33.0
171 160 126.0
171 164 61.0
171 166 12.0
171 174 1.0
171 203 1.0
171 176 6.0
171 177 6.0
171 178 3.0
171 237 1.0
171 196 4.0
171 197 1.0
171 216 2.0
171 232 3.0
171 240 1.0
225 132 1.0
225 193 5.0
225 200 16.0
225 217 37.0
225 172 93.0
225 202 6.0
225 173 25.0
225 174 22.0
225 240 12.0
225 241 18.0
225 242 1.0
172 130 1.0
172 202 12.0
172 173 6.0
172 174 10.0
172 190 1.0
172 193 84.0
172 200 5.0
172 210 3.0
172 217 8.0
172 240 16.0
172 241 2.0
172 242 5.0
174 136 173.0
174 137 4.0
174 143 1.0
174 144 1.0
174 157 1.0
174 160 2.0
174 166 2.0
174 173 22.0
174 175 39.0
174 176 1.0
174 177 1.0
174 178 1.0
174 188 3.0
174 190 1.0
174 193 2.0
174 200 37.0
174 202 4.0
174 210 1.0
174 216 50.0
174 217 40.0
174 240 4.0
174 241 22.0
174 242 2.0
203 132 1.0
203 135 5.0
203 136 31.0
203 137 280.0
203 138 1.0
203 144 1.0
203 147 1.0
203 148 1.0
203 157 4.0
203 160 1.0
203 173 2.0
203 187 1.0
203 188 10.0
203 189 1.0
203 190 2.0
203 196 4.0
203 201 1.0
203 175 22.0
203 176 42.0
203 177 141.0
203 209 17.0
203 178 21.0
203 237 8.0
203 179 54.0
203 207 20.0
203 210 16.0
203 215 32.0
203 216 23.0
203 223 7.0
203 229 3.0
203 230 1.0
203 231 59.0
203 232 1.0
203 235 29.0
176 129 1.0
176 131 1.0
176 132 1.0
176 133 1.0
176 135 34.0
176 136 1.0
176 137 6.0
176 143 11.0
176 146 14.0
176 147 84.0
176 148 7.0
176 151 190.0
176 152 83.0
176 153 24.0
176 156 20.0
176 157 4.0
176 160 5.0
176 164 3.0
176 166 31.0
176 173 1.0
176 177 4.0
176 178 3.0
176 186 1.0
176 196 1.0
176 210 1.0
176 215 1.0
176 216 1.0
176 223 2.0
176 239 1.0
178 131 2.0
178 132 1.0
178 135 10.0
178 136 17.0
178 137 32.0
178 146 5.0
178 147 2.0
178 148 9.0
178 157 2.0
178 160 2.0
178 173 14.0
178 175 33.0
178 177 106.0
178 237 8.0
178 179 42.0
178 184 1.0
178 188 24.0
178 194 2.0
178 200 1.0
178 202 1.0
178 207 4.0
178 209 5.0
178 210 17.0
178 215 14.0
178 216 14.0
178 223 3.0
178 229 1.0
178 231 29.0
178 235 2.0
181 132 2.0
181 135 1.0
181 137 1.0
181 205 18.0
181 182 2.0
181 183 8.0
181 214 4.0
181 184 16.0
181 222 1.0
181 185 2.0
181 186 7.0
181 187 5.0
181 209 1.0
181 220 2.0
185 137 1.0
185 182 3.0
185 183 10.0
185 186 21.0
185 187 7.0
185 205 10.0
185 214 16.0
185 222 1.0
185 223 1.0
152 129 121.0
152 130 15.0
152 131 1.0
152 133 7.0
152 135 2.0
152 138 1.0
152 144 1.0
152 146 1.0
152 147 18.0
152 148 1.0
152 151 82.0
152 153 9.0
152 156 18.0
152 157 7.0
152 160 4.0
152 197 1.0
152 164 39.0
152 166 9.0
152 207 1.0
153 129 4.0
153 130 4.0
153 133 3.0
153 137 1.0
153 144 14.0
153 146 17.0
153 147 2.0
153 148 22.0
153 151 18.0
153 156 5.0
153 157 3.0
153 160 4.0
153 164 1.0
153 234 2.0
153 166 46.0
153 212 1.0
153 209 1.0
153 179 4.0
153 231 8.0
153 232 1.0
209 129 1.0
209 133 1.0
209 134 1.0
209 136 16.0
209 137 12.0
209 138 1.0
209 166 3.0
209 175 13.0
209 177 26.0
209 188 5.0
209 189 1.0
209 196 1.0
209 201 1.0
209 207 10.0
209 237 9.0
209 179 49.0
209 183 1.0
209 215 23.0
209 216 14.0
209 223 3.0
209 229 1.0
209 230 1.0
209 231 22.0
209 235 23.0
179 129 1.0
179 136 14.0
179 137 36.0
179 143 1.0
179 166 5.0
179 175 21.0
179 177 25.0
179 188 12.0
179 201 1.0
179 207 33.0
179 215 10.0
179 216 33.0
179 217 1.0
179 223 3.0
179 229 1.0
179 231 19.0
179 235 35.0
179 237 15.0
193 190 1.0
193 210 2.0
193 241 1.0
193 147 4.0
193 151 1.0
193 200 7.0
193 242 3.0
193 202 8.0
193 173 424.0
193 177 1.0
193 215 59.0
193 217 21.0
193 223 1.0
197 129 2.0
197 130 7.0
197 131 1.0
197 133 7.0
197 137 1.0
197 138 2.0
197 147 2.0
197 157 1.0
197 160 1.0
197 194 1.0
197 196 16.0
197 166 1.0
197 199 2.0
197 201 1.0
197 205 1.0
197 221 1.0
197 223 1.0
197 232 1.0
197 239 79.0
164 129 25.0
164 130 5.0
164 131 2.0
164 138 1.0
164 146 15.0
164 147 3.0
164 148 2.0
164 156 13.0
164 157 4.0
164 160 1.0
164 166 5.0
164 239 1.0
173 132 2.0
173 136 2.0
173 137 25.0
173 146 78.0
173 147 32.0
173 157 38.0
173 160 16.0
173 175 6.0
173 177 6.0
173 205 1.0
173 186 1.0
173 188 14.0
173 200 15.0
173 202 4.0
173 215 1.0
173 216 2.0
173 217 18.0
173 223 214.0
173 239 1.0
173 240 8.0
173 241 22.0
173 242 3.0
175 131 1.0
175 132 3.0
175 134 2.0
175 135 2.0
175 136 75.0
175 137 40.0
175 143 6.0
175 151 1.0
175 157 1.0
175 160 7.0
175 177 62.0
175 237 26.0
175 187 1.0
175 188 10.0
175 190 2.0
175 196 4.0
175 200 112.0
175 207 19.0
175 215 3.0
175 216 15.0
175 217 23.0
175 223 50.0
175 229 2.0
175 231 18.0
175 235 11.0
177 131 1.0
177 135 2.0
177 136 90.0
177 137 113.0
177 146 2.0
177 147 6.0
177 148 5.0
177 160 2.0
177 237 23.0
177 188 16.0
177 196 1.0
177 199 1.0
177 200 1.0
177 202 1.0
177 207 10.0
177 210 7.0
177 212 1.0
177 215 28.0
177 216 30.0
177 223 10.0
177 229 6.0
177 231 15.0
177 235 35.0
214 130 1.0
214 135 4.0
214 183 15.0
214 187 6.0
214 190 1.0
214 205 34.0
214 222 1.0
214 186 4.0
240 210 5.0
240 217 33.0
240 146 1.0
240 147 2.0
240 200 12.0
240 242 315.0
240 202 11.0
146 129 4.0
146 130 2.0
146 131 3.0
146 132 5.0
146 133 6.0
146 134 3.0
146 135 2.0
146 137 1.0
146 138 1.0
146 143 2.0
146 144 2.0
146 147 149.0
146 148 31.0
146 151 14.0
146 156 25.0
146 157 289.0
146 196 2.0
146 160 61.0
146 166 30.0
146 200 2.0
146 226 1.0
146 188 4.0
146 210 2.0
146 223 28.0
146 232 2.0
147 129 3.0
147 130 8.0
147 131 1.0
147 133 3.0
147 134 1.0
147 135 7.0
147 137 1.0
147 143 1.0
147 148 1.0
147 151 67.0
147 156 20.0
147 157 77.0
147 160 6.0
147 166 8.0
147 215 2.0
147 223 2.0
147 232 2.0
148 129 1.0
148 134 13.0
148 135 8.0
148 136 1.0
148 143 3.0
148 144 1.0
148 194 1.0
148 151 5.0
148 156 13.0
148 157 7.0
148 160 11.0
148 166 160.0
148 184 1.0
160 133 1.0
160 135 9.0
160 137 3.0
160 143 31.0
160 144 1.0
160 151 10.0
160 156 13.0
160 157 55.0
160 166 21.0
160 212 1.0
160 188 15.0
160 223 13.0
205 187 5.0
205 189 1.0
205 182 17.0
205 183 21.0
205 184 1.0
205 222 3.0
205 186 153.0
205 215 1.0
205 224 1.0
205 230 1.0
205 234 1.0
156 129 7.0
156 130 4.0
156 131 1.0
156 133 2.0
156 135 9.0
156 143 2.0
156 144 10.0
156 151 19.0
156 157 15.0
156 166 19.0
156 221 2.0
156 194 6.0
156 213 1.0
156 217 1.0
157 129 1.0
157 130 5.0
157 131 7.0
157 132 3.0
157 133 1.0
157 134 1.0
157 135 5.0
157 137 1.0
157 151 16.0
157 166 35.0
157 212 1.0
157 237 1.0
157 188 1.0
157 194 8.0
157 232 2.0
184 132 1.0
184 133 1.0
184 182 4.0
184 186 2.0
184 196 1.0
184 220 2.0
184 221 30.0
184 239 1.0
186 132 1.0
186 182 14.0
186 183 33.0
186 187 17.0
186 196 1.0
186 207 1.0
186 220 3.0
186 221 1.0
186 222 22.0
186 224 1.0
186 226 1.0
186 230 1.0
186 235 1.0
221 138 1.0
221 144 1.0
221 182 4.0
221 201 1.0
221 212 2.0
221 218 3.0
221 220 16.0
221 222 1.0
221 232 1.0
200 129 1.0
200 136 39.0
200 144 1.0
200 166 1.0
200 188 4.0
200 242 2.0
200 202 1.0
200 210 1.0
200 217 11.0
200 223 7.0
200 241 1.0
242 210 6.0
242 217 9.0
242 202 104.0
202 129 1.0
202 143 2.0
202 210 8.0
202 215 1.0
202 217 19.0
202 241 1.0
220 138 1.0
220 143 1.0
220 217 1.0
220 218 7.0
220 182 11.0
220 183 1.0
220 222 1.0
222 182 2.0
222 183 8.0
129 130 14.0
129 131 33.0
129 132 13.0
129 133 67.0
129 134 25.0
129 135 6.0
129 207 1.0
129 137 1.0
129 138 2.0
129 143 23.0
129 144 22.0
129 194 6.0
129 208 1.0
129 165 2.0
129 166 2.0
129 183 1.0
130 131 23.0
130 132 16.0
130 133 115.0
130 134 17.0
130 135 10.0
130 189 1.0
130 143 155.0
130 144 24.0
130 194 1.0
130 166 1.0
131 132 31.0
131 133 34.0
131 134 18.0
131 135 19.0
131 138 1.0
131 143 9.0
131 144 73.0
131 194 45.0
131 151 2.0
131 166 1.0
131 199 1.0
132 133 6.0
132 134 118.0
132 135 18.0
132 143 1.0
132 144 7.0
132 194 3.0
132 151 1.0
132 196 1.0
132 166 1.0
132 201 1.0
133 134 9.0
133 135 12.0
133 229 1.0
133 136 1.0
133 138 2.0
133 143 285.0
133 144 94.0
133 194 5.0
133 151 3.0
133 166 2.0
133 198 1.0
134 135 47.0
134 143 19.0
134 144 12.0
134 194 5.0
134 212 1.0
134 224 1.0
135 137 3.0
135 216 1.0
135 143 57.0
135 210 1.0
135 144 27.0
135 194 3.0
135 151 8.0
135 196 12.0
135 212 2.0
135 198 1.0
135 199 1.0
135 183 1.0
136 137 41.0
136 138 1.0
136 216 489.0
136 188 13.0
136 223 11.0
136 196 2.0
136 237 12.0
136 207 8.0
136 215 26.0
136 229 3.0
136 231 26.0
136 235 29.0
137 232 1.0
137 216 83.0
137 188 9.0
137 223 51.0
137 210 3.0
137 151 1.0
137 196 1.0
137 166 4.0
137 212 1.0
137 201 1.0
137 226 1.0
137 237 24.0
137 207 20.0
137 215 27.0
137 231 53.0
137 235 30.0
138 232 4.0
138 143 1.0
138 144 1.0
138 194 1.0
138 208 4.0
138 234 3.0
138 165 4.0
138 212 1.0
138 198 4.0
138 199 43.0
138 224 2.0
138 201 6.0
138 226 2.0
138 230 5.0
138 233 1.0
138 237 1.0
138 207 1.0
138 213 14.0
143 144 16.0
143 194 6.0
143 151 12.0
143 166 2.0
144 194 3.0
144 151 1.0
144 165 1.0
144 166 1.0
144 232 1.0
151 166 8.0
151 194 3.0
165 166 1.0
165 212 9.0
165 198 8.0
165 199 3.0
165 224 4.0
165 201 131.0
165 226 1.0
165 230 1.0
165 208 3.0
165 213 3.0
165 232 14.0
165 234 3.0
166 201 1.0
166 182 1.0
166 223 1.0
166 231 21.0
182 183 2.0
182 218 13.0
183 187 5.0
213 231 1.0
213 232 2.0
213 208 1.0
213 234 16.0
213 212 5.0
213 198 5.0
213 199 12.0
213 224 8.0
213 201 4.0
213 226 12.0
213 230 114.0
213 233 3.0
194 212 1.0
194 201 1.0
212 208 3.0
212 198 19.0
212 199 24.0
212 224 64.0
212 201 11.0
212 226 6.0
212 230 10.0
212 233 5.0
212 232 17.0
212 234 51.0
215 231 15.0
215 229 1.0
215 207 15.0
215 216 16.0
215 188 20.0
215 223 25.0
215 217 2.0
215 190 1.0
215 237 9.0
215 235 56.0
187 231 1.0
216 207 9.0
216 188 6.0
216 223 10.0
216 217 1.0
216 190 1.0
216 196 2.0
216 237 14.0
216 231 10.0
216 235 58.0
217 188 45.0
217 210 6.0
217 241 13.0
217 223 8.0
217 235 1.0
231 229 2.0
231 207 344.0
231 232 2.0
231 188 12.0
231 223 20.0
231 190 1.0
231 201 1.0
231 237 12.0
231 235 54.0
232 208 8.0
232 234 4.0
232 198 20.0
232 199 5.0
232 224 2.0
232 201 9.0
232 226 6.0
232 230 2.0
232 233 21.0
188 223 165.0
188 196 1.0
188 237 3.0
188 207 8.0
188 229 4.0
188 235 66.0
223 207 30.0
223 237 1.0
223 235 54.0
196 239 4.0
234 208 2.0
234 198 2.0
234 199 22.0
234 224 13.0
234 201 34.0
234 226 8.0
234 230 9.0
234 233 1.0
198 199 8.0
198 224 33.0
198 201 14.0
198 226 167.0
198 230 6.0
198 233 12.0
198 208 1.0
226 199 16.0
226 201 8.0
226 208 1.0
226 224 30.0
226 230 32.0
226 233 12.0
237 207 21.0
237 229 231.0
237 235 7.0
208 199 1.0
208 224 3.0
208 201 2.0
208 230 1.0
199 224 104.0
199 201 8.0
199 230 7.0
199 233 5.0
224 201 46.0
224 230 9.0
201 230 7.0
189 190 27.0
190 239 3.0
190 207 1.0
207 229 17.0
207 235 21.0
