betweenness,weighted_betweenness,degree,weighted-degree,edges,in_backbone_PLAM,in_backbone_PMFG,in_backbone_MB,in_backbone_UMB,in_backbone_HB,in_backbone_HSS,source,target,weight,in_backbone_MSP,in_backbone_DS
0.0025277517355089,0.0,1958,671.7380931438106,18-27,False,True,False,False,False,False,18,27,0.16588328000000002,False,True
0.0008475289755806,0.0,4895,2630.8592077463823,18-29,False,True,False,False,False,False,18,29,0.34788,False,True
0.0010412291065932,0.0,4361,1358.1780404555743,18-30,False,True,False,False,False,False,18,30,0.1808041,False,True
0.0020455765721263,0.0,4094,841653.5848163358,18-52,False,True,True,False,True,False,18,52,122.5214,False,True
0.0014021728063238,0.0,2848,2.743257466696556,18-31,False,True,False,False,False,False,18,31,0.0007705036,False,True
0.0007964895237926,0.0,5073,51.86967274797852,18-32,False,True,False,False,False,False,18,32,0.01338707,False,True
0.0027730615871662,0.0,1958,4.503132015996995,18-33,False,True,False,False,False,False,18,33,0.001250402,False,True
0.0008203247947567,0.0,4450,269.2214804758953,18-41,True,True,True,True,False,True,18,41,0.1078238,True,True
0.0015669238644294,0.0,2403,6.933596768534126,18-42,True,True,True,True,False,True,18,42,0.002222035,True,True
0.0020400533175343,0.0,2225,17.30667652682097,18-43,False,True,False,False,False,False,18,43,0.004079362,False,True
0.0007695082282204,0.0,5696,3337.948691395369,18-50,False,True,False,False,False,False,18,50,0.8877929,False,True
0.0006927129048291,0.0,5696,14.89020663438787,18-51,False,False,False,False,False,False,18,51,0.0002000233,False,False
0.0016114357835993,0.0,2225,24.898935711118686,18-57,False,False,False,False,False,False,18,57,0.004774583,False,True
0.0015186502915184,0.0,2047,5.444020737438803,18-58,False,True,False,False,False,False,18,58,0.001161691,False,True
0.0013971457645786,0.0,2225,10.179285635650036,18-59,False,True,False,False,False,False,18,59,0.001813055,False,True
0.0049660225268542,0.0,445,4.672997486121761,18-60,True,True,True,True,False,True,18,60,0.002583749,True,True
0.0017922739104849,0.0,1869,3.6716885706755056,18-61,False,False,False,False,False,False,18,61,0.0007900859,False,True
0.0018697487165286,0.0,2581,88.50783601486297,18-63,False,True,False,False,False,False,18,63,0.01953259,False,True
0.0017109323326564,0.0,1869,0.35122280527769467,18-64,False,True,False,False,False,False,18,64,8.5878e-05,False,False
0.0008479451094827,0.0,4361,64.99729281043463,18-67,True,True,True,True,False,True,18,67,0.01806309,True,True
0.0012700778405665,0.0,3026,1.5015152711804531,18-68,True,True,True,True,False,True,18,68,0.0009314737,True,True
0.0009980868114435,0.0,4094,444.56831822201434,18-69,False,True,False,False,False,False,18,69,0.0315729,False,True
0.0007091476145215,0.0,5429,268.08022216716705,18-70,False,True,False,False,False,False,18,70,0.04999038,False,True
0.0015085311175795,0.0,2136,0.8216675859916736,18-71,False,False,False,False,False,False,18,71,0.0001077523,False,False
0.0011041359716383,0.0,3382,22.01884644808816,18-72,True,True,True,True,False,True,18,72,0.005435879,True,True
0.0009052782163314,0.0,3827,30.03703376993495,18-73,False,False,False,False,False,False,18,73,0.002906551,False,True
0.0013511228375034,0.0,2759,6.753179928913777,18-74,False,False,False,False,False,False,18,74,0.0007539217,False,True
0.0011464481984934,0.0,3115,2.043914375412263,18-75,False,True,False,False,False,False,18,75,0.0006015012,False,True
0.0014964485283692,0.0,2848,37.64731991252586,18-76,True,True,True,True,False,True,18,76,0.01278334,True,True
0.0012378811007413,0.0,2937,0.13810749027472005,18-77,False,False,False,False,False,False,18,77,1.144732e-05,False,False
0.0018683375868955,0.0,2047,48.91595182822747,18-78,False,True,False,False,False,False,18,78,0.0158106,False,True
0.0013759562244272,0.0,3115,50.48288959310312,18-79,False,False,False,False,False,False,18,79,0.002414492,False,True
0.0035179601581904,0.0,1068,239222.22265818762,18-80,False,True,False,False,True,False,18,80,26.98428,False,True
0.0020408484596293,0.0,1869,107.8933427019361,18-81,False,False,False,False,False,False,18,81,0.01655172,False,True
0.0016212217406122,0.0,2492,6.238104782008911,18-82,False,False,False,False,False,False,18,82,0.001401894,False,True
0.0015098638991334,0.0,2492,17.643753374440006,18-83,True,True,True,True,False,True,18,83,0.00887929,True,True
0.0013059714820479,0.0,3026,23.765874124179675,18-87,True,True,True,True,False,True,18,87,0.00699905,True,True
0.0012290441079138,0.0,3204,35.858088578602974,18-88,True,True,True,True,False,True,18,88,0.01109279,True,True
0.0014027975354635,0.0,2759,8.852502950670615,18-89,False,False,False,False,False,False,18,89,0.002158012,False,True
0.0013461376320906,0.0,2136,2.0801776440621897,18-90,True,True,True,True,False,True,18,90,0.0009480212,True,True
0.0010415737073733,0.0,3293,1.2840047737763987,18-91,False,False,False,False,False,False,18,91,0.0003048402,False,True
0.0011091511587513,0.0,3115,20.19392043858059,18-92,True,True,True,True,False,True,18,92,0.007699301,True,True
0.0013168680623966,0.0,2225,4.73113499329356,18-93,True,True,True,True,False,True,18,93,0.001980752,True,True
0.0007821711028536,0.0,4895,58.14397752322179,18-94,True,True,True,True,False,True,18,94,0.01755018,True,True
0.0010035399209985,0.0,3560,115.9185021748071,18-95,True,True,True,True,False,True,18,95,0.04610549,True,True
0.0008204561069438,0.0,4272,82.68011639819134,18-96,True,True,True,True,False,True,18,96,0.03076756,True,True
0.0011160445403959,0.0,2759,28.755743216597804,18-97,True,True,True,True,False,True,18,97,0.01468714,True,True
0.0013071119108787,0.0,2581,3.5058222098729215,18-98,True,True,True,True,False,True,18,98,0.001344569,True,True
0.0014191619490071,0.0,3382,21.488888552923292,18-99,True,True,True,True,False,True,18,99,0.006429557,True,True
0.0012223842441507,0.0,2670,0.8783238051581591,100-18,False,False,False,False,False,False,18,100,4.39311e-05,False,False
0.0011538053151248,0.015625,3115,0.021698144276621253,101-18,False,True,False,False,False,False,18,101,3.103656e-06,False,False
0.0009686297313632,0.0,3382,0.5100687352399786,102-18,False,True,False,False,False,False,18,102,7.286941e-05,False,False
0.0012549038170332,0.0,2759,59.298576959144796,103-18,False,True,False,False,False,False,18,103,0.01039394,False,False
0.0012447453557322,0.0,2759,12.637794602971809,104-18,False,True,False,False,False,False,18,104,0.001878298,False,False
0.0010091252696851,0.0,3293,27.37200432185618,105-18,False,True,False,False,False,False,18,105,0.004063251,False,False
0.0010607940410832,0.0,2759,17.49675178920615,106-18,False,False,False,False,False,False,18,106,0.002597094,False,False
0.0011763406225694,0.0,2759,8.287262788108393,107-18,False,False,False,False,False,False,18,107,0.00123189,False,False
0.0011408172037428,0.0,2759,9.920233266562473,108-18,False,False,False,False,False,False,18,108,0.001474351,False,False
0.0009817251429291,0.0,3471,0.9427931580696967,109-18,False,True,False,False,False,False,18,109,0.0001406188,False,False
0.0012738195533458,0.0,2759,6.705548660695709,110-18,False,True,False,False,False,False,18,110,0.0009961035,False,False
0.0012778860284121,0.0,2848,2.207791988639321,111-18,False,True,False,False,False,False,18,111,0.0003281493,False,False
0.0012738195533458,0.0,2759,8.01504140795108,112-18,False,True,False,False,False,False,18,112,0.001191122,False,False
0.0016177238814123,0.0,1869,0.07416655604426521,113-18,False,False,False,False,False,False,18,113,1.063141e-05,False,False
0.0011435895286935,0.0,3649,4.765114793815124,114-18,True,True,True,True,False,True,18,114,0.002317719,True,False
0.0016560330539191,0.0,2136,9.349888528289561,115-18,True,True,True,True,False,True,18,115,0.005180155,True,False
0.0021882275535213,0.0,1513,0.03325818089385542,116-18,True,True,True,True,False,True,18,116,1.843728e-05,True,False
0.0010642610007442,0.0,3204,3.869493718459656,117-18,False,True,False,False,False,False,18,117,0.0005581483,False,False
0.0014220184675453,0.0,2937,54.9747049474387,120-18,False,False,False,False,False,False,18,120,0.01420661,False,False
0.0014002770345646,0.0,3471,1.4733495637584857,121-18,False,True,False,False,False,False,18,121,0.0002195675,False,False
0.0013070527010518,0.0,2848,38.94679781599422,122-18,False,True,False,False,False,False,18,122,0.01097414,False,False
0.0015633896688302,0.0,2403,28.608667983136773,124-18,True,True,True,True,False,True,18,124,0.01361245,True,False
0.0028198273207697,0.0,1157,0.19609605939218017,125-18,False,True,False,False,False,False,18,125,3.288866e-05,False,False
0.0010853720120001,0.0,4005,161.497022017916,126-18,False,False,False,False,False,False,18,126,0.01556587,False,False
0.0012624355594958,0.0,3738,13.014996424407546,127-18,False,False,False,False,False,False,18,127,0.00082258,False,False
0.0014548037031191,0.0,168,110786.58325349157,19-80,True,True,True,True,True,False,19,80,166.4231,True,True
0.0046371723957321,0.0,1650,409750.4569690142,20-65,False,True,True,True,True,True,20,65,131.7417,True,True
0.0001867442350956,0.0,255,23262.4239709572,20-21,False,True,False,False,False,False,20,21,8.308995,False,True
0.0006792864292244,0.0,570,5348.647155253174,20-22,False,False,False,False,False,False,20,22,1.402419,False,True
0.0006792864292244,0.0,570,25618.741838374557,20-23,False,False,False,False,False,False,20,23,6.71725,False,True
0.0006792864292244,0.0,570,462.41050230269343,20-24,False,False,False,False,False,False,20,24,0.1212441,False,True
0.0006284530791561,0.0,495,33552.92501320276,20-25,False,False,False,False,False,False,20,25,9.304338,False,True
0.0005162424203476,0.0,450,18042.80820619862,20-26,False,False,False,False,False,False,20,26,4.858165,False,True
0.0004667381727219,0.015625,330,528.1535313824563,20-27,False,False,False,False,False,False,20,27,0.03054776,False,True
0.0015814549179798,0.0,825,2068.5109201389732,20-29,False,False,False,False,False,False,20,29,0.09616339,False,True
0.0013517446964927,0.0,735,1067.8663836906235,20-30,False,False,False,False,False,False,20,30,0.1497201,False,True
0.0002153051181102,0.0,180,188088.278708102,20-80,False,True,False,False,True,False,20,80,26.01588,False,True
0.0047629683794104,0.0,1870,29849.573304090238,21-65,False,True,False,False,False,False,21,65,10.30372,False,True
0.0006809135849442,0.0,646,389.639188005876,21-22,False,False,False,False,False,False,21,22,0.08488858,False,True
0.0006809135849442,0.0,646,1866.2786080088567,21-23,False,False,False,False,False,False,21,23,0.4065979,False,True
0.0006809135849442,0.0,646,33.685761541711265,21-24,False,False,False,False,False,False,21,24,0.007339258,False,True
0.0004896674455802,0.0,510,1314.3856632801605,21-26,False,False,False,False,False,False,21,26,0.2940665,False,True
0.0004115982001846,0.0,374,38.47502127863871,21-27,False,False,False,False,False,False,21,27,0.001848984,False,True
0.0015332745137511,0.0,935,150.6872470569779,21-29,False,False,False,False,False,False,21,29,0.005820717,False,True
0.001308882339927,0.0,833,77.79211799965721,21-30,False,False,False,False,False,False,21,30,0.009539004,False,True
0.0002658359111361,0.0,204,13701.887984379258,21-80,False,False,False,False,False,False,21,80,2.341136,False,True
0.0018854803828052,0.0,4180,6863.207185019502,22-65,False,False,False,False,False,False,22,65,1.777397,False,True
0.000919076735388,0.0,456,0.577234091542957,22-44,False,False,False,False,False,False,22,44,0.002048419,False,True
0.0007494401438286,0.0,988,2.212387412099509,22-66,False,False,False,False,False,False,22,66,0.001687234,False,True
0.0009514650053632,0.0,1254,20.816030746695727,22-28,False,False,False,False,False,False,22,28,0.0002936545,False,True
0.001321228098308,0.0,2736,25.038614682801363,22-39,False,False,False,False,False,False,22,39,0.01047743,False,True
0.0007766883183425,0.0,1862,0.85597906289538,22-67,False,False,False,False,False,False,22,67,0.000614935,False,True
0.0007196149850661,0.0,1292,0.01977414103225251,22-68,False,False,False,False,False,False,22,68,2.097532e-05,False,True
0.0008061811963463,0.0,1748,5.8547234195508375,22-69,False,False,False,False,False,False,22,69,0.01648558,False,True
0.0008948753200747,0.0,950,0.32790546706699314,22-57,False,False,False,False,False,False,22,57,0.0001432461,False,True
0.0005745720517926,0.0,1216,0.036127211674371426,22-31,False,False,False,False,False,False,22,31,2.179387e-05,False,True
0.000953444862954,0.0,2318,3.530471000087526,22-70,False,False,False,False,False,False,22,70,0.001776251,False,True
0.0007410642602894,0.0,2166,0.6830954329281979,22-32,False,False,False,False,False,False,22,32,0.0004993149,False,True
0.0007427942052568,0.0,1444,0.2899762549132811,22-72,False,False,False,False,False,False,22,72,0.0007755753,False,True
0.0007673579951436,0.0,1292,0.31298366104317205,22-87,False,False,False,False,False,False,22,87,0.0003529993,False,True
0.0007888681698049,0.0,1368,0.47223156121672405,22-88,False,False,False,False,False,False,22,88,0.0007172536,False,True
0.0007558419750283,0.0,1178,0.11658265832845768,22-89,False,False,False,False,False,False,22,89,2.117996e-05,False,True
0.0007038067941362,0.0,912,0.02739481035946189,22-90,False,False,False,False,False,False,22,90,1.64733e-05,False,True
0.0008544763620914,0.0,1406,0.016909645855802014,22-91,False,False,False,False,False,False,22,91,5.729843e-06,False,True
0.0008888011816921,0.0,2090,0.7657246208467835,22-94,False,False,False,False,False,False,22,94,0.0001903127,False,True
0.0008631125009539,0.0,1520,1.526583747929546,22-95,False,False,False,False,False,False,22,95,0.001681095,False,True
0.0008254938700476,0.0,1824,1.0888522505239326,22-96,False,False,False,False,False,False,22,96,0.0003253733,False,True
0.0007085113942965,0.0,1178,0.37869752826770037,22-97,False,False,False,False,False,False,22,97,0.0001094809,False,True
0.001001443122357,0.0,1710,2.1268281122178925,126-22,False,False,False,False,False,False,22,126,0.007690268,False,False
0.0009364692368877,0.0,1596,0.17140043779119662,127-22,False,False,False,False,False,False,22,127,0.0003929036,False,False
0.000879950158458,0.0,1634,0.39557142931371686,22-73,False,False,False,False,False,False,22,73,9.239373e-05,False,True
0.0007586591650244,0.015625,1140,0.011567047720751955,100-22,False,False,False,False,False,False,22,100,1.074346e-06,False,False
0.0007845369297423,0.0,456,3150.426811958418,22-80,False,False,False,False,False,False,22,80,0.782566,False,True
0.0018854803828052,0.0,4180,32873.12248361789,23-65,False,False,False,False,False,False,23,65,8.420456,False,True
0.000919076735388,0.0,456,2.764813370989267,23-44,False,False,False,False,False,False,23,44,0.009577885,False,True
0.0007494401438286,0.0,988,10.596807063890918,23-66,False,False,False,False,False,False,23,66,0.0179882,False,True
0.0009514650053632,0.0,1254,99.70381337933341,23-28,False,False,False,False,False,False,23,28,0.001373608,False,True
0.001321228098308,0.0,2736,119.92898146575531,23-39,False,False,False,False,False,False,23,39,0.04898831,False,True
0.0007766883183425,0.0,1862,4.099935178904603,23-67,False,False,False,False,False,False,23,67,0.002875487,False,True
0.0007196149850661,0.0,1292,0.09471341060203241,23-68,False,False,False,False,False,False,23,68,9.817257e-05,False,True
0.0008061811963463,0.0,1748,28.042726219703066,23-69,False,False,False,False,False,False,23,69,0.07713212,False,True
0.0008948753200747,0.0,950,1.5705888357078015,23-57,False,False,False,False,False,False,23,57,1.181707e-05,False,True
0.0005745720517926,0.0,1216,0.17304071148477612,23-31,False,False,False,False,False,False,23,31,0.0001020106,False,True
0.000953444862954,0.0,2318,16.910112500182144,23-70,False,False,False,False,False,False,23,70,0.008310328,False,True
