betweenness,weighted_betweenness,degree,weighted-degree,edges,in_backbone_PLAM,in_backbone_PMFG,in_backbone_MB,in_backbone_UMB,in_backbone_HB,in_backbone_HSS,source,target,weight,in_backbone_MSP,in_backbone_DS
0.0003634764342298,8.022724072885825e-05,560,4320.0,80-99,False,False,False,False,False,False,80,99,2.0,False,True
0.0003029733723424,0.0017533831693904,280,1332.0,136-80,False,False,False,False,False,False,80,136,1.0,False,False
0.0002728087176698,8.710210383671016e-06,400,2988.0,138-80,False,True,False,False,False,False,80,138,3.0,False,False
0.0002290102287972,0.0015034287229545,440,4140.0,139-80,False,False,False,False,False,False,80,139,1.0,False,False
0.0003175671196286,0.0043440162580262,240,2592.0,140-80,False,False,False,False,False,False,80,140,1.0,False,False
0.0001900310904261,0.0016412742754814,460,2808.0,147-80,False,False,False,False,False,False,80,147,1.0,False,False
0.0002610503054385,0.0014536447131764,220,720.0,149-80,False,False,False,False,False,False,80,149,1.0,False,False
0.0002348725093419,0.0014502200620437,512,3589.0,111-81,False,False,False,False,False,False,81,111,1.0,False,False
0.0003403036558925,0.0010893027982871,608,15811.0,81-83,False,False,False,False,False,False,81,83,1.0,False,True
0.0003361494268307,0.0,1472,16393.0,81-87,False,False,False,False,False,False,81,87,4.0,False,True
0.0003129433465079,4.993179204721792e-05,480,4074.0,112-81,False,False,False,False,False,False,81,112,2.0,False,False
0.0002616962293605,8.999953078142099e-05,768,15132.0,81-88,False,False,False,False,False,False,81,88,2.0,False,True
0.0002283527206088,0.0016947702388116,352,6499.0,81-89,False,True,False,False,False,False,81,89,1.0,False,True
0.0002297633473916,0.0015128540091256,672,8924.0,81-90,False,False,False,False,False,False,81,90,1.0,False,True
0.0002531853134131,0.0,1344,23377.0,81-92,False,False,False,False,False,False,81,92,3.0,False,True
0.0004079331323956,0.0011306582821133,224,1164.0,122-81,False,False,False,False,False,False,81,122,1.0,False,False
0.000412757092712,0.0030152440941512,224,2328.0,124-81,False,False,False,False,False,False,81,124,1.0,False,False
0.000491216738127,0.0024146353704199,896,11640.0,81-99,False,False,False,False,False,False,81,99,1.0,False,True
0.0002592866904289,0.0013487752189418,672,11737.0,108-81,False,False,False,False,False,False,81,108,1.0,False,False
0.0003712122239842,5.847430756248606e-05,768,6596.0,142-81,False,False,False,False,False,False,81,142,2.0,False,False
0.0003784137142845,0.0019313804085605,153,336.0,162-82,False,False,False,False,False,False,82,162,1.0,False,False
0.0005175634207058,0.0031200868484788,68,144.0,179-82,False,True,False,False,False,False,82,179,1.0,False,False
0.0003525046692327,0.0014942202158252,476,2880.0,82-99,False,False,False,False,False,False,82,99,1.0,False,True
0.0003270859655608,0.0016319597875837,323,888.0,102-82,False,False,False,False,False,False,82,102,1.0,False,False
0.0003511903311766,0.0021115713768849,187,912.0,133-82,False,False,False,False,False,False,82,133,1.0,False,False
0.0002614793928928,0.0,408,1632.0,142-82,True,True,True,True,False,False,82,142,4.0,True,False
0.0002550822884828,0.0026940267583411,102,696.0,152-82,False,True,False,False,False,False,82,152,2.0,False,False
7.452943669747304e-05,0.0,304,19560.0,83-84,False,True,True,False,False,False,83,84,34.0,False,True
0.0003265807256721,0.0,874,27547.0,83-87,False,True,False,False,False,False,83,87,15.0,False,True
0.0009556632258428,0.0001475083697243,95,1630.0,229-83,False,True,False,False,False,False,83,229,2.0,False,False
0.0010043925158136,1.4047670130055886e-05,95,1956.0,231-83,False,False,False,False,False,False,83,231,3.0,False,False
0.0003031587772297,0.0,152,4238.0,83-94,False,True,False,False,False,False,83,94,4.0,False,True
0.000222287932935,0.0015059028889115,266,2608.0,128-83,False,False,False,False,False,False,83,128,1.0,False,False
0.0004787999549718,0.0010089930764724,95,815.0,129-83,False,False,True,True,False,False,83,129,1.0,False,False
0.0003368539863522,0.0,736,20280.0,84-87,False,True,False,False,False,False,84,87,9.0,False,True
0.0009759786751815,0.0030075782702629,80,1200.0,229-84,False,False,False,False,False,False,84,229,1.0,False,False
0.0009948048988314,0.004306365362729,80,1440.0,231-84,False,False,False,False,False,False,84,231,1.0,False,False
0.0002916523287832,0.0,128,3120.0,84-94,False,True,False,False,False,False,84,94,4.0,False,True
0.0002006323511371,0.0030364827178915,224,1920.0,128-84,False,False,False,False,False,False,84,128,1.0,False,False
0.0001475583925253,8.903249933598624e-05,150,2640.0,85-86,False,False,False,False,False,False,85,86,2.0,False,True
0.0002471141170229,0.0,240,7488.0,85-88,False,True,False,False,False,False,85,88,4.0,False,True
7.042789863264204e-05,0.0,80,1344.0,158-85,False,True,False,False,False,False,85,158,5.0,False,False
0.0004389597534014,0.0017711828286988,690,9295.0,86-87,False,False,False,False,False,False,86,87,1.0,False,True
0.000165740889122,0.0008979911233088,225,2310.0,112-86,False,True,False,False,False,False,86,112,1.0,False,False
0.0001324110576992,0.0006834377098122,360,8580.0,86-88,False,False,False,False,False,False,86,88,1.0,False,True
0.0002924079379819,0.0,1104,26364.0,87-88,False,False,False,False,False,False,87,88,3.0,False,True
0.000303830781204,4.050606950524595e-05,1932,40729.0,87-92,False,False,False,False,False,False,87,92,2.0,False,True
0.0027269364202405,0.0011669359518017,230,1690.0,229-87,False,False,False,False,False,False,87,229,2.0,False,False
0.0010650107662168,0.0032720544706131,230,2704.0,168-87,False,False,False,False,False,False,87,168,1.0,False,False
0.001223820141815,0.0037831154436932,230,1690.0,181-87,False,True,False,False,False,False,87,181,1.0,False,False
0.0003543849654421,0.0,1150,22815.0,104-87,False,False,False,False,False,False,87,104,4.0,False,False
0.0004077174973989,0.0018559224616701,690,3887.0,106-87,False,True,False,False,False,False,87,106,1.0,False,False
0.0003016731050465,0.0009728068143744,736,6253.0,111-87,False,False,False,False,False,False,87,111,1.0,False,False
0.0008617944060472,0.0033156970629216,598,7098.0,135-87,False,False,False,False,False,False,87,135,1.0,False,False
0.0003805728569254,0.0,1012,19435.0,139-87,False,False,False,False,False,False,87,139,3.0,False,False
0.0005437039975724,0.0021051345112073,874,8112.0,141-87,False,False,False,False,False,False,87,141,1.0,False,False
0.0003695351235402,0.0,1104,11492.0,142-87,False,True,True,False,False,False,87,142,6.0,False,False
0.0003647939690551,0.0,1058,13182.0,147-87,False,False,False,False,False,False,87,147,3.0,False,False
0.000708626125483,8.778166204621017e-06,276,4901.0,152-87,False,True,False,False,False,False,87,152,4.0,False,False
0.0002770006065405,0.0010390354486281,504,6552.0,103-88,False,False,False,False,False,False,88,103,1.0,False,False
0.0001467818092957,2.464035957796197e-05,360,6552.0,112-88,False,False,False,False,False,False,88,112,2.0,False,False
0.00025490710772,2.38384705237312e-06,192,4368.0,158-88,False,False,False,False,False,False,88,158,3.0,False,False
0.0003578170654445,0.0028713955526294,462,16147.0,89-92,False,False,False,False,False,False,89,92,1.0,False,True
0.0002890523476361,0.0011753273165509,882,22172.0,90-92,False,False,False,False,False,False,90,92,1.0,False,True
0.0002071025795463,0.0,147,2208.0,124-90,False,True,True,True,False,False,90,124,7.0,False,False
0.0001850727980447,0.0010379660294823,294,1472.0,128-90,False,True,False,False,False,False,90,128,1.0,False,False
0.0005574222086739,0.0019343104675047,84,368.0,131-90,False,True,True,True,False,False,90,131,1.0,False,False
0.0001565074601043,0.0010823137562806,336,4508.0,107-90,False,False,False,False,False,False,90,107,1.0,False,False
0.0001229078485215,0.0,441,11132.0,108-90,False,True,False,False,False,False,90,108,12.0,False,False
0.000259685311382,0.0023146356175391,315,5244.0,113-90,False,False,False,False,False,False,90,113,1.0,False,False
0.0004975463360408,0.0050956722500924,91,256.0,195-91,False,False,False,False,False,False,91,195,1.0,False,False
0.000197538671416,0.0017075544327468,182,448.0,134-91,False,False,False,False,False,False,91,134,1.0,False,False
0.0002219846946157,0.002196428869714,260,1328.0,138-91,False,False,False,False,False,False,91,138,1.0,False,False
0.000175432452618,0.0013570367850254,117,240.0,154-91,False,False,False,False,False,False,91,154,1.0,False,False
0.0013387372607795,0.0027935119485667,26,32.0,202-91,False,True,True,True,False,False,91,202,1.0,False,False
0.000830806388223,0.0001367609058993,65,144.0,211-91,False,True,True,False,False,False,91,211,2.0,False,False
0.0003895633421253,0.0023072225692359,462,7471.0,92-93,False,False,False,False,False,False,92,93,1.0,False,True
0.0005420440995251,0.0001512399432232,336,4579.0,119-92,False,False,False,False,False,False,92,119,2.0,False,False
0.0003598179150933,0.0015991382057106,588,3856.0,128-92,False,False,False,False,False,False,92,128,1.0,False,False
0.0012809409419757,0.0026406911437208,168,964.0,131-92,False,False,True,True,False,False,92,131,1.0,False,False
0.0004017736193434,1.4899044077332e-06,798,20003.0,100-92,False,False,False,False,False,False,92,100,3.0,False,False
0.0002717903271997,0.0,1050,32535.0,104-92,False,False,False,False,False,False,92,104,17.0,False,False
0.0002444892531315,0.0011690728942906,672,8917.0,111-92,False,False,False,False,False,False,92,111,1.0,False,False
0.0003220186265855,0.0014543585771595,630,10122.0,112-92,False,False,False,False,False,False,92,112,1.0,False,False
0.0002970490303418,0.0012849739247905,1008,16388.0,142-92,False,False,False,False,False,False,92,142,1.0,False,False
0.0022168794142716,0.003091830530504,168,964.0,188-92,False,True,True,True,False,True,92,188,1.0,False,False
0.000290073233449,0.0041865602574789,40,312.0,231-94,False,False,False,False,False,False,94,231,1.0,False,False
0.0004906144210167,0.0014708864977305,8,16.0,233-96,False,True,True,True,False,False,96,233,1.0,False,False
0.0004216696995169,0.0025947462941807,56,56.0,97-98,False,True,True,True,False,False,97,98,1.0,False,True
0.0002335063152236,0.0021029896958227,32,48.0,179-97,False,False,True,True,False,False,97,179,1.0,False,False
0.0003048555482256,0.0042157411058115,35,70.0,229-98,False,False,True,True,False,False,98,229,1.0,False,False
0.000288110746919,0.0,308,4560.0,133-99,True,True,True,True,False,True,99,133,19.0,True,False
0.0003525377751855,0.0,392,3360.0,134-99,False,False,True,False,False,False,99,134,4.0,False,False
0.0026887656484015,1.817683377434504e-05,84,1080.0,187-99,True,True,True,True,False,True,99,187,4.0,True,False
0.0002984846393389,0.0019538769685912,560,9960.0,138-99,False,False,False,False,False,False,99,138,1.0,False,False
0.0018254153759326,0.0018723609240135,112,480.0,188-99,False,False,True,True,False,False,99,188,1.0,False,False
0.0002788089848666,0.0,672,8160.0,142-99,False,False,False,False,False,False,99,142,3.0,False,False
0.0009290044896832,0.0002265344135751,112,600.0,144-99,True,True,True,True,False,True,99,144,2.0,True,False
0.0013232193062349,0.0023561709848071,112,600.0,189-99,False,False,False,False,False,False,99,189,1.0,False,False
0.0012038789806149,2.38384705237312e-05,140,1320.0,190-99,False,False,True,True,False,False,99,190,3.0,False,False
0.0001944263394434,0.002236362899928,133,1826.0,100-173,False,False,False,False,False,False,100,173,1.0,False,True
0.0014878989130641,0.0027790625473774,57,249.0,100-199,False,True,True,True,False,False,100,199,1.0,False,True
0.0006018603913624,0.0017875707034535,132,805.0,101-139,False,True,False,False,False,False,101,139,1.0,False,True
0.0002400653361633,4.2275611072418426e-05,152,407.0,102-105,False,True,True,False,False,False,102,105,2.0,False,True
0.000523039419811,0.0012799331540336,152,555.0,102-109,False,False,False,False,False,False,102,109,1.0,False,True
0.0003920369251516,0.0,114,444.0,102-110,True,True,True,True,False,False,102,110,4.0,True,True
0.0005064351542064,0.0013474861216031,190,592.0,102-118,False,False,False,False,False,False,102,118,1.0,False,True
0.0003008475012521,0.0013098667361047,252,714.0,103-148,False,False,False,False,False,False,103,148,1.0,False,True
0.0004088788397419,0.0010165775070613,168,378.0,103-120,False,False,False,False,False,False,103,120,1.0,False,True
0.0007784674340128,8.321036314932058e-05,147,420.0,103-197,False,False,True,True,False,False,103,197,2.0,False,True
0.000184589180294,2.6359847213741232e-05,400,6615.0,104-107,False,False,False,False,False,False,104,107,2.0,False,True
0.0001148427662107,0.0,525,16335.0,104-108,False,True,False,False,False,False,104,108,9.0,False,True
0.0001429032616477,0.0008897917373932,400,4995.0,104-111,False,True,False,False,False,False,104,111,1.0,False,True
0.0002519180238028,0.0,375,7695.0,104-113,False,True,False,False,False,False,104,113,5.0,False,True
0.0003436764407172,0.0007451148259858,200,1215.0,104-120,False,False,False,False,False,False,104,120,1.0,False,True
0.0001352450029984,0.0016773451426944,48,132.0,105-110,False,True,False,False,False,False,105,110,1.0,False,True
0.0008490018392959,0.0028833534759431,45,69.0,106-150,False,False,True,True,False,False,106,150,1.0,False,True
0.0001653199081537,0.0015718458390556,240,851.0,106-111,False,False,False,False,False,False,106,111,1.0,False,True
0.0002144927676444,0.0018608761757747,120,184.0,106-169,False,False,True,True,False,False,106,169,1.0,False,True
0.0006937894990298,0.0071278179850736,75,253.0,106-190,False,False,False,False,False,False,106,190,1.0,False,True
0.000162304124094,0.0009773355835748,336,5929.0,107-108,False,False,False,False,False,False,107,108,1.0,False,True
0.0002467399798683,9.407155347567464e-05,240,2793.0,107-113,False,False,False,False,False,False,107,113,2.0,False,True
0.0002972467694425,6.129073791592565e-05,96,637.0,107-117,False,False,False,False,False,False,107,117,2.0,False,True
0.0001585228629741,0.0009966370659577,112,588.0,107-122,False,False,False,False,False,False,107,122,1.0,False,True
0.0003120413128978,0.0,96,1029.0,107-127,False,True,True,False,False,False,107,127,5.0,False,True
0.0002108358220452,0.0014352533927042,224,784.0,107-128,False,False,False,False,False,False,107,128,1.0,False,True
0.0001513394365276,0.0,336,4477.0,108-111,False,True,False,False,False,False,108,111,6.0,False,True
0.0002336507300189,4.682556710018628e-06,315,6897.0,108-113,False,False,False,False,False,False,108,113,3.0,False,True
0.0006062414105962,0.0016891683788131,105,847.0,108-116,False,False,False,False,False,False,108,116,1.0,False,True
0.0003278127883346,0.0007053644499977,168,1089.0,108-120,False,True,False,False,False,False,108,120,1.0,False,True
0.0002126387921877,0.0,147,2904.0,108-124,False,True,False,False,False,False,108,124,4.0,False,True
8.695365914846715e-05,0.0,80,240.0,109-118,True,True,True,True,False,False,109,118,5.0,True,True
0.0001721026776954,0.0007614143072235,180,714.0,112-148,False,False,False,False,False,False,112,148,1.0,False,True
0.0003868112363867,0.0021195863301922,90,570.0,113-123,False,False,False,False,False,False,113,123,1.0,False,True
0.0016565599629595,0.0021425026672649,30,114.0,113-212,False,True,True,True,False,False,113,212,1.0,False,True
0.0002874982729844,0.0020415705094019,25,35.0,114-116,False,True,True,True,False,False,114,116,1.0,False,True
0.0001113669044043,0.0008102988851906,36,273.0,117-127,False,False,False,False,False,False,117,127,2.0,False,True
0.0003858837073624,0.0022725504703653,30,64.0,118-205,False,False,False,False,False,False,118,205,1.0,False,True
0.0004289462863155,0.0024648135886675,35,54.0,121-203,False,False,True,False,False,False,121,203,1.0,False,True
0.0005918195387238,0.0016565986560671,84,144.0,128-209,False,False,True,False,False,False,128,209,1.0,False,True
0.0002806981418848,2.954680851370529e-05,25,70.0,130-181,False,True,True,True,False,False,130,181,2.0,False,True
0.0012229593472362,0.0001817780124473,33,342.0,133-187,False,True,False,False,False,False,133,187,3.0,False,True
