betweenness,weighted_betweenness,degree,weighted-degree,edges,in_backbone_PLAM,in_backbone_PMFG,in_backbone_MB,in_backbone_UMB,in_backbone_HB,in_backbone_HSS,source,target,weight,in_backbone_MSP,in_backbone_DS
0.000402216774931,0.000567304071973,1160,2280.0,116-363,False,False,False,False,False,False,116,363,1.0,False,True
0.000423246779698,0.0007600055128181,928,1900.0,116-449,False,False,True,False,False,False,116,449,1.0,False,True
0.0003656441567618,0.0015404238865665,1740,4370.0,116-452,False,False,False,False,False,False,116,452,1.0,False,True
0.0003648557713658,0.0017972418555403,1856,4370.0,116-453,False,False,True,False,False,False,116,453,1.0,False,True
0.0005003571714491,0.0012093954767485,1044,5130.0,116-511,False,False,True,True,False,False,116,511,3.0,False,True
0.0005189693232285,0.0025355720016664,1972,5130.0,116-145,False,False,False,False,False,False,116,145,1.0,False,True
0.0014980968222022,0.0017803889883733,580,2850.0,116-536,False,False,True,True,False,False,116,536,3.0,False,True
0.001017762697539,0.0018461588743195,464,2280.0,116-538,False,True,True,True,False,False,116,538,3.0,False,True
0.0004593220322667,0.0014606862368714,3132,8930.0,116-123,False,False,False,False,False,False,116,123,1.0,False,True
0.0004576005960489,0.0016593433243755,1392,4180.0,116-150,False,False,False,False,False,False,116,150,1.0,False,True
0.0002475939765299,0.0009029102922695,5104,17860.0,116-125,False,False,False,False,False,False,116,125,1.0,False,True
0.0005501400798229,0.0008308471006615,1508,5890.0,116-548,False,False,True,False,False,False,116,548,2.0,False,True
0.0007660094526965,0.000898659061659,1276,5320.0,116-549,False,False,True,True,False,False,116,549,3.0,False,True
0.0002121730490118,0.0008520966592598,5800,14820.0,116-426,False,False,False,False,False,False,116,426,1.0,False,True
0.0006325952289865,0.0003902674929147,3596,17290.0,116-616,False,False,True,True,False,False,116,616,3.0,False,True
0.0004101419044517,0.000967749998387,4988,14060.0,116-672,False,False,False,False,False,False,116,672,1.0,False,True
0.0004860392458891,0.0004401431511515,3596,17670.0,116-687,False,False,True,True,False,False,116,687,3.0,False,True
0.0003336416852588,0.0009541810655934,4292,11020.0,116-697,False,True,False,False,False,False,116,697,1.0,False,True
0.000317385237095,0.0011562472546973,420,1458.0,206-454,False,False,True,False,False,False,454,206,1.0,False,False
0.0001929496664236,0.0001256008080673,288,1377.0,206-613,False,False,True,False,False,False,613,206,2.0,False,False
0.0002253278674249,0.0001205828520266,408,1917.0,206-519,False,False,True,False,False,False,519,206,2.0,False,False
0.0004690932305604,0.0012632898460259,744,3321.0,206-654,False,False,True,False,False,False,654,206,1.0,False,False
0.0002796477645735,6.648910192424557e-05,516,3483.0,206-525,False,True,True,True,False,False,525,206,3.0,False,False
0.0002105707625329,9.815582583340962e-05,300,2025.0,206-550,False,True,True,True,False,False,550,206,3.0,False,False
0.000178368747989,0.0001295028128149,216,1458.0,206-673,False,True,True,True,False,False,673,206,3.0,False,False
0.0002731562310965,9.846791004100884e-05,120,810.0,206-380,False,False,True,True,False,False,206,380,3.0,False,True
0.0005991271683701,0.0006074738476363,3024,15405.0,113-343,False,False,True,False,False,False,113,343,2.0,False,True
0.0011244615097573,0.0005116155092884,5292,25935.0,131-343,False,False,True,False,False,False,131,343,2.0,False,True
0.0008107999428185,0.0029754840319256,3564,10920.0,171-343,False,False,False,False,False,False,171,343,1.0,False,True
0.0004318100023217,0.0004497883361649,2268,9555.0,297-343,False,False,True,False,False,False,297,343,2.0,False,True
0.0004592121496732,0.0011915374252893,2376,8190.0,343-364,False,False,False,False,False,False,364,343,1.0,False,False
0.000401998086616,0.0009394431588279,1080,2925.0,343-414,False,False,False,False,False,False,414,343,1.0,False,False
0.000953402752069,0.0003120225519011,8100,33735.0,343-421,False,False,True,False,False,False,421,343,2.0,False,False
0.0002969144309541,0.0012675579198962,2268,5655.0,122-343,False,False,False,False,False,False,122,343,1.0,False,True
0.000611793534902,0.0013646358137882,1620,6240.0,155-343,False,True,True,False,False,False,155,343,2.0,False,True
0.0006218588487515,0.0007252240222777,864,2535.0,343-397,False,False,True,False,False,False,397,343,1.0,False,False
0.0003674085665427,0.0010506291732214,2376,8775.0,343-389,False,False,False,False,False,False,389,343,1.0,False,False
0.0007669896862591,0.0005021024876005,5076,20280.0,343-607,False,False,True,False,False,False,607,343,2.0,False,False
0.000349942788485,0.000886736475705,2484,9165.0,343-411,False,False,False,False,False,False,411,343,1.0,False,False
0.0004142392285613,0.0003205374465056,4212,22815.0,118-343,False,True,True,True,False,False,118,343,3.0,False,True
0.0004703317518542,0.0005726360137044,1404,7605.0,175-343,False,False,True,True,False,False,175,343,3.0,False,True
0.0005506402178383,0.002814878622793,5508,15600.0,117-343,False,False,False,False,False,False,117,343,1.0,False,True
0.0002705779489811,0.0008211716258101,1728,4290.0,158-343,False,False,False,False,False,False,158,343,1.0,False,True
0.0003142176075255,0.0007022666882113,1296,3510.0,340-343,False,False,False,False,False,False,340,343,1.0,False,True
0.0007251247127392,0.0011663507569902,972,2925.0,343-394,False,False,True,False,False,False,394,343,1.0,False,False
0.0006363504478904,0.0023482615751223,7884,32370.0,151-343,False,False,False,False,False,False,151,343,1.0,False,False
0.0005726140240734,0.0008258081300402,1080,3120.0,343-405,False,False,True,False,False,False,405,343,1.0,False,False
0.0004591207920681,0.0002833366841432,2808,14820.0,120-343,False,False,True,True,False,False,120,343,3.0,False,True
0.0004355037182404,0.0002379085051954,3888,15015.0,148-343,False,False,True,False,False,False,148,343,2.0,False,True
0.0007424324333373,0.000960374491096,756,2340.0,343-403,False,False,True,False,False,False,403,343,1.0,False,False
0.000658602348105,0.0,18252,78195.0,343-420,True,True,True,True,False,False,420,343,4.0,True,False
0.0005251769672345,0.0019506717091353,1728,4680.0,336-343,False,False,False,False,False,False,336,343,1.0,False,True
0.0003211610757787,0.001105419760629,1512,4290.0,165-343,False,False,False,False,False,False,165,343,1.0,False,True
0.0007028924361012,0.0018083382857743,864,2535.0,343-404,False,False,True,False,False,False,404,343,1.0,False,False
0.0005304636385474,0.0011642599824745,1404,5070.0,343-395,False,False,False,False,False,False,395,343,1.0,False,False
0.0003199321684277,0.0003528394634655,1404,7605.0,343-376,False,True,True,True,False,False,376,343,3.0,False,False
0.0009269379471869,0.0002685762859223,14040,61035.0,343-652,False,False,True,False,False,False,652,343,2.0,False,False
0.0002607480710069,0.0010560647353546,12420,41535.0,342-343,False,False,False,False,False,False,342,343,1.0,False,True
0.0004962151950769,0.0023602771503762,20736,60450.0,343-668,False,False,False,False,False,False,668,343,1.0,False,False
0.0003672967842424,0.0005400478340293,3132,13845.0,343-418,False,False,True,False,False,False,418,343,2.0,False,False
0.0003007163356638,0.0012270505029544,3672,10920.0,343-92,False,False,False,False,False,False,343,92,1.0,False,True
0.000229069216274,0.0007888946669752,2808,8970.0,100-343,False,False,False,False,False,False,343,100,1.0,False,False
0.0002719340132968,0.000767454240096,2376,7020.0,101-343,False,False,False,False,False,False,343,101,1.0,False,False
0.0002489346728169,0.0005668460403193,1728,5070.0,102-343,False,False,False,False,False,False,343,102,1.0,False,False
0.0004567068412383,0.0011318936167005,1404,5460.0,112-343,False,False,False,False,False,False,343,112,1.0,False,False
0.0003025392049664,0.0010855562178985,3780,11505.0,115-343,False,False,False,False,False,False,343,115,1.0,False,False
0.0002446108297716,0.0007719314585571,2484,7800.0,141-343,False,False,False,False,False,False,343,141,1.0,False,False
0.0002483552303031,0.0005376979761969,1836,5070.0,142-343,False,False,False,False,False,False,343,142,1.0,False,False
0.0002816883602006,0.0011993884998366,2700,7800.0,143-343,False,False,False,False,False,False,343,143,1.0,False,False
0.000477280333276,0.0005569402829743,1404,7605.0,157-343,False,False,True,True,False,False,343,157,3.0,False,False
0.0002872924339174,0.0004352755503075,1404,6045.0,170-343,False,False,True,False,False,False,343,170,2.0,False,False
0.0010532301613265,0.0014344325398593,432,1560.0,172-343,False,False,False,False,False,False,343,172,1.0,False,False
0.0006643843747936,0.0012154550491882,1296,6825.0,173-343,False,True,True,True,False,False,343,173,3.0,False,False
0.0004660018720604,0.0006419204584507,1188,6435.0,176-343,False,False,True,True,False,False,343,176,3.0,False,False
0.0005445604011627,0.0008191555700984,1296,3705.0,343-392,False,False,True,False,False,False,343,392,1.0,False,True
0.0005888079998467,0.0009111844712116,1188,3315.0,343-398,False,False,True,False,False,False,343,398,1.0,False,True
0.0003585395606635,0.0001193150169405,11556,46215.0,343-419,False,False,True,False,False,False,343,419,2.0,False,True
0.0003782243810512,0.0004744521953959,1728,9360.0,203-343,False,False,True,True,False,False,343,203,3.0,False,False
0.0006729148174355,0.0008064012536713,864,4680.0,332-343,False,False,True,True,False,False,343,332,3.0,False,False
0.0002843583108595,0.0003890525777464,1620,7020.0,343-375,False,False,True,False,False,False,343,375,2.0,False,True
0.0003623840403223,0.0004268720348846,864,4680.0,343-379,False,False,True,True,False,False,343,379,3.0,False,True
0.0003514763233802,0.000414774855709,1080,5850.0,343-380,False,False,True,True,False,False,343,380,3.0,False,True
0.0004861268865548,0.0004841064178779,756,4095.0,343-366,False,False,True,True,False,False,343,366,3.0,False,True
0.0004885450292631,0.0004777240246437,864,3315.0,343-368,False,False,True,False,False,False,343,368,2.0,False,True
0.0005945892014814,0.0006631876678395,864,3315.0,343-370,False,False,True,False,False,False,343,370,2.0,False,True
0.0004847424854038,0.0006382452270481,756,3900.0,343-415,False,False,True,True,False,False,343,415,3.0,False,True
0.0003583892698146,0.0003931977482878,1080,5850.0,343-377,False,False,True,True,False,False,343,377,3.0,False,True
0.0003230833490037,0.0003744301057313,1188,6435.0,343-378,False,False,True,True,False,False,343,378,3.0,False,True
0.0009239374264211,0.0018064335982716,648,3510.0,330-343,False,False,True,True,False,False,343,330,3.0,False,False
0.0002770484182787,0.0006576910832308,1728,4680.0,341-343,False,False,False,False,False,False,343,341,1.0,False,False
0.0005018173549549,0.0013298299825566,1080,3315.0,343-390,False,False,True,False,False,False,343,390,1.0,False,True
0.0008181018099452,0.001001999929204,648,2145.0,343-391,False,False,True,False,False,False,343,391,1.0,False,True
0.0007061846230882,0.0006742242393555,756,2145.0,343-396,False,False,True,False,False,False,343,396,1.0,False,True
0.0005655269034575,0.0011462580686182,1188,4095.0,343-399,False,False,True,False,False,False,343,399,1.0,False,True
0.0006400198153014,0.0010366696380451,972,3315.0,343-400,False,False,True,False,False,False,343,400,1.0,False,True
0.0006977578959956,0.001093174277998,756,2340.0,343-401,False,False,True,False,False,False,343,401,1.0,False,True
0.000761878676966,0.0011848913378502,864,2730.0,343-402,False,False,True,False,False,False,343,402,1.0,False,True
0.0004187419361546,0.0008377202511287,1188,3900.0,343-406,False,False,False,False,False,False,343,406,1.0,False,True
0.0005907050631018,2.002874850771533e-05,1620,8190.0,343-407,False,False,True,True,False,False,343,407,3.0,False,True
0.0011996140424719,0.0008066286420838,864,4680.0,343-408,False,False,True,True,False,False,343,408,3.0,False,True
0.0003072374160998,0.0005835260323041,4212,12870.0,343-365,False,False,False,False,False,False,343,365,1.0,False,False
0.001053166891214,0.0025034315515456,324,1365.0,343-416,False,False,True,False,False,False,343,416,2.0,False,True
0.0002609220889398,0.0004350547144234,2160,9165.0,343-417,False,False,True,False,False,False,343,417,2.0,False,True
0.0004572650540197,0.000523011240856,3348,15015.0,343-492,False,False,True,False,False,False,343,492,2.0,False,True
0.0008423467335877,0.0008178200991936,1620,8385.0,343-594,False,False,True,True,False,False,343,594,3.0,False,True
0.0006555075405607,0.0015479015756467,3564,8385.0,343-660,False,False,False,False,False,False,343,660,1.0,False,True
0.0002948629318797,0.0004826204138167,3024,16380.0,343-675,False,False,True,True,False,False,343,675,3.0,False,True
0.0005108416137716,0.0004612700657229,3348,18135.0,343-687,False,False,True,True,False,False,343,687,3.0,False,True
0.0007498039158912,0.0004145214670171,4860,21645.0,343-692,False,False,True,False,False,False,343,692,2.0,False,True
0.0005589238806457,0.0014222478018432,350,1026.0,454-499,False,False,True,False,False,False,454,499,1.0,False,True
0.0009521073600135,7.195153243039746e-05,590,2584.0,499-608,False,False,True,False,False,False,608,499,2.0,False,False
0.0005160093534648,5.556053491661014e-05,430,2451.0,499-525,True,True,True,True,False,False,525,499,3.0,True,False
0.0003393531663586,0.0001133485383896,250,1425.0,499-550,False,True,True,True,False,False,550,499,3.0,False,False
0.0006098523244543,8.116336692158493e-05,280,1596.0,499-615,False,False,True,True,False,False,615,499,3.0,False,False
0.0004968058133805,0.0017629771100611,290,817.0,163-499,False,False,True,False,False,False,163,499,1.0,False,True
0.0003411526561218,0.0003023652663328,210,817.0,499-614,False,False,True,False,False,False,614,499,2.0,False,False
0.0015272585359894,0.0028415764016622,20,95.0,499-537,False,False,True,False,False,False,499,537,2.0,False,True
0.0005313733520561,4.120457448505237e-05,1819,7110.0,301-419,False,False,True,False,False,False,301,419,2.0,False,True
0.0010252348656753,0.0001644184420648,5136,19434.0,139-419,False,False,True,False,False,False,139,419,2.0,False,True
0.0006385266390449,9.0632029847362e-05,3531,13272.0,171-419,False,False,True,False,False,False,171,419,2.0,False,True
0.0004918872605009,5.028551279418869e-05,2354,11139.0,177-419,False,False,True,False,False,False,177,419,2.0,False,True
0.0005850952810027,4.6507171513004734e-05,2675,11613.0,201-419,False,False,True,False,False,False,201,419,2.0,False,True
0.0004010103888194,3.652680271487763e-05,4280,17301.0,202-419,False,False,True,False,False,False,202,419,2.0,False,False
0.0002694840293455,6.991145645035679e-05,2247,11613.0,297-419,False,False,True,False,False,False,297,419,2.0,False,True
0.0004528173612613,4.938781509388812e-05,4066,16116.0,298-419,False,False,True,False,False,False,298,419,2.0,False,True
0.0003687215970471,7.190638102069293e-05,2140,14220.0,302-419,False,True,True,True,False,False,302,419,3.0,False,True
0.000362355260004,3.5502941926301395e-05,2354,9954.0,364-419,False,False,True,False,False,False,364,419,2.0,False,True
0.0003353083610726,2.892216083471504e-05,1070,3555.0,414-419,False,False,True,True,False,False,414,419,2.0,False,True
0.0010066963688889,0.0001007887482037,8025,41001.0,419-421,False,False,True,False,False,False,421,419,2.0,False,False
0.0003964834886909,5.362221695067654e-05,3745,12798.0,419-454,False,False,True,False,False,False,454,419,2.0,False,False
0.0004058274539531,4.69194719968656e-05,3424,16116.0,419-457,False,False,True,False,False,False,457,419,2.0,False,False
0.0002848784302206,4.58502773652271e-05,3745,13509.0,126-419,False,False,True,False,False,False,126,419,2.0,False,True
0.0003144161142223,2.8272452154699725e-05,2354,10665.0,389-419,False,False,True,False,False,False,389,419,2.0,False,True
0.0002757075905742,2.290224416165881e-05,2461,11139.0,411-419,False,False,True,False,False,False,411,419,2.0,False,True
0.0003438246288601,4.504899345830457e-05,2675,8769.0,419-455,False,False,True,False,False,False,455,419,2.0,False,False
0.0002931290564188,3.9054852163153263e-05,1712,5214.0,158-419,False,False,True,True,False,False,158,419,2.0,False,True
