betweenness,weighted_betweenness,degree,weighted-degree,edges,in_backbone_PLAM,in_backbone_PMFG,in_backbone_MB,in_backbone_UMB,in_backbone_HB,in_backbone_HSS,source,target,weight,in_backbone_MSP,in_backbone_DS
0.0002766175025348,0.0,2380,302569.0,6-7,False,True,False,False,False,False,6,7,4.0,False,True
0.0002388766111733,7.683765755081797e-06,7770,1254671.0,118-6,False,False,False,False,False,False,6,118,2.0,False,False
0.0001661770361286,0.0,3220,396140.0,6-8,False,False,False,False,False,False,6,8,15.0,False,True
0.0001729366607642,0.0006725424430324,8610,1671301.0,6-9,False,False,False,False,False,False,6,9,1.0,False,True
0.0001888038134238,0.0006042600407461,8680,1070944.0,6-96,False,False,False,False,False,False,6,96,1.0,False,False
0.0001653379724608,0.0,7280,1500551.0,55-6,False,False,False,False,False,False,6,55,15.0,False,False
0.0001574228308948,0.0,7210,1126267.0,56-6,False,False,False,False,False,False,6,56,7.0,False,False
0.0001758242282973,0.000503394027375,6020,1292919.0,11-6,False,False,False,False,False,False,6,11,1.0,False,False
0.0001756437985024,9.728279209265628e-06,7210,1771702.0,57-6,False,False,False,False,False,False,6,57,2.0,False,False
0.0001662986564167,0.0,5530,928197.0,58-6,False,False,False,False,False,False,6,58,9.0,False,False
0.0001604401167143,0.0004737214788523,8120,1729356.0,59-6,False,False,False,False,False,False,6,59,1.0,False,False
0.0001606774215485,1.5235613123202712e-05,6930,1667886.0,12-6,False,False,False,False,False,False,6,12,2.0,False,False
0.000178552306188,0.0,8470,1318873.0,33-6,False,False,False,False,False,False,6,33,18.0,False,False
9.747807400892032e-05,0.0,4760,842822.0,13-6,False,False,False,False,False,False,6,13,15.0,False,False
0.000261787705421,0.0,8260,1256037.0,119-6,False,False,False,False,False,False,6,119,4.0,False,False
0.0003680441119462,0.0006708324867553,4130,346281.0,120-6,False,False,False,False,False,False,6,120,1.0,False,False
0.0001890562786702,0.0005372352208505,6650,829845.0,6-98,False,False,False,False,False,False,6,98,1.0,False,False
0.0001046522589212,0.0,7560,814136.0,14-6,True,True,True,True,True,False,6,14,152.0,True,False
0.0002108052874475,0.0,7840,1061382.0,101-6,False,False,False,False,False,False,6,101,4.0,False,False
0.0001826718607955,0.00057756679183,6370,687098.0,34-6,False,False,False,False,False,False,6,34,1.0,False,False
0.0001800401219121,0.0,8260,1260135.0,6-62,False,False,False,False,False,False,6,62,13.0,False,False
0.0002058066219619,0.0005972605965943,4760,607187.0,121-6,False,False,False,False,False,False,6,121,1.0,False,False
0.0004329713120435,0.0,2170,237684.0,122-6,False,False,False,False,False,False,6,122,4.0,False,False
0.0002113516964777,0.0004469426935491,4550,547766.0,123-6,False,False,False,False,False,False,6,123,1.0,False,False
0.000247431607271,0.0005420900433827,3710,394091.0,124-6,False,False,False,False,False,False,6,124,1.0,False,False
0.000195549625051,0.0005297282895802,9030,1047722.0,36-6,False,False,False,False,False,False,6,36,1.0,False,False
0.0001862148237734,0.0006086664898579,6300,529325.0,125-6,False,False,False,False,False,False,6,125,1.0,False,False
0.0002084526913755,1.1859446978270063e-05,6230,908390.0,126-6,False,False,False,False,False,False,6,126,2.0,False,False
0.0001255128750647,0.0,4480,631092.0,15-6,False,False,False,False,False,False,6,15,14.0,False,False
0.0002202477678588,0.0004518724266291,5180,596942.0,127-6,False,False,False,False,False,False,6,127,1.0,False,False
0.0001946631383093,5.011731466677173e-06,5040,557328.0,38-6,False,False,False,False,False,False,6,38,2.0,False,False
0.0001179811529087,0.0,3780,965762.0,16-6,False,False,False,False,False,False,6,16,9.0,False,False
0.0002095444605544,9.427749412543982e-06,5810,876289.0,39-6,False,False,False,False,False,False,6,39,2.0,False,False
0.0002194312975109,0.0005999760852196,8190,1062065.0,40-6,False,False,False,False,False,False,6,40,1.0,False,False
0.0001895602213618,0.0,5460,472636.0,41-6,False,False,False,False,False,False,6,41,4.0,False,False
0.0001169172733631,0.0,6720,1080506.0,17-6,False,False,False,False,False,False,6,17,13.0,False,False
0.0002176339795255,0.0005130989026436,6300,979422.0,128-6,False,False,False,False,False,False,6,128,1.0,False,False
0.0001911326213164,0.0,6230,723297.0,42-6,False,False,False,False,False,False,6,42,8.0,False,False
0.0002451617281633,0.0,7770,1341412.0,18-6,False,False,False,False,False,False,6,18,3.0,False,False
0.0002100609323686,0.0,5670,575086.0,44-6,False,False,False,False,False,False,6,44,8.0,False,False
0.0001647562294594,0.0005280206857882,7770,1521041.0,6-87,False,False,False,False,False,False,6,87,1.0,False,False
0.0001749531875663,0.0006268233850272,4970,1030647.0,109-6,False,False,False,False,False,False,6,109,1.0,False,False
0.0001649693026183,0.0,5740,428241.0,6-68,False,False,False,False,False,False,6,68,3.0,False,False
0.0001697500634164,0.0005969931205813,6650,1304530.0,48-6,False,False,False,False,False,False,6,48,1.0,False,False
0.0001736708057525,0.0,5320,683000.0,6-69,False,False,False,False,False,False,6,69,7.0,False,False
0.0001874203053237,0.000739960217692,7420,941857.0,6-77,False,False,False,False,False,False,6,77,1.0,False,False
0.0001325489337332,0.0,5740,713735.0,19-6,False,False,False,False,False,False,6,19,14.0,False,False
0.0001446546079762,0.0,6510,1010157.0,20-6,False,False,False,False,False,False,6,20,10.0,False,False
0.0002654288863595,0.0,2310,509518.0,21-6,False,False,False,False,False,False,6,21,13.0,False,False
0.0001629381184179,0.0,2870,282762.0,22-6,False,False,False,False,False,False,6,22,6.0,False,False
0.0003917689923942,0.0,1610,281396.0,23-6,False,False,False,False,False,False,6,23,3.0,False,False
0.0002023673484974,0.0,3290,354477.0,24-6,False,False,False,False,False,False,6,24,8.0,False,False
0.0001304142356058,0.0,3430,620164.0,25-6,False,False,False,False,False,False,6,25,3.0,False,False
0.0001159249735033,0.0,6440,777937.0,26-6,False,True,True,False,False,False,6,26,63.0,False,False
0.0001167138962698,0.0,6720,1023134.0,27-6,False,False,True,False,False,False,6,27,60.0,False,False
0.0002724784375475,0.0,1224,360602.0,7-94,False,False,False,False,False,False,7,94,4.0,False,True
0.0003356033010464,4.2990055235645925e-05,1836,263142.0,7-95,False,False,False,False,False,False,7,95,2.0,False,False
0.0001612154320113,0.0,1564,256940.0,7-8,False,False,False,False,False,False,7,8,17.0,False,True
0.0002101152201987,0.0,2312,546662.0,13-7,False,False,False,False,False,False,7,13,3.0,False,False
0.0003858731131141,0.0,3672,528056.0,14-7,False,True,False,False,False,False,7,14,41.0,False,False
0.0003104585624743,0.0007281468713853,1292,72209.0,60-7,False,False,False,False,False,False,7,60,1.0,False,False
0.0001710441302234,0.0,2176,409332.0,15-7,False,False,False,False,False,False,7,15,6.0,False,False
0.0006746736008934,0.001457452867929,2550,231246.0,162-7,False,False,False,False,False,False,7,162,1.0,False,False
0.0001971726751354,0.0,1836,626402.0,16-7,True,True,True,True,True,True,7,16,156.0,True,False
0.0003141286065498,0.0,3264,700826.0,17-7,False,False,False,False,False,False,7,17,26.0,False,False
0.0003887249750754,0.0009396561263908,2108,670259.0,108-7,False,False,False,False,False,False,7,108,1.0,False,False
0.0004552887211741,0.0007749051997243,2414,668487.0,109-7,False,False,False,False,False,False,7,109,1.0,False,False
0.0003266594913147,0.0008859498338129,2618,634819.0,112-7,False,False,False,False,False,False,7,112,1.0,False,False
0.0003320836355945,0.0007646198030315,1632,403573.0,7-89,False,False,False,False,False,False,7,89,1.0,False,False
0.0003739552563176,0.0009599774382747,2210,366361.0,7-76,False,False,False,False,False,False,7,76,1.0,False,False
0.0004569520342142,0.0008858886796173,2006,282634.0,206-7,False,False,False,False,False,False,7,206,1.0,False,False
0.0002809712918668,0.0,2788,462935.0,19-7,False,False,False,False,False,False,7,19,19.0,False,False
0.0003306858582829,0.0,3162,655197.0,20-7,False,False,False,False,False,False,7,20,6.0,False,False
0.0001690492739729,0.0,1122,330478.0,21-7,False,False,False,False,False,False,7,21,11.0,False,False
0.0001914471494625,0.0,1394,183402.0,22-7,False,False,False,False,False,False,7,22,4.0,False,False
0.0001467681710575,0.0,782,182516.0,23-7,False,False,False,False,False,False,7,23,6.0,False,False
0.0001229239217232,0.0,1598,229917.0,24-7,False,False,False,False,False,False,7,24,16.0,False,False
0.0001735905260325,0.0,1666,402244.0,25-7,False,False,False,False,False,False,7,25,5.0,False,False
0.0002894188035352,0.0,3128,504577.0,26-7,False,True,False,False,False,False,7,26,29.0,False,False
0.0003537181300114,0.0,3264,663614.0,27-7,False,False,False,False,False,False,7,27,12.0,False,False
0.0007274983045231,0.0011848892449424,3774,996307.0,7-79,False,False,False,False,False,False,7,79,1.0,False,False
0.0004465963862832,0.0008621220002504,1836,581659.0,231-7,False,False,False,False,False,False,7,231,1.0,False,False
0.0003716401553343,0.0006047389009082,1088,359716.0,235-7,False,False,False,False,False,False,7,235,1.0,False,False
0.0003809892758038,0.0008402578643459,5658,1419260.0,8-9,False,False,False,False,False,False,8,9,1.0,False,True
0.0002737052908152,0.0,2254,356700.0,139-8,False,False,False,False,False,False,8,139,9.0,False,False
0.0003493950947844,0.0006237141556481,3450,694840.0,140-8,False,False,False,False,False,False,8,140,1.0,False,False
0.0002654710784385,0.000589648378739,1978,641480.0,191-8,False,False,False,False,False,False,8,191,1.0,False,False
0.0003589943865957,0.0006443283180139,5336,1468560.0,59-8,False,False,False,False,False,False,8,59,1.0,False,False
0.0001397192389977,0.0,3128,715720.0,13-8,False,False,False,False,False,False,8,13,14.0,False,False
0.0002370775277537,0.0,4968,691360.0,14-8,False,False,False,False,False,False,8,14,18.0,False,False
0.0002387061272447,0.0,2576,839260.0,100-8,False,False,False,False,False,False,8,100,5.0,False,False
0.0002738066594687,0.0,1748,94540.0,60-8,False,False,False,False,False,False,8,60,5.0,False,False
0.0003514393609333,0.0007644806933178,5428,1070100.0,62-8,False,False,False,False,False,False,8,62,1.0,False,False
0.0003637859470555,0.0006843864194846,3174,400200.0,104-8,False,False,False,False,False,False,8,104,1.0,False,False
0.00014310672503,0.0,2944,535920.0,15-8,False,False,False,False,False,False,8,15,13.0,False,False
0.0005529052853646,0.0005618247617235,3404,506920.0,127-8,False,False,False,False,False,False,8,127,1.0,False,False
0.0001280037865748,0.0,2484,820120.0,16-8,False,False,True,False,False,False,8,16,34.0,False,False
0.0003099345516221,0.0006416402333454,3818,744140.0,39-8,False,False,False,False,False,False,8,39,1.0,False,False
0.0002755242281549,2.1598672822337733e-05,1656,237220.0,168-8,False,False,False,False,False,False,8,168,2.0,False,False
0.0002745351411927,0.0006292362410658,3588,401360.0,41-8,False,False,False,False,False,False,8,41,1.0,False,False
0.000199325470563,0.0,4416,917560.0,17-8,False,False,False,False,False,False,8,17,30.0,False,False
0.0004149026102773,0.0,2806,644960.0,236-8,False,False,False,False,False,False,8,236,13.0,False,False
0.0003746671043919,0.0007280436902593,4462,555640.0,63-8,False,False,False,False,False,False,8,63,1.0,False,False
0.0002598040171403,0.0006449144160735,2852,877540.0,108-8,False,False,False,False,False,False,8,108,1.0,False,False
0.0002413545479063,0.0005437048742471,2944,703540.0,180-8,False,False,False,False,False,False,8,180,1.0,False,False
0.0002936465196497,0.0006201832724303,2438,450080.0,204-8,False,False,False,False,False,False,8,204,1.0,False,False
0.0002759064864531,0.0005996473561426,5106,929160.0,70-8,False,False,False,False,False,False,8,70,1.0,False,False
0.0003019513940267,0.0008028989192597,4508,972080.0,71-8,False,False,False,False,False,False,8,71,1.0,False,False
0.0001870982481836,0.0,3772,606100.0,19-8,False,False,False,False,False,False,8,19,26.0,False,False
0.0001938849987855,0.0,4278,857820.0,20-8,False,False,True,False,False,False,8,20,38.0,False,False
0.0001848389819249,0.0,1518,432680.0,21-8,False,True,True,False,False,False,8,21,59.0,False,False
0.0001775512083355,0.0,1886,240120.0,22-8,False,False,False,False,False,False,8,22,6.0,False,False
0.0003087787524555,0.0,1840,131080.0,8-91,False,False,False,False,False,False,8,91,3.0,False,True
0.0002298296707479,0.0,1058,238960.0,23-8,False,False,False,False,False,False,8,23,5.0,False,False
0.0001522840066617,0.0,2162,301020.0,24-8,False,False,False,False,False,False,8,24,17.0,False,False
0.000154329101714,0.0,2254,526640.0,25-8,False,False,False,False,False,False,8,25,20.0,False,False
0.0001892070733088,0.0,4232,660620.0,26-8,False,False,False,False,False,False,8,26,15.0,False,False
0.0002028750303187,0.0,4416,868840.0,27-8,True,True,True,True,False,True,8,27,85.0,True,False
0.0002527681250426,0.0007745952185638,4462,1072420.0,30-8,False,False,False,False,False,False,8,30,1.0,False,False
0.0002347878837368,0.0005333855816897,3266,581740.0,8-92,False,False,False,False,False,False,8,92,1.0,False,False
0.000501357978901,0.0007362020784333,2484,432680.0,217-8,False,False,False,False,False,False,8,217,1.0,False,False
0.000384029532871,0.0005269321899467,2484,761540.0,231-8,False,False,False,False,False,False,8,231,1.0,False,False
0.0001054816351847,0.0,13530,5466598.0,54-9,False,True,True,True,True,False,9,54,249.0,True,False
0.0002184499200226,0.0,7011,1827909.0,10-9,False,False,False,False,False,False,9,10,14.0,False,False
9.656395655045288e-05,0.0,15252,3836896.0,9-96,False,False,False,False,False,False,9,96,13.0,False,False
0.0001518458026889,0.0,9225,2931506.0,140-9,False,False,False,False,False,False,9,140,14.0,False,False
9.968718556548231e-05,0.0,12792,5376059.0,55-9,False,True,False,False,False,False,9,55,67.0,False,False
0.0002298061955659,0.0,6150,2681912.0,238-9,False,False,False,False,False,False,9,238,11.0,False,False
0.0002543436198263,0.0,5289,2706382.0,191-9,False,False,False,False,False,False,9,191,36.0,False,False
0.000310105491191,0.0,4920,2862990.0,227-9,False,False,False,False,False,False,9,227,32.0,False,False
0.0001064858181162,0.0,12669,4035103.0,56-9,False,False,False,False,False,False,9,56,23.0,False,False
0.0002705973471289,0.0007562255214957,7749,3917647.0,141-9,False,False,False,False,False,False,9,141,1.0,False,False
0.000249949297312,0.0,5289,2212088.0,192-9,False,False,False,False,False,False,9,192,13.0,False,False
0.0001269465654448,0.0,10578,4632171.0,11-9,False,False,False,False,False,False,9,11,15.0,False,False
0.0001137991689587,0.0,12669,6347518.0,57-9,False,False,False,False,False,False,9,57,72.0,False,False
0.0001401106098089,0.0,9717,3325473.0,58-9,False,False,False,False,False,False,9,58,13.0,False,False
8.822846462283905e-05,0.0,14268,6195804.0,59-9,False,True,False,False,False,False,9,59,119.0,False,False
9.465612634982712e-05,0.0,12177,5975574.0,12-9,False,True,False,False,True,False,9,12,172.0,False,False
0.0001711193969599,0.0,11685,3320579.0,142-9,False,False,True,False,False,False,9,142,82.0,False,False
0.0001926644163774,0.0007389726571391,8364,3019598.0,13-9,False,False,False,False,False,False,9,13,1.0,False,False
0.0001380723407945,6.190442046551234e-06,14514,4500033.0,119-9,False,False,False,False,False,False,9,119,2.0,False,False
0.0001743239972518,0.0008048867043628,10578,2579138.0,80-9,False,False,False,False,False,False,9,80,1.0,False,False
0.0001952766901128,0.0006922955165359,10086,2143572.0,145-9,False,False,False,False,False,False,9,145,1.0,False,False
0.0002707164539739,0.000675836890755,9840,2598714.0,149-9,False,False,False,False,False,False,9,149,1.0,False,False
0.0001214598962697,0.0,13284,2916824.0,14-9,False,False,False,False,False,False,9,14,6.0,False,False
0.0003325360183192,0.0,7134,2486152.0,150-9,False,False,False,False,False,False,9,150,4.0,False,False
0.000218245534601,0.0007986203703338,8979,2099526.0,211-9,False,False,False,False,False,False,9,211,1.0,False,False
0.0002122806895335,9.506633370272228e-06,8856,3208017.0,154-9,False,False,False,False,False,False,9,154,2.0,False,False
0.0003552921346605,1.81699559679374e-05,6027,1088915.0,155-9,False,False,False,False,False,False,9,155,2.0,False,False
0.0002064519808669,0.0,6888,3540809.0,100-9,False,False,False,False,False,False,9,100,88.0,False,False
0.0001835268423855,0.0006428960118358,11316,4331190.0,158-9,False,False,False,False,False,False,9,158,1.0,False,False
0.0002015947931899,0.0,8856,1627255.0,82-9,False,False,False,False,False,False,9,82,5.0,False,False
0.0001925628518825,0.0,9594,2097079.0,195-9,False,False,False,False,False,False,9,195,4.0,False,False
0.0001467288609125,0.0,13776,3802638.0,101-9,False,False,False,False,False,False,9,101,4.0,False,False
0.0002282733084721,0.0008311544829658,9717,2564456.0,159-9,False,False,False,False,False,False,9,159,1.0,False,False
0.0001522308256429,0.0,15744,2929059.0,61-9,False,False,False,False,False,False,9,61,4.0,False,False
