betweenness,weighted_betweenness,degree,weighted-degree,edges,in_backbone_PLAM,in_backbone_PMFG,in_backbone_MB,in_backbone_UMB,in_backbone_HB,in_backbone_HSS,source,target,weight,in_backbone_MSP,in_backbone_DS
0.0018414694995369,0.0001400284869653,10,384864.0,6519-6589,True,True,True,True,False,True,6519,6589,211.0,True,True
0.0595837781792147,0.010125709736309,9,425104.0,6590-6591,True,True,True,True,True,True,6590,6591,326.0,True,True
0.0054326838855018,0.001900434528795,6,149960.0,6590-7709,True,True,True,True,False,True,6590,7709,115.0,True,True
0.0010919225783744,0.0011666951437453,4,49284.0,681-7202,True,False,True,True,False,False,681,7202,111.0,True,True
0.0079668064020764,0.031139716421967,4,69696.0,4008-4009,True,True,True,True,False,True,4009,4008,132.0,True,False
0.0030163038332399,0.0032576433297154,6,280900.0,645-6474,True,True,True,True,False,True,645,6474,265.0,True,True
0.0016955940048335,0.0028071520109519,8,184920.0,6342-6588,False,True,True,True,False,False,6342,6588,134.0,False,True
0.0016955940048335,4.7870799017394255e-05,8,291180.0,6342-6589,False,True,True,True,False,True,6342,6589,211.0,True,True
0.0471822736717334,0.0259668898024387,12,370336.0,6566-6591,False,False,True,False,False,False,6591,6566,115.0,False,False
0.0464023859663539,0.0334658759207485,6,275144.0,6591-6592,True,True,True,True,False,True,6591,6592,211.0,True,True
0.0053334452345071,0.0018589282597595,4,52900.0,7706-7709,True,True,True,True,False,True,7709,7706,115.0,True,False
0.0010179934546556,0.0010230739193284,4,49284.0,7200-7202,True,True,True,True,False,True,7202,7200,111.0,True,False
0.0078774988289,0.0310770244775412,4,69696.0,4008-8657,False,True,True,True,False,False,4008,8657,132.0,False,True
0.0012724527486606,0.0021290618044882,6,129320.0,6474-678,True,True,True,True,False,True,6474,678,122.0,True,True
0.002030952866774,0.0019795394867386,6,151580.0,6472-6474,True,True,True,True,False,True,6474,6472,143.0,True,False
6.490734618408714e-05,2.6914635110461936e-05,6,169830.0,4320-4321,False,True,True,True,False,False,4320,4321,164.0,True,True
6.490734618408713e-05,5.818116104068699e-05,6,92820.0,4321-4387,True,True,True,True,False,False,4321,4387,91.0,True,True
0.0003385343226161,0.0003916348643196,8,296700.0,6342-6587,True,True,True,True,False,False,6587,6342,211.0,True,False
0.0032618573653119,0.0026498571985435,12,311880.0,6311-6342,False,True,True,True,False,True,6342,6311,134.0,True,False
0.0158641177592399,7.674510910146149e-05,9,671232.0,6517-7206,False,True,True,True,False,False,7206,6517,294.0,True,False
0.0025057635533368,0.0021796970398985,15,624036.0,6516-6517,False,True,True,False,False,False,6517,6516,143.0,False,False
0.0121780466048037,0.0034463414922076,4,58564.0,7096-7655,False,True,True,True,False,True,7096,7655,121.0,False,True
0.0282717332139015,0.0007308704915073,8,191984.0,6563-6566,True,True,True,True,False,True,6563,6566,169.0,True,True
0.0724969880442617,0.0252188500865005,8,191984.0,6566-6568,True,True,True,True,False,True,6566,6568,169.0,True,True
0.0025270921042589,0.0013910426187641,8,130640.0,6566-6569,True,True,True,True,False,True,6566,6569,115.0,True,True
0.0463582716111282,0.033481288499595,4,179350.0,6592-6593,False,True,True,True,False,True,6593,6592,211.0,True,False
0.005247764901725,0.0018243426446848,4,52900.0,7705-7706,False,True,True,True,False,True,7705,7706,115.0,False,True
0.0010976427093095,0.0009020154392021,6,127650.0,6432-7200,False,True,True,True,False,True,7200,6432,111.0,False,False
0.0077998896572144,0.031020700005552,4,69696.0,8331-8657,True,True,True,True,False,True,8331,8657,132.0,True,True
0.0281885409377085,0.000568252778157,6,221728.0,6561-6563,True,True,True,True,False,True,6561,6563,169.0,True,True
0.0723985974044939,0.0251243443195301,4,114244.0,6568-6570,True,True,True,True,False,True,6568,6570,169.0,True,True
0.0023596141279496,0.0012743625115519,4,52900.0,6569-7711,True,True,True,True,False,True,6569,7711,115.0,True,True
0.0463738569566397,0.0335277734023473,8,277100.0,3991-6593,True,True,True,True,False,True,3991,6593,214.0,True,True
0.0052158792296208,0.0017972779443736,4,52900.0,7703-7705,True,True,True,True,False,False,7703,7705,115.0,True,True
0.0211610010614223,0.0005029391064016,6,266800.0,6431-6432,True,True,True,True,False,True,6432,6431,232.0,True,False
0.0002105644151339,0.0002116978613378,4,188340.0,643-6587,True,True,True,True,False,False,643,6587,219.0,True,True
0.0046541786936964,0.0010977298854399,6,280900.0,644-646,True,True,True,True,False,True,644,646,265.0,True,True
0.0110750439764504,0.0012013337230085,8,650312.0,6483-6485,True,True,True,True,True,True,6483,6485,338.0,True,True
0.0011795391858412,0.0010877637906417,8,275132.0,6483-6486,True,True,True,True,False,True,6483,6486,143.0,True,True
0.0104038966744312,0.0002363880005323,4,293764.0,6484-7205,True,True,True,True,False,True,6484,7205,271.0,True,True
0.0033569348401377,0.0007222549835152,6,151580.0,646-649,True,True,True,True,False,True,646,649,143.0,True,True
0.0016180482654256,0.0011361818862734,6,129320.0,646-650,True,True,True,True,False,True,646,650,122.0,True,True
0.0010566863000394,0.000740818931576,4,76560.0,4386-7895,True,True,True,True,False,True,4386,7895,132.0,True,True
0.0161434845295283,0.0001131315065843,12,589824.0,1817-7206,True,True,True,True,True,True,1817,7206,384.0,True,True
0.0005381394084684,0.0001061049242465,9,475392.0,7099-7206,False,False,True,False,False,False,7206,7099,90.0,False,False
0.0016349597996239,0.0002785739766533,15,441966.0,6516-7099,True,True,True,True,False,False,7099,6516,214.0,True,False
0.0023804458210365,0.0027839742935839,10,204204.0,6491-6516,False,True,True,True,False,True,6491,6516,143.0,True,True
0.0009739421606338,0.0007929974845894,10,151368.0,6516-7097,False,False,True,True,False,True,6516,7097,106.0,False,True
0.0009739421606338,8.413361339383822e-05,10,154224.0,6516-7098,False,True,True,True,False,True,6516,7098,108.0,False,True
0.0120517562756396,0.0033953193239759,6,162140.0,7094-7096,True,False,True,True,False,False,7094,7096,121.0,True,True
0.0109443649158894,0.0011342104414801,6,456976.0,6485-7075,True,True,True,True,True,True,7075,6485,338.0,True,False
0.001072626795919,0.0010325574515204,4,81796.0,6486-6487,True,True,True,True,False,True,6486,6487,143.0,True,True
0.0103235802427539,0.0002454448767616,4,293764.0,7205-7207,True,True,True,True,False,True,7205,7207,271.0,True,True
0.0032517725470958,0.0008284481814092,4,81796.0,6471-649,True,True,True,True,False,True,649,6471,143.0,True,False
0.0014308198591636,0.0009499774543219,4,59536.0,5213-650,True,True,True,True,False,True,650,5213,122.0,True,False
0.009382886506346,0.0005520987006719,15,469144.0,5779-7075,True,True,True,True,False,True,5779,7075,211.0,True,True
0.0015738065150054,0.0006936896311972,6,171704.0,7075-7076,False,True,True,True,False,True,7076,7075,127.0,False,False
0.0009910899414305,0.0010611404585679,4,81796.0,6487-6488,True,True,True,True,False,True,6487,6488,143.0,True,True
0.0102894566631267,0.0002801187654838,4,293764.0,7207-7208,False,True,True,True,False,True,7207,7208,271.0,True,True
0.0018682015332378,0.0021172993409642,6,83168.0,6306-6311,False,False,True,True,False,True,6306,6311,92.0,False,True
0.0028320310849132,0.0023151382396509,6,204304.0,6310-6311,True,True,True,True,False,True,6311,6310,226.0,True,False
0.0032040389054005,0.0009561271850949,4,81796.0,6469-6471,True,True,True,True,False,False,6471,6469,143.0,True,False
0.0012436973812785,0.0007654325669427,4,59536.0,5213-654,True,True,True,True,False,True,5213,654,122.0,True,True
0.0010994311872909,0.001988159408413,4,59536.0,677-678,False,True,True,True,False,True,677,678,122.0,False,True
0.0019473997070423,0.0019026178303422,4,81796.0,6470-6472,True,True,True,True,False,False,6472,6470,143.0,True,False
0.001708537119851,0.0020147430173455,4,33856.0,6304-6306,True,True,True,True,False,True,6304,6306,92.0,True,True
0.0027158611038672,0.0022653342477541,6,204304.0,6310-6316,True,True,True,True,False,True,6316,6310,226.0,True,False
0.0032344689017537,0.0011325155874489,10,290576.0,6424-6469,False,True,True,True,False,True,6469,6424,143.0,False,False
0.001061003298041,0.0006189336216185,4,59536.0,654-655,True,True,True,True,False,True,654,655,122.0,True,True
0.000933916557018,0.0018519178609237,4,59536.0,676-677,True,True,True,True,False,True,676,677,122.0,True,True
0.0018763345682448,0.0019131577038489,4,81796.0,6468-6470,False,True,True,True,False,True,6468,6470,143.0,False,True
0.014646811826157,0.0039862348898908,10,274320.0,6424-6425,False,True,True,True,False,True,6425,6424,135.0,True,False
0.011795329738818,0.0031854340148659,10,741680.0,6423-6424,True,True,True,True,True,True,6423,6424,365.0,True,True
0.0001878992859827,0.0001878992859827,5,54864.0,6424-6426,True,True,True,True,False,True,6424,6426,54.0,True,True
0.0001878992859827,0.0001878992859827,5,324104.0,6424-6427,True,True,True,True,True,True,6424,6427,319.0,True,True
0.0008825242814697,0.0004925787226447,4,59536.0,655-656,True,True,True,True,False,True,655,656,122.0,True,True
0.0146190895818869,0.0040286768595894,4,72900.0,3983-6425,True,True,True,True,False,True,3983,6425,135.0,True,True
0.0118295358852306,0.0032215379366769,6,532900.0,6422-6423,True,True,True,True,True,True,6422,6423,365.0,True,True
0.0007146911508522,0.0004157983040843,4,59536.0,656-657,True,True,True,True,False,True,656,657,122.0,True,True
0.0005619805670731,0.0003576612798673,4,59536.0,657-658,True,True,True,True,False,True,657,658,122.0,True,True
0.0004284258113907,0.0003143718831531,4,60268.0,658-659,False,True,True,True,False,True,658,659,122.0,True,True
0.0003170626275575,0.0003780642622502,4,61750.0,659-660,True,True,True,True,False,True,659,660,125.0,True,True
0.0002593868434527,0.0005611261523521,4,62500.0,660-663,True,True,True,True,False,True,660,663,125.0,True,True
0.0002711654967359,0.0007469421802548,4,62500.0,663-665,True,True,True,True,False,False,663,665,125.0,True,True
0.0004488185752719,0.000933676254091,4,61750.0,665-668,True,True,True,True,False,True,665,668,125.0,True,True
0.0006346952177458,0.0011205162563042,4,60268.0,668-671,True,True,True,True,False,True,668,671,122.0,True,True
0.0008219942429258,0.0013073915679764,4,59536.0,5300-671,False,True,True,True,False,True,671,5300,122.0,False,False
0.0003927110751463,0.0015746150247938,4,59536.0,661-662,True,True,True,True,False,False,661,662,122.0,True,True
0.0004057953390961,0.0016118135398334,12,165920.0,1022-661,False,True,True,True,False,False,661,1022,122.0,True,False
0.0004354842003616,0.0015555302622131,4,59536.0,662-673,True,True,True,True,False,True,662,673,122.0,True,True
0.0010093285775648,0.0014943374985665,12,165920.0,1022-5300,True,True,True,True,False,True,1022,5300,122.0,True,True
0.0018844757980199,0.003550835422388,12,116960.0,1021-1022,True,True,True,True,False,True,1022,1021,86.0,True,False
0.0001878992859827,0.0001878992859827,6,58480.0,1022-5284,True,True,True,True,False,True,1022,5284,86.0,True,True
0.0004185444367537,0.0003309820411501,12,180880.0,1022-5285,True,True,True,True,False,False,1022,5285,132.0,True,True
0.0017458507946007,0.0024402425952857,12,179520.0,1022-7948,True,True,True,True,False,False,1022,7948,132.0,True,True
0.0005335224582193,0.0015908750306559,4,59536.0,673-674,True,True,True,True,False,True,673,674,122.0,True,True
0.0018154827005784,0.0035328805624947,4,29584.0,1021-1023,False,True,True,True,False,False,1023,1021,86.0,False,False
0.0004261303583312,0.0002693670352232,4,71288.0,5285-7887,True,True,True,True,False,True,5285,7887,134.0,True,True
0.0018451442019404,0.00248665687912,4,69696.0,7947-7948,True,True,True,True,False,True,7948,7947,132.0,True,False
0.0006470690928729,0.0016558091257273,4,59536.0,674-675,True,True,True,True,False,True,674,675,122.0,True,True
0.0018234213695104,0.0035245239905352,4,29584.0,1023-702,True,True,True,True,False,False,702,1023,86.0,True,False
0.0005321125394828,0.0003221723311336,4,71824.0,7887-7888,True,True,True,True,False,True,7887,7888,134.0,True,True
0.0019664892771753,0.0025612481112234,4,69696.0,7636-7947,False,True,True,True,False,True,7636,7947,132.0,False,True
0.0007828211359477,0.0017330132577955,4,59536.0,675-676,True,True,True,True,False,True,675,676,122.0,True,True
0.0027146402212704,0.0010373477681226,8,120900.0,1135-1137,True,True,True,True,False,True,1135,1137,155.0,True,True
0.0016493973658335,0.0035243077200989,8,120900.0,1137-1139,True,True,True,True,False,True,1137,1139,155.0,True,True
0.0004525163492791,0.0007369878552762,8,31200.0,1137-1140,True,True,True,True,False,False,1137,1140,40.0,True,True
0.0018981609812142,0.002084955876535,4,81796.0,6401-6468,True,True,True,True,False,True,6401,6468,143.0,True,True
0.0210597338260689,0.0003152163677138,4,215296.0,6430-6431,False,True,True,True,False,True,6430,6431,232.0,True,True
0.006230837222055,0.0009679646812193,10,456320.0,683-684,False,True,True,True,False,False,683,684,159.0,True,True
0.0062852979338707,0.0009671702183921,6,465248.0,683-692,True,True,True,True,True,False,683,692,337.0,True,True
0.0082743963364063,0.0040661225408418,15,540960.0,684-687,True,True,True,True,False,True,684,687,294.0,True,True
0.012052978272231,0.0006076493070183,10,305440.0,684-688,True,True,True,True,False,True,684,688,166.0,True,True
0.0001878992859827,0.0001878992859827,5,152720.0,3485-684,True,True,True,True,False,True,684,3485,166.0,True,False
0.0146170377323261,0.0040879261317643,10,248400.0,3983-684,True,True,True,True,False,True,684,3983,135.0,True,False
0.0148121814341739,0.002379698642948,9,879844.0,691-692,True,True,True,True,True,True,692,691,469.0,True,False
0.0209297229330107,0.0034493545660409,12,688492.0,692-748,False,True,True,True,False,True,692,748,132.0,True,True
0.006302379819875,0.0020569525331058,6,186984.0,687-690,True,True,True,True,False,True,687,690,159.0,True,True
0.0118940215612863,0.0004315786897952,4,110224.0,4760-688,True,True,True,True,False,True,688,4760,166.0,True,False
0.0107016392950889,0.0023069655711236,6,322672.0,691-694,True,True,True,True,False,True,691,694,172.0,True,True
0.0001878992859827,0.0001878992859827,4,172490.0,3858-748,True,True,True,True,False,True,748,3858,235.0,True,False
0.0440235602447657,0.004170014738992,8,193776.0,3859-748,True,True,True,True,False,True,748,3859,132.0,True,False
0.0229928706135918,0.0005033834170938,8,344980.0,3482-748,True,True,True,True,False,True,748,3482,235.0,True,False
0.006188888924157,0.001983208728018,4,101124.0,690-693,True,True,True,True,False,True,690,693,159.0,True,True
0.0117498328353981,0.0002717680784341,4,110224.0,10728-4760,True,True,True,True,False,True,4760,10728,166.0,True,False
0.0105775144734605,0.0022442383172387,4,118336.0,694-696,True,True,True,True,False,True,694,696,172.0,True,True
0.0441432163088443,0.004311376158034,14,295680.0,2677-3859,False,True,True,True,False,True,3859,2677,132.0,False,False
0.000170090531039,0.0059317022199374,4,1296.0,4021-8273,True,True,True,True,False,False,8273,4021,18.0,True,False
0.0060832004154098,0.001928408447675,6,152004.0,693-695,False,True,True,True,False,True,693,695,159.0,True,True
0.0116114744353407,0.0002685902271256,4,110224.0,10728-10729,True,True,True,True,False,True,10728,10729,166.0,True,True
0.0005635919295711,0.0005635919295711,6,76480.0,1020-695,True,True,True,True,False,True,695,1020,80.0,True,False
0.0114935446496928,0.0002995919321134,4,110224.0,10729-10732,True,True,True,True,False,True,10729,10732,166.0,True,True
0.0016588661031347,0.0061264471272806,4,24336.0,685-686,True,True,True,True,False,True,685,686,78.0,True,True
0.0018180729227471,0.0062901594338594,4,24336.0,5379-685,True,True,True,True,False,True,685,5379,78.0,True,False
0.0015090570827192,0.0060246323023006,4,24336.0,5397-686,True,True,True,True,False,True,686,5397,78.0,True,False
0.0019797465284202,0.0064583913511881,4,24336.0,10294-5379,True,True,True,True,False,True,5379,10294,78.0,True,False
0.0013882066294849,0.005926348423219,4,24336.0,5397-5407,True,True,True,True,False,True,5397,5407,78.0,True,True
0.0021593475030508,0.0066404998858974,4,24024.0,10294-4753,True,True,True,True,False,True,4753,10294,78.0,True,False
0.0012777739400013,0.005835479530524,4,24336.0,5407-5416,True,True,True,True,False,True,5407,5416,78.0,True,True
0.0023429684595866,0.0068228202773607,4,23408.0,1766-4753,False,True,True,True,False,True,1766,4753,76.0,False,True
