betweenness,weighted_betweenness,degree,weighted-degree,edges,in_backbone_PLAM,in_backbone_PMFG,in_backbone_MB,in_backbone_UMB,in_backbone_HB,in_backbone_HSS,source,target,weight,in_backbone_MSP,in_backbone_DS
0.0004133340103417,0.0003090879164518,8220,59040.0,1-278,True,False,True,True,False,True,1,278,1.0,True,False
0.0004693628297246,0.0003835536252855,7398,53136.0,1-287,True,False,True,True,False,False,1,287,1.0,True,False
0.0024686119405017,0.0021229002713423,548,3936.0,1-291,True,True,True,True,False,True,1,291,1.0,True,True
0.0003597118566396,0.0007193021231173,8494,74784.0,1-415,False,False,False,False,False,False,1,415,1.0,False,False
0.0005633544288504,0.0012092060076643,10686,123984.0,1-432,False,False,False,False,False,False,1,432,1.0,False,False
0.0013719797252454,0.0017155061618532,20276,234192.0,1-516,False,False,False,False,False,False,1,516,1.0,False,False
0.000697054210213,0.0004589611796862,3562,25584.0,1-590,True,False,True,True,False,False,1,590,1.0,True,False
0.000697054210213,0.0004589611796862,3562,25584.0,1-591,True,False,True,True,False,False,1,591,1.0,True,False
0.000697054210213,0.0004589611796862,3562,25584.0,1-592,True,False,True,True,False,False,1,592,1.0,True,False
0.000514633118103,0.0007195168585898,16988,218448.0,1-593,False,False,False,False,False,False,1,593,1.0,False,False
8.812207596978832e-05,0.0,57828,2280204.0,2-3,False,True,True,False,True,False,2,3,73.0,False,True
0.000147211626476,0.0,20984,294120.0,2-4,False,False,False,False,False,False,2,4,6.0,False,True
9.349020583405484e-05,0.0,22692,383904.0,2-5,False,False,False,False,False,False,2,5,9.0,False,True
7.825663710724864e-05,0.0,14152,176472.0,16-2,False,False,False,False,False,False,2,16,3.0,False,False
7.117509976506998e-05,0.0,17812,235296.0,17-2,False,False,False,False,False,False,2,17,7.0,False,False
5.824603771432795e-05,0.0,28792,1027872.0,18-2,False,False,False,False,False,False,2,18,11.0,False,False
0.0001398729287589,0.0,25132,811152.0,19-2,False,False,False,False,False,False,2,19,11.0,False,False
3.199856105709404e-05,0.0,46360,1303416.0,2-20,False,True,False,False,True,False,2,20,50.0,False,True
8.338505180359687e-05,0.0,16348,325080.0,2-21,False,False,False,False,False,False,2,21,6.0,False,True
0.0001486683360067,0.0,41968,1304964.0,2-22,False,False,True,False,True,False,2,22,42.0,False,True
0.0001595921686977,4.931989801356536e-06,7076,106812.0,2-23,False,False,False,False,False,False,2,23,2.0,False,True
0.000298111713388,0.0,31232,606816.0,2-24,False,True,False,False,False,False,2,24,10.0,False,True
9.6701144604299e-05,0.0,25376,523224.0,2-25,False,False,False,False,False,False,2,25,8.0,False,True
0.0001137559673359,0.0,28304,490716.0,2-26,False,False,False,False,False,False,2,26,6.0,False,True
0.0005144603032907,0.0,30012,441180.0,2-27,False,False,True,False,False,False,2,27,8.0,False,True
0.0001305893097821,0.0,9516,122292.0,2-28,False,False,False,False,False,False,2,28,4.0,False,True
5.127133813651428e-05,0.0,18300,241488.0,2-29,False,True,False,False,False,False,2,29,11.0,False,True
0.0001234513965777,0.0,13176,188856.0,2-33,False,False,False,False,False,False,2,33,6.0,False,True
0.0002185081321174,0.0,56608,2317356.0,2-34,False,True,True,False,True,False,2,34,67.0,False,True
5.0206713810133696e-05,0.0,30256,613008.0,2-52,False,False,True,False,False,False,2,52,23.0,False,True
0.0002658247918674,0.0004934524331237,15616,157896.0,2-53,False,False,False,False,False,False,2,53,1.0,False,True
8.726196251263767e-05,0.0,22448,385452.0,2-54,False,False,False,False,False,False,2,54,3.0,False,True
0.0015519141817885,1.4832575094593428e-05,23912,270900.0,2-55,False,False,False,False,False,False,2,55,2.0,False,True
0.0003925794256366,0.000599129324862,16104,147060.0,2-56,False,False,False,False,False,False,2,56,1.0,False,True
0.0001035299699514,0.0,13176,136224.0,2-57,False,False,False,False,False,False,2,57,3.0,False,True
0.0004792288946733,6.5664361392016746e-06,29036,469044.0,2-58,False,False,False,False,False,False,2,58,2.0,False,True
0.0002099783426679,1.3718895986963866e-06,20740,267804.0,2-59,False,False,False,False,False,False,2,59,2.0,False,True
0.0001998916213943,0.0002477955922495,6100,43344.0,2-60,False,False,False,False,False,False,2,60,1.0,False,True
0.0004314219253968,0.0010806906911403,13908,145512.0,2-61,False,False,False,False,False,False,2,61,1.0,False,False
0.0005622256584959,0.0009078148397273,6588,54180.0,2-66,False,False,False,False,False,False,2,66,1.0,False,True
0.0002254672181236,0.0,6344,54180.0,2-67,False,False,True,True,False,False,2,67,3.0,False,True
0.0002432299539621,0.0004664773563085,5856,54180.0,2-68,False,False,False,False,False,False,2,68,1.0,False,True
0.0003380437371141,0.0002993376799884,3904,27864.0,2-69,False,False,False,False,False,False,2,69,1.0,False,True
0.0002785641914673,0.0,15860,283284.0,2-62,False,True,False,False,False,False,2,62,10.0,False,True
0.0004748885333,0.0008403413566599,29036,478332.0,2-74,False,False,False,False,False,False,2,74,1.0,False,False
0.0007176676290796,7.104421380211699e-06,25620,329724.0,2-75,False,False,False,False,False,False,2,75,2.0,False,True
0.0002877795408133,0.0005088990076709,21472,266256.0,2-76,False,False,False,False,False,False,2,76,1.0,False,False
0.0003781053299777,0.000328009721753,8052,99072.0,2-77,False,False,False,False,False,False,2,77,1.0,False,True
0.0008795883171262,0.0012419364696111,15128,156348.0,2-78,False,False,False,False,False,False,2,78,1.0,False,False
0.0003540174437003,4.724118925026198e-06,9028,83592.0,2-79,False,False,False,False,False,False,2,79,2.0,False,True
0.0001444596377112,0.0,13176,190404.0,2-80,False,False,True,False,False,False,2,80,5.0,False,True
0.0001837012606092,0.0,16348,291024.0,2-81,False,False,True,False,False,False,2,81,6.0,False,True
0.0002223319505304,0.0,7564,102168.0,2-82,False,False,True,False,False,False,2,82,4.0,False,True
0.0001513044174424,0.0,13176,151704.0,2-83,False,False,False,False,False,False,2,83,3.0,False,True
0.0002257957570853,0.0,8540,134676.0,2-63,False,True,True,False,False,False,2,63,6.0,False,True
0.0006308878246606,0.0006580245124615,5612,66564.0,2-84,False,True,False,False,False,False,2,84,1.0,False,True
0.0003534390726545,0.0006254837552241,14884,178020.0,2-85,False,False,False,False,False,False,2,85,1.0,False,False
0.0002130782917839,0.0,22692,391644.0,2-86,False,False,False,False,False,False,2,86,5.0,False,False
0.000337398589678,0.0009995050775266,12932,139320.0,2-87,False,False,False,False,False,False,2,87,1.0,False,True
7.428319495786986e-05,0.0,29280,973692.0,2-93,False,False,False,False,False,False,2,93,9.0,False,True
0.0004257529929626,0.0009131494569439,7808,61920.0,2-97,False,False,False,False,False,False,2,97,1.0,False,False
0.0005260172891637,2.003938810491426e-06,15128,157896.0,103-2,False,False,False,False,False,False,2,103,2.0,False,False
0.0001884166240468,0.0,18056,255420.0,104-2,False,False,False,False,False,False,2,104,7.0,False,False
8.566698307296334e-05,0.0,16592,190404.0,105-2,False,False,False,False,False,False,2,105,4.0,False,False
0.0003232159337883,0.0004416492075978,7320,63468.0,106-2,False,False,False,False,False,False,2,106,1.0,False,False
0.0005743033042099,0.0007794361600278,4392,43344.0,107-2,False,False,False,False,False,False,2,107,1.0,False,False
0.0002068155093391,0.0,19276,318888.0,114-2,False,False,False,False,False,False,2,114,6.0,False,False
0.0001640688445427,0.0,18544,314244.0,115-2,False,False,False,False,False,False,2,115,6.0,False,False
0.0003740910877032,0.0,14640,291024.0,129-2,False,False,False,False,False,False,2,129,7.0,False,False
0.000133649479959,0.0003130998138873,12688,130032.0,132-2,False,False,False,False,False,False,2,132,1.0,False,False
0.0001359125122379,0.0002902932068829,11712,126936.0,118-2,False,False,False,False,False,False,2,118,1.0,False,False
0.0004044938967054,0.0003928124990875,6100,66564.0,138-2,False,False,False,False,False,False,2,138,1.0,False,False
0.0004304645483884,0.0004414875024109,4636,44892.0,149-2,False,False,False,False,False,False,2,149,1.0,False,False
0.0003361365187466,0.0004795644842292,7564,82044.0,136-2,False,False,False,False,False,False,2,136,1.0,False,False
0.0024456614878519,0.0019506407989341,8540,80496.0,150-2,False,False,False,False,False,False,2,150,1.0,False,False
0.0008007669558853,0.0008246701465424,15372,232200.0,113-2,False,False,False,False,False,False,2,113,1.0,False,False
0.000254716458289,0.0002709833528848,6588,63468.0,121-2,False,False,False,False,False,False,2,121,1.0,False,False
0.0001986043792609,0.0003377802163313,10492,126936.0,126-2,False,False,False,False,False,False,2,126,1.0,False,False
0.0001930403379906,0.0003375839000168,10980,145512.0,122-2,False,False,False,False,False,False,2,122,1.0,False,False
0.0004874910447338,0.0010349870715556,16592,233748.0,116-2,False,False,False,False,False,False,2,116,1.0,False,False
0.0001227695478838,0.0,18300,594432.0,112-2,False,False,False,False,False,False,2,112,13.0,False,False
0.0002034531667166,0.0002542073967166,7808,66564.0,152-2,False,False,False,False,False,False,2,152,1.0,False,False
0.0001770259519149,0.0,21716,382356.0,2-201,False,False,False,False,False,False,2,201,4.0,False,True
0.000592756047195,0.0,30988,498456.0,2-203,False,False,False,False,False,False,2,203,3.0,False,True
0.0003160475708862,4.100702488350977e-06,5856,55728.0,2-211,False,False,True,False,False,False,2,211,2.0,False,True
0.0003111619557498,0.0,7320,71208.0,2-212,False,False,True,True,False,False,2,212,3.0,False,True
0.0004691293156658,0.0003646617813668,4148,26316.0,2-213,False,False,True,True,False,False,2,213,1.0,False,True
0.0004064098304146,0.0003800817756601,4880,32508.0,2-209,False,False,False,False,False,False,2,209,1.0,False,True
0.0002982479747128,3.147226483575468e-06,8296,95976.0,2-214,False,False,False,False,False,False,2,214,2.0,False,False
0.0004691293156658,0.0003646617813668,4148,26316.0,2-215,False,False,True,True,False,False,2,215,1.0,False,False
0.0003729864981775,2.468847905088444e-06,4636,38700.0,2-216,False,False,True,True,False,False,2,216,2.0,False,False
0.0004691293156658,0.0003646617813668,4148,26316.0,2-217,False,False,True,True,False,False,2,217,1.0,False,False
0.0003822352778094,0.0003561760473043,5368,43344.0,2-218,False,False,False,False,False,False,2,218,1.0,False,False
0.0004691293156658,0.0003646617813668,4148,26316.0,2-219,False,False,True,True,False,False,2,219,1.0,False,False
0.0004839706616812,0.0003470133022142,2684,20124.0,2-220,False,False,False,False,False,False,2,220,1.0,False,False
0.0001672293965136,0.0,12932,226008.0,2-228,False,False,False,False,False,False,2,228,8.0,False,True
0.0001782065176475,0.0,13176,478332.0,2-210,False,False,False,False,False,False,2,210,8.0,False,True
0.0002655544944012,0.0,11956,136224.0,2-266,False,False,False,False,False,False,2,266,3.0,False,True
0.0002529224811364,0.0,12688,184212.0,2-253,False,False,False,False,False,False,2,253,3.0,False,False
0.0002635031071872,0.0,14640,173376.0,2-265,False,False,False,False,False,False,2,265,3.0,False,True
0.0003794913973731,3.0078004656155004e-06,8052,66564.0,2-250,False,False,True,False,False,False,2,250,2.0,False,True
0.0003113035869255,0.0003019655036841,4636,37152.0,2-267,False,False,False,False,False,False,2,267,1.0,False,False
0.0003372234030431,0.0003677939065903,9760,83592.0,2-247,False,False,False,False,False,False,2,247,1.0,False,False
0.0001860760278364,0.0006161264035775,11956,255420.0,2-259,False,False,False,False,False,False,2,259,1.0,False,False
0.0007528290466684,0.0005244276023145,2440,18576.0,2-254,False,False,False,False,False,False,2,254,1.0,False,False
0.0002016722722008,0.0,18300,356040.0,100-2,False,False,False,False,False,False,2,100,5.0,False,False
0.0003032305732173,2.3171571390855098e-06,6832,57276.0,2-279,False,False,False,False,False,False,2,279,2.0,False,True
0.0007107269305216,0.0006240738438932,1952,12384.0,2-280,False,False,True,True,False,False,2,280,1.0,False,True
0.0004886900694342,0.0005275951763686,3416,29412.0,2-281,False,False,False,False,False,False,2,281,1.0,False,False
0.0004153829608656,0.0,6100,75852.0,2-245,False,False,False,False,False,False,2,245,3.0,False,False
0.00070185518275,0.0006190854573798,2440,15480.0,2-286,False,False,True,True,False,False,2,286,1.0,False,False
0.0002903979628267,0.0,12688,380808.0,2-296,False,False,False,False,False,False,2,296,7.0,False,True
0.0002440997649034,0.0,5856,85140.0,2-292,False,False,False,False,False,False,2,292,3.0,False,True
0.0004180399318278,0.0006654129473804,3172,24768.0,2-297,False,False,False,False,False,False,2,297,1.0,False,True
0.0003397218585865,0.0004998453690308,6100,71208.0,190-2,False,False,False,False,False,False,2,190,1.0,False,False
0.0002386176590173,1.7138230974164273e-06,10980,150156.0,140-2,False,False,False,False,False,False,2,140,2.0,False,False
0.0002177549611876,0.0,16836,343656.0,142-2,False,False,False,False,False,False,2,142,6.0,False,False
0.0002368130891525,0.0,19032,345204.0,2-301,False,False,False,False,False,False,2,301,5.0,False,True
0.0003366679250382,3.37745720913874e-06,4148,60372.0,2-303,False,False,False,False,False,False,2,303,2.0,False,True
0.0002855496758105,0.000338284994572,5124,58824.0,2-304,False,False,False,False,False,False,2,304,1.0,False,False
0.00034677792041,0.0005073728277311,5612,92880.0,2-305,False,False,False,False,False,False,2,305,1.0,False,True
0.0001883934702823,0.0,11712,390096.0,2-300,False,False,False,False,False,False,2,300,4.0,False,False
0.0002377045084323,6.530036578208028e-06,8296,125388.0,2-306,False,False,False,False,False,False,2,306,2.0,False,False
0.0003260599718168,0.0002891780090433,4148,27864.0,2-309,False,False,False,False,False,False,2,309,1.0,False,False
0.0003141804646612,0.0005843711356009,10248,92880.0,2-257,False,False,False,False,False,False,2,257,1.0,False,False
0.0004005155358768,0.0010805212079664,5368,66564.0,2-307,False,False,False,False,False,False,2,307,1.0,False,False
0.0001598396794852,0.0,10004,137772.0,108-2,False,False,False,False,False,False,2,108,3.0,False,False
0.0002441456778089,0.0003654654993884,6100,71208.0,2-299,False,False,False,False,False,False,2,299,1.0,False,True
0.0001499807542044,0.0,14152,275544.0,2-504,False,False,True,False,False,False,2,504,7.0,False,True
0.0002328047495876,2.690625662549104e-06,5124,41796.0,2-505,False,False,True,True,False,False,2,505,2.0,False,True
0.0003423858675443,0.0,10004,97524.0,2-506,False,True,True,True,False,False,2,506,3.0,False,True
0.0002006258779902,0.0,11468,196596.0,2-507,False,False,True,False,False,False,2,507,6.0,False,True
0.0003517787113332,0.0,10980,195048.0,2-508,False,False,True,False,False,False,2,508,5.0,False,True
0.0002278736811244,0.0,12200,178020.0,2-509,False,False,True,False,False,False,2,509,4.0,False,True
0.0005325295666585,0.0,11468,145512.0,2-502,False,False,True,False,False,False,2,502,3.0,False,True
0.0004584205771302,6.943410019939096e-06,12200,140868.0,2-503,False,False,False,False,False,False,2,503,2.0,False,False
0.0003214690158656,0.0004015484310426,7076,80496.0,2-510,False,False,False,False,False,False,2,510,1.0,False,False
0.0001878101697348,0.0,14396,191952.0,2-511,False,False,False,False,False,False,2,511,5.0,False,True
0.0003740950571656,0.0003575140231859,4636,43344.0,2-512,False,False,False,False,False,False,2,512,1.0,False,False
0.0002243913364462,0.0,9028,134676.0,2-513,False,False,False,False,False,False,2,513,3.0,False,False
0.0001664801665165,0.0,19520,359136.0,2-500,False,False,False,False,False,False,2,500,5.0,False,True
0.0001431457163179,0.0,12688,226008.0,2-580,False,False,False,False,False,False,2,580,5.0,False,True
0.0002985743004622,0.0,17080,280188.0,2-497,False,False,False,False,False,False,2,497,4.0,False,True
0.0001786104774401,2.5826747143295384e-06,13908,150156.0,2-530,False,False,False,False,False,False,2,530,2.0,False,False
0.0003406696026439,0.0,15372,238392.0,2-529,False,False,False,False,False,False,2,529,3.0,False,False
0.0005003539718002,1.0400179893229152e-05,16592,221364.0,2-498,False,False,False,False,False,False,2,498,2.0,False,False
0.0001552469516358,0.0,12444,156348.0,2-531,False,False,False,False,False,False,2,531,3.0,False,False
0.000279979301767,0.0003181748048166,6588,46440.0,2-584,False,False,False,False,False,False,2,584,1.0,False,False
0.0001711169763976,0.0002905726030105,9760,97524.0,2-499,False,False,False,False,False,False,2,499,1.0,False,False
0.0004594591420081,0.0009617375600942,9272,95976.0,2-573,False,False,False,False,False,False,2,573,1.0,False,True
0.0003972994454986,0.0005962067817002,8540,86688.0,2-574,False,False,False,False,False,False,2,574,1.0,False,False
0.0001232969613198,0.0,10004,154800.0,2-640,False,False,False,False,False,False,2,640,5.0,False,True
