betweenness,weighted_betweenness,degree,weighted-degree,edges,in_backbone_PLAM,in_backbone_PMFG,in_backbone_MB,in_backbone_UMB,in_backbone_HB,in_backbone_HSS,source,target,weight,in_backbone_MSP,in_backbone_DS
0.0001587168645273,0.0,3080,2055694.0,17-7,True,True,True,True,True,True,7,17,291.0,True,False
0.0002928864097137,0.0,3685,7338711.0,121-7,False,True,False,False,False,False,7,121,35.0,False,False
0.0003953946996277,0.0012542314747447,1870,1159971.0,57-7,False,False,False,False,False,False,7,57,1.0,False,False
0.0002570147022519,3.935792978310346e-05,1595,2615278.0,287-7,False,False,False,False,False,False,7,287,2.0,False,False
0.0001913058814993,0.0,2420,3505172.0,64-7,False,True,False,False,False,False,7,64,40.0,False,False
0.0001916799020807,0.0,2090,3283670.0,19-7,False,False,False,False,False,False,7,19,17.0,False,False
0.0001979578406174,0.0009267947025815,2255,4704003.0,20-7,False,False,False,False,False,False,7,20,1.0,False,False
0.0002665986753223,0.0008354106849321,1650,1602975.0,21-7,False,False,False,False,False,False,7,21,1.0,False,False
0.0002044028413178,4.741385953745947e-05,1980,1830306.0,255-7,False,False,False,False,False,False,7,255,2.0,False,False
0.0002255771940505,0.0008639216186831,1815,2446237.0,22-7,False,False,False,False,False,False,7,22,1.0,False,False
0.0006273919511957,0.0,1100,1768130.0,270-7,False,False,False,False,False,False,7,270,11.0,False,False
0.0002620731599734,0.0,2695,2096497.0,67-7,False,True,True,False,False,True,7,67,113.0,False,False
0.000221733125564,0.0008254441599103,1760,3036909.0,275-7,False,False,False,False,False,False,7,275,1.0,False,False
0.0002435133453105,0.0,1980,2391833.0,24-7,False,False,False,False,False,False,7,24,34.0,False,False
0.0002205818328982,6.322149106690174e-05,1815,3625638.0,68-7,False,False,False,False,False,False,7,68,2.0,False,False
0.0004395519594507,0.0,1650,2352973.0,259-7,False,False,False,False,False,False,7,259,19.0,False,False
0.0002184653953336,0.0,2255,1307639.0,124-7,False,False,False,False,False,False,7,124,11.0,False,False
0.000270902174638,0.0,2200,1525255.0,127-7,False,False,False,False,False,False,7,127,5.0,False,False
0.0003768707469479,0.0001103017761768,2200,1867223.0,7-73,False,False,False,False,False,False,7,73,2.0,False,False
0.0002656986936353,5.17203435535174e-05,1650,2080953.0,23-7,False,False,False,False,False,False,7,23,2.0,False,False
0.0003119170366241,0.0,3245,2115927.0,10-7,False,False,False,False,False,False,7,10,7.0,False,False
0.0002066699860553,0.0,2035,2502584.0,18-7,False,False,False,False,False,False,7,18,14.0,False,False
0.0003103946295151,0.0,3080,7694280.0,25-7,False,True,False,False,False,False,7,25,97.0,False,False
0.0002660113349005,0.0,2255,2566703.0,28-7,False,False,False,False,False,False,7,28,50.0,False,False
0.0002853523172213,0.0,1595,2714371.0,29-7,False,False,False,False,False,False,7,29,4.0,False,False
0.000154634469065,0.0,2145,3363333.0,30-7,True,True,True,True,True,True,7,30,340.0,True,False
0.000256370163216,0.0,2145,3015536.0,34-7,False,True,False,False,False,False,7,34,3.0,False,False
0.0001460788566663,0.0,1980,2112041.0,36-7,False,False,False,False,False,False,7,36,47.0,False,False
0.0002561711686149,0.0,2365,3728617.0,37-7,False,False,False,False,False,False,7,37,7.0,False,False
0.0002490481171796,0.0,4180,2939759.0,56-7,False,True,False,False,False,False,7,56,14.0,False,False
0.0010019117190502,0.0016821166142238,2915,2862039.0,224-7,False,False,False,False,False,False,7,224,1.0,False,False
0.0002015130967459,0.0,2035,2273310.0,252-7,False,False,False,False,False,False,7,252,3.0,False,False
0.0002749906868638,0.0,2585,1540799.0,253-7,False,False,False,False,False,False,7,253,9.0,False,False
0.0001757593995685,0.0,2310,4039497.0,271-7,False,False,False,False,False,False,7,271,8.0,False,False
0.0001779853661298,0.0,2860,7972129.0,272-7,False,True,True,False,False,False,7,272,104.0,False,False
0.0002810191744,0.0,2145,3404136.0,273-7,False,False,False,False,False,False,7,273,16.0,False,False
0.0001462407609441,0.0,2200,2957246.0,286-7,False,False,False,False,False,False,7,286,20.0,False,False
0.0001690147754471,0.0,1683,2678869.0,12-8,False,False,False,False,False,False,8,12,7.0,False,False
0.0002118656165452,0.0,1617,3122291.0,14-8,False,False,False,False,False,False,8,14,23.0,False,False
0.0002340465053807,0.0,1287,2452157.0,15-8,False,True,False,False,False,False,8,15,43.0,False,False
0.0001908382111983,0.0,1353,3242315.0,256-8,False,False,False,False,False,False,8,256,8.0,False,False
0.0002578610971558,0.0,1353,3602387.0,16-8,False,True,False,False,False,False,8,16,11.0,False,False
8.770558059833361e-05,0.0,1221,3313996.0,269-8,False,False,False,False,False,False,8,269,6.0,False,False
0.0002835664496007,0.0,1848,1763686.0,17-8,False,False,False,False,False,False,8,17,10.0,False,False
0.0012867845104594,0.0023269304628711,1914,3869107.0,192-8,False,False,False,False,False,False,8,192,1.0,False,False
0.0001850163080762,0.0,1254,2817230.0,19-8,False,True,False,False,False,False,8,19,70.0,False,False
0.0001848030022431,2.676555096322142e-05,1353,4035807.0,20-8,False,False,False,False,False,False,8,20,2.0,False,False
0.0001685787122755,0.0,990,1375275.0,21-8,False,True,True,False,False,False,8,21,132.0,False,False
0.0002146565510964,5.4371322171175824e-05,1188,1570314.0,255-8,False,False,False,False,False,False,8,255,2.0,False,False
0.0001498575564006,0.0,1089,2098753.0,22-8,False,True,True,True,True,True,8,22,295.0,True,False
0.0001599816103223,0.0,1188,2052077.0,24-8,False,True,False,False,False,False,8,24,38.0,False,False
0.0001867404683661,0.0,990,1785357.0,23-8,False,False,False,False,False,False,8,23,56.0,False,False
0.0003398449972959,0.0,1947,1815363.0,10-8,False,False,False,False,False,False,8,10,9.0,False,False
0.0002061542962679,0.0,1320,3043942.0,11-8,False,False,False,False,False,False,8,11,41.0,False,False
0.0001763394138012,0.0,1221,2147096.0,18-8,False,False,False,False,False,False,8,18,9.0,False,False
0.0001757273788034,0.0,1287,2885577.0,30-8,False,False,False,False,False,False,8,30,7.0,False,False
0.000327073385067,0.001045259264829,858,486764.0,31-8,False,False,False,False,False,False,8,31,1.0,False,False
0.000330802429133,0.0,1419,3198973.0,37-8,False,False,False,False,False,False,8,37,3.0,False,False
0.0004700349774487,0.0,2508,2522171.0,56-8,False,False,False,False,False,False,8,56,27.0,False,False
0.0012597620256492,0.001364704228535,1386,3985797.0,174-8,False,False,False,False,False,False,8,174,1.0,False,False
0.0011639907308987,7.244131207099939e-05,1485,3300660.0,186-8,False,False,False,False,False,False,8,186,2.0,False,False
0.0002015516282558,0.001446548389426,1386,3465693.0,271-8,False,False,False,False,False,False,8,271,1.0,False,False
0.0002773934575894,0.0,1716,6839701.0,272-8,False,False,False,False,False,False,8,272,10.0,False,False
0.0002727895720384,3.994376541020987e-05,1155,3293992.0,285-8,False,False,False,False,False,False,8,285,2.0,False,False
0.0001904349319011,6.253791361012613e-06,1320,2537174.0,286-8,False,False,False,False,False,False,8,286,3.0,False,False
0.0002187115925782,0.0,850,3088164.0,290-9,False,False,False,False,False,False,9,290,16.0,False,False
0.0008177676124746,0.0017462617392984,1632,2210412.0,241-9,False,False,False,False,False,False,9,241,1.0,False,False
0.0006728329305671,0.001619834304149,1292,4494972.0,244-9,False,False,False,False,False,False,9,244,1.0,False,False
0.0001709742707505,0.0,1394,3246480.0,296-9,False,False,False,False,False,False,9,296,7.0,False,False
0.0002204835045287,0.0011921073073275,1054,809616.0,144-9,False,False,False,False,False,False,9,144,1.0,False,False
0.0005965579860878,0.002048469769195,1428,1511016.0,9-94,False,False,False,False,False,False,9,94,1.0,False,True
0.0002133788698203,0.0,986,3599184.0,202-9,False,False,False,False,False,False,9,202,30.0,False,False
0.0002161524478673,0.0011031822978436,1496,1040076.0,146-9,False,True,False,False,False,False,9,146,1.0,False,False
0.0002360518693179,0.0,1190,4274532.0,310-9,False,False,False,False,False,False,9,310,101.0,False,False
0.0004443949234722,0.0,2618,4689360.0,147-9,False,False,False,False,False,False,9,147,4.0,False,False
0.0001849477493621,0.0011837808886045,1156,3300588.0,311-9,False,False,False,False,False,False,9,311,1.0,False,False
0.0002206929466711,0.0,1088,5458896.0,312-9,False,True,True,False,True,True,9,312,374.0,False,False
0.0002304840231479,0.0017533838126571,1428,2302596.0,148-9,False,False,False,False,False,False,9,148,1.0,False,False
0.0003399572273448,0.0,2346,8693352.0,9-98,False,True,True,True,True,False,9,98,484.0,True,True
0.0012046519888801,0.0002116779417587,816,595188.0,301-9,False,False,False,False,False,False,9,301,2.0,False,False
0.0002395675073068,0.0011852767426173,1360,771540.0,279-9,False,False,False,False,False,False,9,279,1.0,False,False
0.0005992337981854,0.001669385678329,1632,999996.0,154-9,False,False,False,False,False,False,9,154,1.0,False,False
0.0004907868700554,0.0,2856,5537052.0,219-9,False,True,False,False,False,False,9,219,76.0,False,False
0.0002229740938031,5.802093116651112e-05,1156,797592.0,299-9,False,False,False,False,False,False,9,299,2.0,False,False
0.0007836326111352,0.0014436977852937,1462,2653296.0,40-9,False,False,False,False,False,False,9,40,1.0,False,False
0.0002343881908914,0.0013336558875404,1700,1627248.0,47-9,False,False,False,False,False,False,9,47,1.0,False,False
0.0001984430848411,3.7347322341975344e-05,1224,1270536.0,58-9,False,False,False,False,False,False,9,58,2.0,False,False
0.0002035461816241,0.0,1734,6771516.0,74-9,False,False,False,False,False,False,9,74,12.0,False,False
0.0006850405100281,0.0001493722862161,1190,3595176.0,77-9,False,False,False,False,False,False,9,77,2.0,False,False
0.0008176368578473,0.0016915271990082,1462,2022036.0,180-9,False,False,False,False,False,False,9,180,1.0,False,False
0.000180234582019,0.0,1156,1699392.0,289-9,False,False,False,False,False,False,9,289,52.0,False,False
0.000185395311033,0.0,1258,3915816.0,291-9,False,False,False,False,False,False,9,291,48.0,False,False
0.0002132537993715,0.0012517499256853,1428,2466924.0,292-9,False,False,False,False,False,False,9,292,1.0,False,False
0.0002953120482217,0.0013429247622769,1632,2673336.0,302-9,False,False,False,False,False,False,9,302,1.0,False,False
0.0001895453140651,0.0,1394,3663312.0,305-9,True,True,True,True,True,False,9,305,602.0,True,False
0.0001943085211785,0.0,1292,4745472.0,308-9,False,False,True,False,False,False,9,308,159.0,False,False
0.0001870711938095,0.0,1632,5142264.0,309-9,False,True,False,False,False,False,9,309,15.0,False,False
0.0016503647997838,0.0031897344508292,1180,823284.0,10-91,False,False,False,False,False,False,10,91,1.0,False,True
0.0003193082416852,0.0,3009,1710819.0,10-33,False,False,False,False,False,False,10,33,7.0,False,True
0.0011309863238487,0.001711299734445,1475,145926.0,10-164,False,False,False,False,False,False,10,164,1.0,False,True
0.0013192834152831,0.0028466699378107,1770,274428.0,10-306,False,False,False,False,False,False,10,306,1.0,False,True
0.0004730093519806,0.0018379109292349,1652,4051080.0,10-35,False,False,False,False,False,False,10,35,1.0,False,False
0.0006570230978732,0.002471577225356,2242,2906541.0,10-113,False,False,False,False,False,False,10,113,1.0,False,True
0.000331377507409,0.0,2124,1183743.0,10-36,False,False,False,False,False,False,10,36,5.0,False,True
0.000398391791817,0.0,2360,1988514.0,10-11,False,False,False,False,False,False,10,11,5.0,False,True
0.0003026028211901,0.0,2478,2264031.0,10-271,False,False,False,False,False,False,10,271,63.0,False,True
0.0002786747846872,0.0,3068,4468167.0,10-272,False,False,False,False,False,False,10,272,5.0,False,True
0.0010743351054647,0.0,2419,555390.0,10-83,False,False,False,False,False,False,10,83,8.0,False,True
0.000254001683625,0.0,2537,2089791.0,10-37,False,False,False,False,False,False,10,37,5.0,False,True
0.0001767284527774,0.0013935497915358,2301,1907928.0,10-273,False,False,False,False,False,False,10,273,1.0,False,False
0.000444456652545,0.0,1416,408375.0,10-268,False,False,False,False,False,False,10,268,14.0,False,True
0.0011363074988254,0.0015952812457197,2537,1525689.0,10-240,False,False,False,False,False,False,10,240,1.0,False,False
0.0007162231618822,0.0025445176412663,2478,1340559.0,10-292,False,False,False,False,False,False,10,292,1.0,False,False
0.000302911945807,0.0,3009,1750023.0,10-12,False,False,False,False,False,False,10,12,5.0,False,True
0.0003880702687067,0.0,2242,2472030.0,10-13,False,True,False,False,False,False,10,13,31.0,False,True
0.0002000673193163,0.0,2891,2039697.0,10-14,False,True,True,False,False,False,10,14,86.0,False,True
0.0013960716203756,0.0027300990471809,2891,2781306.0,10-195,False,False,False,False,False,False,10,195,1.0,False,False
0.000506795007517,4.835615282616941e-05,2832,664290.0,10-48,False,False,False,False,False,False,10,48,2.0,False,True
0.0002371731640363,0.0019042056218499,2419,2118105.0,10-256,False,False,False,False,False,False,10,256,1.0,False,False
0.0003561337373528,0.0,2419,2353329.0,10-16,False,False,False,False,False,False,10,16,4.0,False,True
0.0002832156997086,0.0015240138675205,1770,4504104.0,10-274,False,False,False,False,False,False,10,274,1.0,False,False
0.0003115955460482,0.0014299472727476,2183,2164932.0,10-269,False,False,False,False,False,False,10,269,1.0,False,False
0.0002643002870002,0.0,3304,1152162.0,10-17,False,False,False,False,False,False,10,17,5.0,False,True
0.0002982692246148,0.0013543710173989,2183,1402632.0,10-18,False,False,False,False,False,False,10,18,1.0,False,True
0.0002696332752174,0.0,4484,1647657.0,10-56,False,False,False,False,False,False,10,56,8.0,False,True
0.0002337521898012,0.0,3953,4113153.0,10-121,False,False,False,False,False,False,10,121,12.0,False,True
0.0012382460453557,0.0036532979374271,4543,2548260.0,10-147,False,False,False,False,False,False,10,147,1.0,False,True
0.0012690513763882,0.0034394123739103,2891,1428768.0,10-61,False,False,False,False,False,False,10,61,1.0,False,True
0.0005308801510224,0.0025372121415868,1711,1465794.0,10-287,False,False,False,False,False,False,10,287,1.0,False,True
0.0004284088436666,0.0025791791048189,2242,1840410.0,10-19,False,False,False,False,False,False,10,19,1.0,False,True
0.0004238484379219,0.001439641236367,2419,2636469.0,10-20,False,False,False,False,False,False,10,20,1.0,False,True
0.0003116304596034,0.0,2124,1025838.0,10-255,False,False,False,False,False,False,10,255,4.0,False,False
0.0003658866441592,0.0015729192149516,1947,1371051.0,10-22,False,False,False,False,False,False,10,22,1.0,False,True
0.0002913075309244,0.0,2183,1274130.0,10-252,False,False,False,False,False,False,10,252,8.0,False,True
0.0003549862821295,2.720241318016219e-06,2124,1340559.0,10-24,False,False,False,False,False,False,10,24,3.0,False,True
0.0004396204934998,0.0022422291480783,3009,5060583.0,10-65,False,False,False,False,False,False,10,65,1.0,False,True
0.0002952498755356,0.0,2360,1657458.0,10-286,False,False,False,False,False,False,10,286,11.0,False,True
0.0004229401305482,8.257898941647541e-05,2242,899514.0,10-70,False,False,False,False,False,False,10,70,2.0,False,True
0.000501708421342,0.0,2360,1555092.0,10-129,False,False,False,False,False,False,10,129,3.0,False,False
0.0015689965850495,0.0025230484253986,2655,1448370.0,10-207,False,False,False,False,False,False,10,207,1.0,False,False
0.0004652419041528,0.0016267621562123,1770,1166319.0,10-23,False,False,False,False,False,False,10,23,1.0,False,True
0.0003752227932593,0.0,2242,971388.0,10-27,False,False,False,False,False,False,10,27,14.0,False,True
0.0002344567998682,8.355316470589488e-05,2301,1885059.0,10-30,False,False,False,False,False,False,10,30,2.0,False,True
0.0004621517606353,0.0016625017860526,1534,317988.0,10-31,False,False,False,False,False,False,10,31,1.0,False,True
0.0005309439321226,0.0020219738321264,1888,355014.0,10-53,False,False,False,False,False,False,10,53,1.0,False,False
0.0009334977364064,0.0025540171909288,3658,1509354.0,10-175,False,False,False,False,False,False,10,175,1.0,False,True
0.0007781364291966,0.0017940809216102,3127,1604097.0,10-224,False,False,False,False,False,False,10,224,1.0,False,False
0.0003100306126438,0.0016744809041324,2065,2151864.0,10-285,False,False,False,False,False,False,10,285,1.0,False,False
0.0009855548142597,0.0020689018943837,2183,1886148.0,10-288,False,False,False,False,False,False,10,288,1.0,False,False
0.0001518201439187,3.015220834773938e-06,1680,3796254.0,11-271,False,False,False,False,False,False,11,271,3.0,False,True
0.0004856104948298,0.0016160810907148,2240,5317312.0,11-38,False,False,False,False,False,False,11,38,1.0,False,False
0.0001113726015429,0.0,2040,2934382.0,11-12,False,True,True,False,True,False,11,12,253.0,False,True
