betweenness,weighted_betweenness,degree,weighted-degree,edges,in_backbone_PLAM,in_backbone_PMFG,in_backbone_MB,in_backbone_UMB,in_backbone_HB,in_backbone_HSS,source,target,weight,in_backbone_MSP,in_backbone_DS
0.0009070731554305,0.0025275103725287,490,7004.0,217-8,False,False,False,False,False,False,8,217,1.0,False,False
0.0003504483415887,0.0,1470,32548.0,8-9,False,False,False,False,False,False,8,9,4.0,False,True
0.0006001571339777,0.0,2793,49234.0,60-8,False,False,True,False,False,False,8,60,4.0,False,False
0.0005810618604438,0.0,2940,46556.0,192-8,False,False,True,False,False,False,8,192,5.0,False,False
0.0003132612185361,1.0667349377026798e-06,2058,60770.0,10-8,False,False,False,False,False,False,8,10,3.0,False,False
0.0004031908480792,0.0011247215140711,1666,46556.0,64-8,False,False,False,False,False,False,8,64,1.0,False,False
0.0003414583271114,1.6741840127108213e-05,2793,60770.0,113-8,False,False,False,False,False,False,8,113,2.0,False,False
0.000420785921851,0.0,2646,82812.0,13-8,False,False,False,False,False,False,8,13,7.0,False,False
0.000549611394981,2.5452881977166383e-05,3234,70864.0,115-8,False,False,False,False,False,False,8,115,2.0,False,False
0.0008394914551276,0.0013255803468551,490,2266.0,185-8,False,False,False,False,False,False,8,185,1.0,False,False
0.0004812925967285,0.0011980787225089,2695,45732.0,116-8,False,False,False,False,False,False,8,116,1.0,False,False
0.0004400052094997,0.0015308397515592,1127,39758.0,14-8,False,False,False,False,False,False,8,14,1.0,False,False
0.0002994139021836,0.0,1617,34402.0,15-8,False,False,False,False,False,False,8,15,12.0,False,False
0.0005320907089327,0.0009879577230975,1960,39758.0,186-8,False,False,False,False,False,False,8,186,1.0,False,False
0.0003944337887617,0.0009656618189459,2842,117214.0,117-8,False,False,False,False,False,False,8,117,1.0,False,False
0.0003647921635105,1.0973372357196576e-05,3773,90434.0,16-8,False,False,False,False,False,False,8,16,2.0,False,False
0.0006508137241342,0.0012914942668469,735,10094.0,213-8,False,False,False,False,False,False,8,213,1.0,False,False
0.0003558723879855,0.0,1323,29870.0,17-8,True,True,True,True,False,False,8,17,41.0,True,False
0.0003063910078443,0.0,1960,46144.0,19-8,False,False,False,False,False,False,8,19,4.0,False,False
0.0004255270961947,0.0015071566628133,2156,42436.0,118-8,False,False,False,False,False,False,8,118,1.0,False,False
0.0002410282738407,0.0,1911,46762.0,20-8,False,False,False,False,False,False,8,20,9.0,False,False
0.0006429956114491,0.0016011215750452,2401,65302.0,76-8,False,False,False,False,False,False,8,76,1.0,False,False
0.0006013667237116,0.0012387384582165,2989,72512.0,77-8,False,False,False,False,False,False,8,77,1.0,False,False
0.0006528537684596,0.0015595992420003,2744,62418.0,78-8,False,False,False,False,False,False,8,78,1.0,False,False
0.0004147083103285,0.0010583233808821,2401,34196.0,120-8,False,False,False,False,False,False,8,120,1.0,False,False
0.000811146145245,0.0,1470,16892.0,158-8,False,False,False,False,False,False,8,158,3.0,False,False
0.0002439027636132,0.0,2646,68392.0,21-8,False,False,False,False,False,False,8,21,8.0,False,False
0.0002904107962734,0.0,1617,24720.0,188-8,False,False,False,False,False,False,8,188,6.0,False,False
0.0003418781798136,1.3688352260064154e-05,2107,32136.0,22-8,False,False,False,False,False,False,8,22,2.0,False,False
0.0004116467414846,0.0012301307425451,2646,54384.0,162-8,False,False,False,False,False,False,8,162,1.0,False,False
0.000304222623718,0.0,1911,44908.0,23-8,False,False,False,False,False,False,8,23,3.0,False,False
0.0002412410514308,0.0,1568,71070.0,24-8,False,True,True,False,False,False,8,24,18.0,False,False
0.0004851798509213,0.0009955321174677,2450,60976.0,12-8,False,False,False,False,False,False,8,12,1.0,False,False
0.0012309813748925,0.0017646825301264,1519,21424.0,28-8,False,False,False,False,False,False,8,28,1.0,False,False
0.0004847858149546,0.0010349815156543,2009,41818.0,29-8,False,False,False,False,False,False,8,29,1.0,False,False
0.0006989564108667,0.0013334190372378,3283,101352.0,42-8,False,False,False,False,False,False,8,42,1.0,False,False
0.0003556124997418,1.7938052681953713e-05,2793,64684.0,8-94,False,False,False,False,False,False,8,94,2.0,False,True
0.0004724568981714,0.0010460210772543,1470,29252.0,101-8,False,False,False,False,False,False,8,101,1.0,False,False
0.0005466434325704,0.0009363940497202,1225,22042.0,126-8,False,False,False,False,False,False,8,126,1.0,False,False
0.0002728812540269,0.0,1666,29458.0,127-8,False,False,False,False,False,False,8,127,6.0,False,False
0.0007261118617643,0.0012352666433713,2254,72718.0,175-8,False,False,False,False,False,False,8,175,1.0,False,False
0.0008195600165064,6.024664818827646e-05,784,17510.0,210-8,False,False,False,False,False,False,8,210,2.0,False,False
0.0004647205657219,3.8122541962787736e-05,480,20698.0,178-9,False,False,False,False,False,False,9,178,2.0,False,False
0.0006847193856728,0.0009075681966018,1710,37130.0,62-9,False,False,False,False,False,False,9,62,1.0,False,False
0.0002629272146336,0.0,1260,46610.0,10-9,False,True,True,False,False,False,9,10,21.0,False,False
0.000250813743084,1.4822670888218856e-05,930,30336.0,110-9,False,False,False,False,False,False,9,110,2.0,False,False
0.000274101274655,0.0007496698599738,450,5214.0,212-9,False,False,False,False,False,False,9,212,1.0,False,False
0.0002801023336696,0.0007930444137266,510,5372.0,11-9,False,False,False,False,False,False,9,11,1.0,False,False
0.0004460074768177,0.0,1290,46136.0,136-9,False,False,True,False,False,False,9,136,8.0,False,False
0.0004491668630644,0.0,1620,63516.0,13-9,False,True,True,False,False,False,9,13,19.0,False,False
0.0006275092960723,0.001045866860394,1650,35076.0,116-9,False,False,False,False,False,False,9,116,1.0,False,False
0.0006120563578819,0.0011506950950054,1200,30494.0,186-9,False,False,False,False,False,False,9,186,1.0,False,False
0.0006646406337109,0.0017402168031911,2310,69362.0,16-9,False,False,False,False,False,False,9,16,1.0,False,False
0.000232376297285,0.0,810,22910.0,17-9,False,False,False,False,False,False,9,17,11.0,False,False
0.0008868880197398,0.0,540,17222.0,202-9,False,False,False,False,False,False,9,202,3.0,False,False
0.0002081933421342,0.0,1170,35866.0,20-9,False,False,False,False,False,False,9,20,3.0,False,False
0.0002772912080007,3.258441078095403e-05,930,18012.0,160-9,False,False,False,False,False,False,9,160,2.0,False,False
0.0005498667441161,0.0007414203575797,1350,28914.0,161-9,False,False,False,False,False,False,9,161,1.0,False,False
0.0002460736065194,0.0,990,26386.0,15-9,False,False,False,False,False,False,9,15,3.0,False,False
0.0006485318279733,0.0015944274360137,1620,41712.0,162-9,False,False,False,False,False,False,9,162,1.0,False,False
0.0002401711461295,2.430854544337176e-05,1170,34444.0,23-9,False,False,False,False,False,False,9,23,2.0,False,False
0.0002057023663641,0.0,960,54510.0,24-9,False,False,False,False,False,False,9,24,10.0,False,False
0.000360994878266,1.7067759003242876e-06,1620,52456.0,21-9,False,False,False,False,False,False,9,21,3.0,False,False
0.0007419253481685,0.0,1860,81528.0,34-9,False,False,False,False,False,False,9,34,3.0,False,False
0.0004758061382545,0.0,1710,49612.0,9-94,False,False,False,False,False,False,9,94,3.0,False,True
0.0006857872828072,0.0011678797032496,1980,94958.0,111-9,False,False,False,False,False,False,9,111,1.0,False,False
0.0003207073792652,0.0,1020,22594.0,127-9,False,False,False,False,False,False,9,127,4.0,False,False
0.0007587397115711,0.0016761587984096,1590,16432.0,132-9,False,False,False,False,False,False,9,132,1.0,False,False
0.0002394459850994,0.0007721930220953,1302,56640.0,10-110,False,False,False,False,False,False,10,110,1.0,False,False
0.0004409627146351,0.0008001098710561,714,10030.0,10-11,False,False,False,False,False,False,10,11,1.0,False,True
0.0003663675568061,3.548388067781985e-05,2394,87025.0,10-113,False,False,False,False,False,False,10,113,2.0,False,True
0.0005018693620164,2.9716187550288933e-05,1176,40710.0,10-138,False,False,False,False,False,False,10,138,2.0,False,False
0.0003932877909432,0.0,2268,118590.0,10-13,False,True,True,True,False,False,10,13,31.0,True,True
0.0005185255647541,0.0015068532436072,2772,101480.0,10-115,False,False,False,False,False,False,10,115,1.0,False,False
0.0005684967643292,0.0015272301392441,2772,62835.0,10-69,False,False,False,False,False,False,10,69,1.0,False,False
0.0007842694001046,0.0014376253857018,2184,73750.0,10-70,False,False,False,False,False,False,10,70,1.0,False,False
0.0003275188472163,0.0,966,56935.0,10-14,False,True,False,False,False,False,10,14,6.0,False,True
0.0005252682596824,0.0008689779905106,924,22420.0,10-205,False,False,False,False,False,False,10,205,1.0,False,False
0.0004162182665501,1.803799058821802e-05,3234,129505.0,10-16,False,False,False,False,False,False,10,16,2.0,False,True
0.0004044900278077,0.0009101734107296,1428,66670.0,10-142,False,False,False,False,False,False,10,142,1.0,False,False
0.0003832694633874,0.0,1134,42775.0,10-17,False,False,False,False,False,False,10,17,9.0,False,True
0.0003424167786501,0.0010515545049602,1680,66080.0,10-19,False,False,False,False,False,False,10,19,1.0,False,True
0.0002524993341032,0.0008265904849943,1638,66965.0,10-20,False,False,False,False,False,False,10,20,1.0,False,True
0.0005968090656402,3.376374798255586e-05,2016,61065.0,10-119,False,False,False,False,False,False,10,119,2.0,False,False
0.0004533736713521,0.0,1932,49265.0,10-187,False,False,False,False,False,False,10,187,4.0,False,True
0.000315293071869,0.0,1302,33630.0,10-160,False,False,False,False,False,False,10,160,3.0,False,True
0.0005272845390765,0.0,1176,33335.0,10-144,False,False,False,False,False,False,10,144,4.0,False,False
0.0003926951168323,0.0008570882583653,1596,91745.0,10-122,False,False,False,False,False,False,10,122,1.0,False,False
0.0002913778045755,1.3884486490733292e-05,1386,49265.0,10-15,False,False,False,False,False,False,10,15,2.0,False,True
0.0006756777489469,1.5803480558558216e-06,1680,41300.0,10-87,False,False,False,False,False,False,10,87,3.0,False,False
0.0005302543450966,0.0009562779553959,1218,20060.0,10-123,False,False,False,False,False,False,10,123,1.0,False,False
0.0003549690975482,0.0,1638,64310.0,10-23,False,False,False,False,False,False,10,23,9.0,False,True
0.0003464429621286,0.0,1344,101775.0,10-24,False,False,False,False,False,False,10,24,7.0,False,True
0.0003388969412091,0.0,2100,87320.0,10-12,False,False,True,False,False,False,10,12,13.0,False,True
0.000286085557424,0.0,2268,97940.0,10-21,False,True,True,True,False,False,10,21,31.0,True,True
0.0005160297525172,4.8099447945660025e-05,2604,152220.0,10-34,False,False,False,False,False,False,10,34,2.0,False,False
0.0004769316434757,0.0016552525580088,2772,86435.0,10-53,False,False,False,False,False,False,10,53,1.0,False,False
0.0003829129174429,0.0,2226,51035.0,10-56,False,False,False,False,False,False,10,56,3.0,False,True
0.0004085086474159,0.0,2394,92630.0,10-94,True,True,True,True,True,True,10,94,74.0,True,True
0.0004909589771698,3.27760377549344e-05,2016,139830.0,10-99,False,False,False,False,False,False,10,99,2.0,False,True
0.0003109767415204,0.0,2772,177295.0,10-111,False,False,False,False,False,False,10,111,7.0,False,False
0.0003780899399595,1.763400910601504e-05,1512,45430.0,10-125,False,False,False,False,False,False,10,125,2.0,False,False
0.0002503109280943,0.0,1428,42185.0,10-127,False,False,False,False,False,False,10,127,3.0,False,True
0.0003754873803635,0.0,2520,66670.0,10-192,False,False,True,False,False,False,10,192,9.0,False,True
0.0005938763199055,2.031876071814628e-06,918,13668.0,11-13,False,False,False,False,False,False,11,13,3.0,False,True
0.000217691077107,0.0007505223759388,391,6562.0,11-14,False,False,False,False,False,False,11,14,1.0,False,True
0.0003280455064694,0.0009575753784616,561,5678.0,11-15,False,False,False,False,False,False,11,15,1.0,False,True
0.0009495431388865,0.0019990924139546,1309,14926.0,11-16,False,False,False,False,False,False,11,16,1.0,False,True
0.0009317024296034,0.0012949555089281,918,10574.0,11-74,False,False,False,False,False,False,11,74,1.0,False,True
0.0004252363583265,0.0007510642688654,680,7616.0,11-19,False,False,False,False,False,False,11,19,1.0,False,True
0.0011207892079207,0.0016195906658498,646,5100.0,11-184,False,False,False,False,False,False,11,184,1.0,False,True
0.0002368462147053,6.50409506693956e-05,544,11730.0,11-24,False,True,False,False,False,False,11,24,2.0,False,True
0.0005299565216458,0.0,918,11288.0,11-21,True,True,True,True,False,True,11,21,10.0,True,True
0.001340492948528,0.0010937376292222,986,9860.0,11-27,False,False,False,False,False,False,11,27,1.0,False,False
0.0013060653546428,0.0020082090909042,1122,9962.0,11-53,False,False,False,False,False,False,11,53,1.0,False,False
0.0006053688981905,0.0,969,10676.0,11-94,False,True,False,False,False,False,11,94,4.0,False,True
0.0002753004608996,2.202742238974123e-05,578,4862.0,11-127,False,False,False,False,False,False,11,127,2.0,False,True
0.0002783342660426,1.872558516183708e-05,2900,103896.0,12-49,False,False,False,False,False,False,12,49,2.0,False,True
0.0002845622353677,3.53096593819806e-05,3300,86728.0,12-53,False,False,False,False,False,False,12,53,2.0,False,False
0.0002446060612182,2.711607572906932e-05,2700,157768.0,106-12,False,False,False,False,False,False,12,106,2.0,False,False
0.0002560960907256,2.2762158608620226e-05,2850,69560.0,12-62,False,False,False,False,False,False,12,62,2.0,False,False
0.0002214717535722,1.891989219178159e-05,3000,66896.0,12-192,False,False,False,False,False,False,12,192,2.0,False,False
0.0003089760003736,0.0,1150,16872.0,12-135,False,True,True,False,False,False,12,135,9.0,False,True
0.0002878310063055,0.0,2050,102712.0,112-12,False,False,False,False,False,False,12,112,3.0,False,False
0.0002840264420891,0.0,1550,30488.0,12-137,False,True,True,False,False,False,12,137,9.0,False,True
0.0002427813203867,0.0,1400,40848.0,12-138,False,True,False,False,False,False,12,138,5.0,False,False
0.000343242946252,0.0,3300,101824.0,115-12,False,False,False,False,False,False,12,115,4.0,False,False
0.0002566341319778,2.69874821846148e-05,1500,31968.0,12-140,False,False,False,False,False,False,12,140,2.0,False,True
0.000280732891874,1.7890337323240046e-05,2750,65712.0,116-12,False,False,False,False,False,False,12,116,2.0,False,False
0.0001945351432501,0.0,2000,72520.0,12-141,True,True,True,True,True,True,12,141,77.0,True,True
0.0002990671207625,2.8680712244460326e-05,1100,22496.0,12-205,False,False,False,False,False,False,12,205,2.0,False,False
0.000245918891735,2.485054475358599e-05,2900,168424.0,117-12,False,False,False,False,False,False,12,117,2.0,False,False
0.0004281754539965,0.001421236024128,3850,129944.0,12-16,False,False,False,False,False,False,12,16,1.0,False,True
0.0007846682888668,3.131113922204552e-05,2500,107152.0,12-52,False,False,False,False,False,False,12,52,2.0,False,False
0.0002397878896285,0.0,1700,66896.0,12-142,False,False,True,False,False,False,12,142,7.0,False,True
0.0002146776992221,0.0007572099293559,1750,36112.0,12-183,False,False,False,False,False,False,12,183,1.0,False,True
0.0003308022161772,0.0,1750,76664.0,12-193,False,False,False,False,False,False,12,193,5.0,False,False
0.0002780047085752,0.0008194760827096,1750,47656.0,12-194,False,False,False,False,False,False,12,194,1.0,False,False
0.0004152115827319,0.0,2150,61568.0,12-195,False,True,False,False,False,False,12,195,7.0,False,False
0.0003686442016556,0.0010217987692448,3050,104192.0,12-77,False,False,False,False,False,False,12,77,1.0,False,False
0.0004868284089665,0.0,2400,61272.0,119-12,False,False,True,False,False,False,12,119,7.0,False,False
0.0003721707463734,0.0009468924079722,2300,49432.0,12-187,False,False,False,False,False,False,12,187,1.0,False,True
0.0003171546632736,2.8689317757976367e-05,2450,49136.0,12-120,False,False,False,False,False,False,12,120,2.0,False,True
0.0005325608025869,0.0012840649299033,2700,51504.0,12-83,False,False,False,False,False,False,12,83,1.0,False,False
0.0002148680438792,0.0,2250,54168.0,12-161,False,True,True,False,False,False,12,161,12.0,False,True
0.0005406570244493,0.0008885263484416,1950,68376.0,12-86,False,False,False,False,False,False,12,86,1.0,False,False
0.0002623913341,0.0,1900,92056.0,12-122,False,False,False,False,False,False,12,122,3.0,False,False
0.000401979552182,0.0010080901056488,2700,78144.0,12-162,False,False,False,False,False,False,12,162,1.0,False,True
0.0006666412220232,0.0012954089537222,3650,84064.0,12-32,False,False,False,False,False,False,12,32,1.0,False,True
0.0002970843084536,0.0006828556036684,2950,81992.0,12-38,False,True,False,False,False,False,12,38,1.0,False,True
0.0007986338392141,3.763041942963004e-05,2550,81992.0,12-39,False,False,False,False,False,False,12,39,2.0,False,False
