betweenness,weighted_betweenness,degree,weighted-degree,edges,in_backbone_PLAM,in_backbone_PMFG,in_backbone_MB,in_backbone_UMB,in_backbone_HB,in_backbone_HSS,source,target,weight,in_backbone_MSP,in_backbone_DS
0.0151251947915733,0.0,3876,323454373344336.0,41-7,False,False,False,False,True,False,7,41,80316.0,False,False
0.0131355245456855,0.0,3332,303895194989632.0,134-7,False,False,False,False,True,False,7,134,65504.0,False,False
0.012958220492313,0.0,3706,284282126614136.0,63-7,False,False,False,False,True,False,7,63,44014.0,False,False
0.0078162767942224,0.0,2108,265062561742720.0,127-7,False,False,False,False,True,False,7,127,55680.0,False,False
0.0134121316526761,0.0,2550,263663358853592.0,126-7,True,True,True,True,True,True,7,126,1936054.0,True,False
0.0100301625781827,0.019503006012024,2890,239634091415480.0,45-7,False,False,False,False,True,False,7,45,30744.0,False,False
0.0074115209513299,0.0,2278,195236843677736.0,130-7,False,False,False,False,True,False,7,130,344328.0,False,False
0.0035953923521024,0.0,1496,148051708841112.0,7-71,False,False,False,False,True,False,7,71,328102.0,False,True
0.0051073776996234,0.0,1564,132633655885176.0,105-7,False,False,False,False,True,False,7,105,170774.0,False,False
5.0024367169882254e-05,0.0,540,62982126025016.0,43-8,False,False,False,False,True,False,8,43,362772.0,False,False
0.0001939777924479,0.0,210,13016080144672.0,194-8,False,False,False,False,True,False,8,194,89104.0,False,False
0.000250782361969,0.0,240,18439045780056.0,198-8,False,True,False,False,True,False,8,198,187678.0,False,False
0.0002334943423953,0.0,270,17769187058656.0,201-8,False,False,False,False,True,False,8,201,163786.0,False,False
1.5216435283666038e-05,0.0037835671342685,870,107879076463488.0,122-8,False,False,False,False,True,False,8,122,38912.0,False,False
0.0003196606329477,0.0,4080,940166580260776.0,101-8,False,False,False,False,True,False,8,101,737636.0,False,False
0.0003053158089425,0.0,3960,747301415858536.0,38-8,True,True,True,True,True,True,8,38,1412514.0,True,False
0.000241541891846,0.0,2280,651008563930560.0,73-8,False,False,False,False,True,False,8,73,288350.0,False,False
0.0001889196191175,0.0,2730,566623490211416.0,109-8,False,False,False,False,True,False,8,109,738702.0,False,False
0.0005286943240023,0.0,3660,542172089069336.0,37-8,False,False,False,False,True,False,8,37,475186.0,False,False
0.0006097361668582,0.0,3900,479577116675184.0,8-94,False,False,False,False,True,False,8,94,175400.0,False,True
8.158558522977554e-05,0.0,2220,473718694525032.0,72-8,False,False,False,False,True,False,8,72,289070.0,False,False
0.0002990295870509,0.0,2940,448204866294592.0,134-8,False,False,False,False,True,False,8,134,330260.0,False,False
0.0002026258232478,0.0,3270,419278207256216.0,63-8,False,False,True,False,True,False,8,63,956854.0,False,False
0.0001901491232943,0.0,2550,353428312369880.0,45-8,False,False,False,False,True,False,8,45,131156.0,False,False
0.0001866984555205,0.0,3420,349637674796960.0,32-8,False,False,False,False,True,False,8,32,207080.0,False,False
0.0001013701197579,0.0,2160,335909363472232.0,8-81,False,False,False,False,True,False,8,81,99364.0,False,True
0.0001379012503594,0.0,2100,302081207966384.0,19-8,False,False,False,False,True,False,8,19,100010.0,False,False
0.0002325163740982,0.0,2010,287948295527816.0,130-8,False,False,False,False,True,False,8,130,96662.0,False,False
8.038566099128045e-05,0.0,1770,232176148459200.0,139-8,False,False,False,False,True,False,8,139,100010.0,False,False
5.703373738035173e-05,0.0,1260,222237228458608.0,121-8,False,False,False,False,True,False,8,121,99872.0,False,False
0.0001460166699527,0.0002164328657314,2250,221380969595808.0,62-8,False,False,False,False,True,False,8,62,40832.0,False,False
0.0001392652650326,0.0,2010,200672203961416.0,79-8,False,False,False,False,True,False,8,79,130356.0,False,False
5.57631218945017e-05,0.0,1020,183417223448448.0,129-8,False,False,False,False,True,False,8,129,240068.0,False,False
0.0002000285083991,0.0,2520,177102717217448.0,8-85,False,False,False,False,True,False,8,85,145200.0,False,True
5.054058842578477e-05,0.0,900,156996985585176.0,58-8,False,True,True,False,True,False,8,58,1052360.0,False,False
5.986156507990575e-05,0.0,1590,154616628920688.0,14-8,False,False,False,False,True,False,8,14,192440.0,False,False
6.959158767558782e-05,0.0,1260,135473667448152.0,116-8,False,False,False,False,True,False,8,116,99598.0,False,False
0.0001748437657411,0.0,420,121466282344000.0,34-8,False,True,True,False,True,False,8,34,1110614.0,False,False
0.0006299336241139,0.0,564,35648003679240.0,26-9,True,True,True,True,True,False,9,26,412442.0,True,False
0.0009505147894954,0.0,510,31984837176120.0,45-9,False,False,False,False,True,False,9,45,57958.0,False,False
0.0007863272867268,0.0,684,31641789035040.0,32-9,False,False,False,False,True,False,9,32,137240.0,False,False
0.0002913233816938,6.412825651302605e-05,252,12260203960248.0,116-9,False,False,False,False,True,False,9,116,9632.0,False,False
0.0001271157619667,0.004,108,2481532256592.0,56-9,False,True,False,False,True,False,9,56,11438.0,False,False
0.0011017836240117,0.0,680,72290846990364.0,10-101,False,True,False,False,True,False,10,101,108800.0,False,True
0.0005513740127424,0.0,445,28843699732428.0,10-108,False,False,False,False,True,False,10,108,218072.0,False,True
0.0006116997466458,0.0,570,26884175827440.0,10-32,False,False,False,False,True,False,10,32,108750.0,False,True
0.0006542180181885,0.0,550,24805003278384.0,10-111,True,True,True,True,True,True,10,111,321664.0,True,True
2.872619815955465e-05,0.0,924,58548527619840.0,11-18,False,False,False,False,True,False,11,18,69300.0,False,True
5.9812031552149466e-05,0.0,1749,90087146887680.0,11-89,False,False,False,False,True,False,11,89,74696.0,False,True
5.248470502242424e-05,0.0,792,69573394379520.0,104-11,False,False,False,False,True,False,11,104,228390.0,False,False
6.562960814208169e-05,0.0,726,40066319433600.0,11-119,False,False,False,False,True,False,11,119,42402.0,False,True
7.428158013443973e-05,0.0,759,33245621049600.0,11-136,False,False,False,False,True,False,11,136,28576.0,False,True
0.0002269554134196,0.0,4488,834972120466560.0,101-11,True,True,True,True,True,True,11,101,1203112.0,True,False
0.0003919584928211,0.0,4356,663686479532160.0,11-38,False,False,False,False,True,False,11,38,363956.0,False,True
0.0002187591746211,0.0,3003,503224457304960.0,109-11,False,False,False,False,True,False,11,109,80524.0,False,False
0.0005258891753967,0.0756793587174348,4026,481508903180160.0,11-37,False,False,False,False,True,False,11,37,3276.0,False,True
0.0005233818368311,0.0,4290,425917630391040.0,11-94,False,False,False,False,True,False,11,94,266506.0,False,True
0.000197609554806,0.0,3762,423675086664960.0,11-41,False,False,False,False,True,False,11,41,360628.0,False,True
9.59530292419324e-05,0.0,2442,420714702241920.0,11-72,False,False,False,False,True,False,11,72,21876.0,False,True
0.0002618300446952,0.0,3234,398055595115520.0,11-134,False,False,False,False,True,False,11,134,343452.0,False,True
0.0001359417040048,0.0,3102,349832031465600.0,11-26,False,False,False,False,True,False,11,26,454816.0,False,True
0.0001093592299805,0.0,2937,333149854101120.0,108-11,False,False,False,False,True,False,11,108,642202.0,False,False
0.0001324817381071,0.0,2805,313883511292800.0,11-45,False,False,False,False,True,False,11,45,155278.0,False,True
0.0001085625613482,0.0,3762,310517005017600.0,11-32,False,True,False,False,True,False,11,32,494248.0,False,True
5.8520161667139896e-05,0.0,2376,298324743073920.0,11-81,False,False,False,False,True,False,11,81,534396.0,False,True
0.0002287952366658,0.0,3630,286502192847360.0,11-111,False,True,False,False,True,False,11,111,515258.0,False,True
7.154245189129726e-05,0.0,2310,268281591863040.0,11-19,False,False,True,False,True,False,11,19,733964.0,False,True
6.10217769838591e-05,0.0,2013,248215428305280.0,11-83,False,False,False,False,True,False,11,83,193428.0,False,True
4.717227676460475e-05,0.0,1947,206198151552000.0,11-139,False,False,False,False,True,False,11,139,287230.0,False,True
4.941078682982076e-05,0.0,2112,199903510920960.0,11-36,False,False,False,False,True,False,11,36,290164.0,False,True
7.008349703607617e-05,0.0,2475,196610836308480.0,11-62,False,False,False,False,True,False,11,62,226512.0,False,True
9.004646027732051e-05,0.0,1452,193924787368320.0,11-71,False,False,False,False,True,False,11,71,68170.0,False,True
4.4181010666957886e-05,0.0,1386,191989878750720.0,11-88,False,False,False,False,True,False,11,88,125268.0,False,True
3.316881231831916e-05,0.0,1518,184273773471360.0,11-48,False,False,False,False,True,False,11,48,249664.0,False,True
3.5403422306883006e-05,0.0,2178,154993994709120.0,11-25,False,False,False,False,True,False,11,25,187270.0,False,True
4.363121018540243e-05,0.0,1749,137316702401280.0,11-14,False,False,False,False,True,False,11,14,191252.0,False,True
3.258855344805624e-05,0.0,1386,120315631029120.0,11-116,False,False,False,False,True,False,11,116,83398.0,False,True
2.0174107004858696e-05,0.0,1122,102637708986240.0,11-27,False,False,False,False,True,False,11,27,133400.0,False,True
6.69558817132188e-05,0.004,286,9219670634592.0,12-60,False,False,False,False,True,False,12,60,13050.0,False,True
0.0003233357533806,0.0,3536,479540853867864.0,101-12,False,False,False,False,True,False,12,101,23050.0,False,False
0.000369896023457,0.0,3432,381168153156504.0,12-38,False,False,False,False,True,False,12,38,296102.0,False,True
0.0002921027176302,0.0,2366,289011668806824.0,109-12,False,False,False,False,True,False,12,109,100010.0,False,False
0.0002760398351973,0.0,2964,243324906115824.0,12-41,False,False,False,False,True,False,12,41,190734.0,False,True
0.0001311112899518,0.0,1924,241624699319448.0,12-72,False,False,False,False,True,False,12,72,100010.0,False,True
0.0002889480584655,0.0,2548,228611129988288.0,12-134,False,False,False,False,True,False,12,134,100010.0,False,True
0.0002681683885025,0.0,2834,213856814034024.0,12-63,False,False,False,False,True,False,12,63,227612.0,False,True
0.0001606290398716,0.0,2444,200915392223640.0,12-26,False,False,False,False,True,False,12,26,395362.0,False,True
0.0001493316276759,0.0,2314,191334490799928.0,108-12,False,False,False,False,True,False,12,108,64200.0,False,False
8.898561307543604e-05,0.0,1742,185709844653792.0,12-75,False,False,False,False,True,False,12,75,72900.0,False,True
0.000187662430443,0.0,2210,180269452513320.0,12-45,False,False,False,False,True,False,12,45,63650.0,False,True
0.000143416450985,0.0,2964,178336001977440.0,12-32,False,False,False,False,True,False,12,32,333818.0,False,True
8.304314203835373e-05,0.0,1872,171333746980248.0,12-81,False,False,False,False,True,False,12,81,99110.0,False,True
0.000292717167747,0.0,2860,164543824668384.0,111-12,False,False,False,False,True,False,12,111,87400.0,False,False
0.0001086961167558,0.0,1820,154079376407376.0,12-19,False,False,False,False,True,False,12,19,292168.0,False,True
9.128623064470388e-05,0.0,1586,142554985388232.0,12-83,False,False,False,False,True,False,12,83,195760.0,False,True
7.162739750287915e-05,0.0,1534,118423639828800.0,12-139,False,False,False,False,True,False,12,139,196868.0,False,True
0.0001061081909703,0.0,1950,112917456777312.0,12-62,False,False,False,False,True,False,12,62,82200.0,False,True
0.0001549203184409,0.0,2184,90332915485272.0,12-85,False,False,False,False,True,False,12,85,224454.0,False,True
5.8133603565500205e-05,0.0,780,80077796959464.0,12-58,False,True,False,False,True,False,12,58,199442.0,False,True
4.431809803602132e-05,0.0,1040,79706823021936.0,12-95,False,True,True,False,True,False,12,95,625018.0,False,True
6.568427443187356e-05,0.0,1378,78863673535632.0,12-14,False,False,False,False,True,False,12,14,263286.0,False,True
3.6487684725929736e-05,0.0,780,42084460980336.0,12-70,False,False,False,False,True,False,12,70,99872.0,False,True
2.658299443266269e-05,0.0,780,33619177448520.0,12-125,False,False,False,False,True,False,12,125,184874.0,False,True
0.0001033025430988,0.004,32,316523606664.0,13-153,False,False,False,False,True,False,13,153,22168.0,False,True
0.000672870301698,0.0,1088,66706654148276.0,101-13,False,True,False,False,True,False,13,101,170570.0,False,False
0.0010002920783124,0.0,1040,34026932600184.0,13-94,False,False,False,False,True,False,13,94,26316.0,False,True
0.0006022678722047,0.0,912,33847773817416.0,13-41,False,False,False,False,True,False,13,41,81844.0,False,True
0.0005884240876323,0.0,784,31801010194592.0,13-134,False,False,True,False,True,False,13,134,206868.0,False,True
0.0003522683455574,0.0120881763527054,576,23833425059732.0,13-81,False,False,False,False,False,False,13,81,1872.0,False,True
4.6171001408044914e-05,0.0041683366733466,64,608285504712.0,110-13,False,False,False,False,True,False,13,110,22440.0,False,False
3.247981126552693e-05,0.0,1802,154811232298152.0,14-27,False,False,False,False,True,False,14,27,177414.0,False,True
0.0005505409642231,0.0042725450901803,212,1949718027312.0,14-192,False,False,False,False,False,False,14,192,352.0,False,True
3.91894822221501e-05,0.0,2120,163768283774712.0,14-66,False,False,False,False,True,False,14,66,51306.0,False,True
0.0002217195897501,0.0,795,45128267063208.0,14-67,False,False,False,False,True,False,14,67,193992.0,False,True
6.970802972539275e-05,0.0,1590,110525795600112.0,14-70,False,False,False,False,True,False,14,70,288186.0,False,True
9.081065445679734e-05,0.0003687374749498,954,55744268438232.0,14-76,False,False,False,False,True,False,14,76,21090.0,False,True
0.0001169094267033,0.0,1060,69925417504344.0,14-87,False,False,False,False,True,False,14,87,198898.0,False,True
8.406375824057056e-05,0.0,2809,135880880055264.0,14-89,False,False,False,False,True,False,14,89,49408.0,False,True
7.511079967227714e-05,0.0114549098196392,1166,78776546716584.0,14-98,False,False,False,False,False,False,14,98,2784.0,False,True
9.438542405937052e-05,0.0,1113,135282937359888.0,100-14,False,False,False,False,True,False,14,100,100010.0,False,False
8.500472021582608e-05,0.0,1272,104939432353296.0,104-14,False,False,False,False,True,False,14,104,126040.0,False,False
8.868711521092809e-05,0.0,1431,112808218913640.0,114-14,False,False,False,False,True,False,14,114,195910.0,False,False
4.799320302966772e-05,0.0,2226,181475320214376.0,116-14,False,False,False,False,True,False,14,116,471524.0,False,False
5.372247441801744e-05,0.0,1537,144510666274944.0,122-14,False,False,False,False,True,False,14,122,100010.0,False,False
0.0003730811718639,0.004,318,12556077022296.0,14-140,False,False,False,False,True,False,14,140,33744.0,False,True
8.257324483719349e-05,0.0,1007,80806598722080.0,14-141,False,False,False,False,True,False,14,141,45952.0,False,True
0.0002123931716907,0.0,7208,1259411031099288.0,101-14,False,False,False,False,True,False,14,101,455686.0,False,False
0.0003008455892354,0.0,6996,1001056266462168.0,14-38,False,False,False,False,True,False,14,38,711118.0,False,True
0.0002246156737705,0.0,4028,872066061449280.0,14-73,False,False,False,False,True,False,14,73,392008.0,False,True
0.0001639335115699,0.0,4823,759027058645608.0,109-14,False,False,False,False,True,False,14,109,294946.0,False,False
0.0005116871776741,0.0,6466,726272901062568.0,14-37,False,False,False,False,True,False,14,37,72600.0,False,True
0.0005539216313252,0.0,6890,642423080850192.0,14-94,False,False,False,False,True,False,14,94,267090.0,False,True
0.0002047855883518,0.0,6042,639040591498608.0,14-41,False,True,True,False,True,False,14,41,721946.0,False,True
6.305561139977651e-05,0.0,3922,634575363609816.0,14-72,False,False,False,False,True,False,14,72,299638.0,False,True
0.0002354832854102,0.0,5194,600398019516096.0,134-14,False,False,False,False,True,False,14,134,323662.0,False,False
0.0001865801099991,0.0,5777,561648978388008.0,14-63,False,False,False,False,True,False,14,63,234192.0,False,True
0.0001415727116662,0.0,4982,527661114257880.0,14-26,False,False,False,False,True,False,14,26,439246.0,False,True
0.0008454595584549,0.0,3975,520913002523976.0,126-14,False,False,False,False,True,False,14,126,100010.0,False,False
0.0001242965861857,0.0,4717,502498934969976.0,108-14,False,False,False,False,True,False,14,108,202630.0,False,False
8.136413560970748e-05,0.0,3551,487727010231264.0,14-75,False,False,False,False,True,False,14,75,269662.0,False,True
0.0001009487537104,0.0,4505,473438989054440.0,14-45,False,False,False,False,True,False,14,45,169538.0,False,True
8.47503859533547e-05,0.0,6042,468361196592480.0,14-32,False,False,False,False,True,False,14,32,274156.0,False,True
5.7772502411265824e-05,0.0,3816,449971278163416.0,14-81,False,False,False,False,True,False,14,81,492718.0,False,True
0.0001372627058218,0.0,3604,442460295860616.0,14-15,False,False,False,False,True,False,14,15,49210.0,False,True
