betweenness,weighted_betweenness,degree,weighted-degree,edges,in_backbone_PLAM,in_backbone_PMFG,in_backbone_MB,in_backbone_UMB,in_backbone_HB,in_backbone_HSS,source,target,weight,in_backbone_MSP,in_backbone_DS
0.0016481325089617,0.0,700,16614.0,152-209,True,True,True,True,False,False,152,209,9.0,True,True
0.0015949842683796,0.0001849007225351,700,15336.0,152-176,False,False,True,False,False,False,152,176,6.0,False,True
0.0014474648962833,0.0,900,18318.0,152-177,False,False,True,False,False,False,152,177,6.0,False,False
0.0031832085605185,0.0111517343052161,750,17040.0,152-181,False,False,False,False,False,False,152,181,2.0,False,False
0.0018016129081767,0.0,700,15762.0,152-172,True,False,True,True,False,False,152,172,8.0,True,True
0.0009738185570365,0.0001560988792171,1300,30033.0,152-178,False,False,True,False,False,False,152,178,5.0,False,False
0.0008310563449574,0.0,1700,30033.0,152-153,False,True,True,True,False,False,152,153,8.0,False,True
0.0010399375559549,0.0001429424816521,1400,29394.0,152-169,False,False,True,False,False,False,152,169,5.0,False,True
0.0013426118657636,0.0,1150,27903.0,152-188,False,True,True,False,False,False,152,188,8.0,False,True
0.0012416370073139,0.0,850,18318.0,152-154,False,True,True,True,False,False,152,154,8.0,False,True
0.0020986783791891,0.0050833280191959,1200,21087.0,152-182,False,False,True,False,False,False,152,182,3.0,False,True
0.0020867154504312,0.0053313380310308,750,18105.0,152-192,False,False,False,False,False,False,152,192,3.0,False,True
0.0011699450914456,0.0029866351006904,476,11562.0,153-174,False,False,False,False,False,False,174,153,3.0,False,False
0.0018859789376079,0.0016803838068634,850,16779.0,153-61,False,False,False,False,False,False,61,153,3.0,False,False
0.0010653910549767,0.0,578,10998.0,153-164,False,False,True,False,False,False,164,153,7.0,False,False
0.0018515864440598,0.0144535152791681,1904,31584.0,153-95,False,False,False,False,False,False,95,153,2.0,False,False
0.0023495551953941,0.0034244084839322,510,8319.0,121-153,False,False,True,False,False,False,121,153,3.0,False,True
0.0009790059695056,0.0017656078299959,952,19458.0,153-169,False,False,False,False,False,False,169,153,3.0,False,False
0.0018170818833192,0.0028297716629769,408,4653.0,153-217,False,False,True,False,False,False,217,153,3.0,False,False
0.0009722628259707,0.0,748,17766.0,153-79,False,False,True,True,False,False,79,153,8.0,False,False
0.0012883301228442,0.0020419254514236,612,13254.0,153-97,False,False,False,False,False,False,153,97,3.0,False,True
0.0009632806055093,0.0,884,19881.0,128-153,False,False,True,True,False,False,153,128,8.0,False,False
0.0006137382660736,0.0,918,19035.0,141-153,False,False,True,False,False,False,153,141,6.0,False,False
0.0008486768990501,0.0027934036862608,714,18330.0,150-153,False,False,False,False,False,False,153,150,3.0,False,False
0.000842103461918,0.0,578,12126.0,153-154,True,True,True,True,False,False,153,154,9.0,True,True
0.0020245606185063,0.0048136980644661,306,6909.0,153-173,False,False,False,False,False,False,153,173,3.0,False,True
0.0015388253288755,0.0024554714358861,510,10716.0,153-179,False,False,False,False,False,False,153,179,3.0,False,True
0.0017650879797854,0.0026484657981073,714,14100.0,153-183,False,False,True,False,False,False,153,183,4.0,False,True
0.001189318575399,0.0025905250047595,544,13818.0,153-184,False,False,False,False,False,False,153,184,3.0,False,True
0.0014379187398551,0.0011786928485597,544,10293.0,153-201,False,False,True,False,False,False,153,201,3.0,False,True
0.0018920414737449,0.0047932777099443,476,12549.0,153-210,False,False,False,False,False,False,153,210,3.0,False,False
0.0016607644356774,0.0010074549533074,782,17343.0,153-211,False,False,True,False,False,False,153,211,4.0,False,False
0.0036475152658799,0.0002560163850486,198,6300.0,53-79,False,False,True,False,False,False,53,79,6.0,False,True
0.000462061369986,0.0,308,10332.0,174-79,True,True,True,True,True,False,174,79,10.0,True,True
0.0025661774130859,0.0019713261648745,440,13482.0,62-79,False,False,True,False,False,False,62,79,3.0,False,True
0.0009277649590124,0.0,616,17136.0,120-79,False,True,True,True,False,False,120,79,9.0,True,True
0.0018012688602063,0.003379670267151,1232,28224.0,79-95,False,False,False,False,False,False,95,79,3.0,False,False
0.000826731671398,8.533879501621438e-06,616,17010.0,125-79,False,True,True,False,False,False,125,79,7.0,False,True
0.0005633359679007,0.0,616,17388.0,169-79,False,True,True,True,False,False,169,79,8.0,False,True
0.0012369326084187,0.0010176481982677,374,11088.0,124-79,False,True,False,False,False,False,124,79,3.0,False,True
0.0006997610180006,4.800307219662058e-05,330,10080.0,105-79,False,False,True,False,False,False,105,79,6.0,False,True
0.0007469178268926,2.13346987540536e-05,198,6174.0,173-79,False,False,True,True,False,False,79,173,7.0,False,False
0.0010147294646059,2.8446265005404792e-05,594,17010.0,141-79,False,False,True,False,False,False,79,141,6.0,False,False
0.0008345184624354,0.0017540000866933,374,10836.0,154-79,False,False,False,False,False,False,79,154,3.0,False,False
0.0009015557765596,0.0028957451160472,308,9324.0,172-79,False,True,False,False,False,False,79,172,3.0,False,False
0.0011687340886265,0.0,392,11152.0,120-174,False,True,True,False,False,False,174,120,8.0,False,False
0.0006584805866108,0.0,210,6560.0,105-174,True,True,True,True,True,False,174,105,10.0,True,False
0.0005942419553168,3.5557831256755986e-05,392,11316.0,169-174,False,False,True,False,False,False,174,169,6.0,False,False
0.000377164722195,0.0,126,4018.0,173-174,False,True,True,True,False,False,174,173,7.0,False,False
0.001017165358498,4.266939750810719e-05,364,11562.0,174-178,False,False,True,False,False,False,174,178,7.0,False,True
0.0005956135061017,0.0010952632592417,238,7052.0,154-174,False,False,False,False,False,False,174,154,3.0,False,False
0.0013784823327873,4.560022481169435e-05,420,9928.0,120-68,False,False,True,False,False,False,68,120,6.0,False,False
0.0011733125668323,0.0,952,20536.0,119-120,False,False,True,False,False,False,119,120,7.0,False,True
0.0010517968999766,0.0030835920588864,336,6256.0,120-186,False,False,False,False,False,False,186,120,3.0,False,False
0.001281463845972,0.0,560,14960.0,120-67,False,True,True,True,False,False,67,120,9.0,True,False
0.0008179352447264,0.0,644,14008.0,120-161,False,True,True,True,False,False,161,120,8.0,False,False
0.0012601820934258,0.0029893653453561,1568,30464.0,120-95,False,True,False,False,False,False,120,95,3.0,False,True
0.0016173496730505,0.0,392,10880.0,100-120,False,True,True,False,False,False,120,100,7.0,False,False
0.0010661322615132,0.0018057128720211,224,2992.0,118-120,False,False,True,False,False,False,120,118,3.0,False,False
0.0016012486498088,0.0066428801707859,196,5168.0,114-120,False,False,False,False,False,False,120,114,3.0,False,False
0.0018256504641231,9.143442323165828e-05,252,6664.0,120-173,False,False,True,False,False,False,120,173,6.0,False,True
0.0014948988690246,0.0,364,10064.0,120-185,False,True,True,False,False,False,120,185,8.0,False,True
0.0009971204476792,0.0020749872484383,420,10880.0,105-120,False,False,False,False,False,False,120,105,3.0,False,False
0.0017881938754359,0.0015946562009299,784,18768.0,120-169,False,False,False,False,False,False,120,169,3.0,False,True
0.0024172388662573,0.0030770945113252,252,5848.0,120-206,False,True,True,False,False,False,120,206,3.0,False,True
0.0005645455468509,0.0010575266845785,756,18225.0,125-141,False,False,False,False,False,False,125,141,3.0,False,True
0.001794952675821,0.0024671913043121,405,8100.0,132-141,False,False,True,False,False,False,132,141,3.0,False,True
0.0006210937685353,2.288986543978864e-05,756,18630.0,141-169,False,False,True,False,False,False,169,141,6.0,False,False
0.0012899712648172,0.0005113216134721,351,8505.0,111-141,False,False,True,False,False,False,141,111,4.0,False,False
0.0003874612789604,0.0,702,19035.0,128-141,True,True,True,True,True,False,141,128,10.0,True,False
0.0006804184649386,0.0003271320475621,567,14310.0,139-141,False,True,False,False,False,False,141,139,4.0,False,False
0.000991635367029,0.0001173408431472,270,7695.0,141-208,False,False,True,False,False,False,141,208,6.0,False,True
0.0006621768317001,0.0002858849633043,378,12015.0,141-210,False,False,False,False,False,False,141,210,4.0,False,True
0.0005073600750315,0.0,432,13230.0,141-184,False,False,True,True,False,False,141,184,8.0,False,True
0.000574115504225,0.0001390889797865,378,10530.0,141-209,False,False,True,False,False,False,141,209,6.0,False,True
0.0004296966800121,4.20598346865628e-05,567,17550.0,141-150,False,True,True,False,False,False,141,150,6.0,False,True
0.0006003801649836,0.0,378,9990.0,141-172,False,False,True,False,False,False,141,172,7.0,False,True
0.0006572524810988,0.002189522853057,378,9720.0,141-176,False,False,False,False,False,False,141,176,3.0,False,True
0.0005401179549709,0.0006151504807418,486,11610.0,141-177,False,False,True,False,False,False,141,177,4.0,False,True
0.0007902842209428,0.0011119246430306,702,19035.0,141-178,False,False,False,False,False,False,141,178,3.0,False,True
0.0011120371536285,0.0014024193363671,648,13365.0,141-182,False,False,True,False,False,False,141,182,3.0,False,True
0.000677871530647,0.0028202166355008,621,17685.0,141-188,False,False,False,False,False,False,141,188,3.0,False,True
0.0009575012009467,0.002136216892173,621,16605.0,141-211,False,False,False,False,False,False,141,211,3.0,False,False
0.0010698905322969,0.0,340,10234.0,103-154,False,False,True,False,False,False,103,154,6.0,False,False
0.0006872260927307,0.0021657534970386,306,7138.0,154-165,False,False,False,False,False,False,165,154,3.0,False,False
0.0005420741830263,0.0,289,6708.0,154-164,False,False,True,False,False,False,164,154,7.0,False,False
0.0007624647735237,7.721129072895586e-05,476,11868.0,154-169,False,False,True,False,False,False,169,154,6.0,False,False
0.0006240655608736,0.0010268911030559,357,8600.0,154-183,False,False,False,False,False,False,154,183,3.0,False,True
0.0043391465557383,0.0084182425452266,784,14112.0,54-95,False,False,False,False,False,False,54,95,2.0,False,False
0.0030539259254069,0.0082325536592727,672,14560.0,58-95,False,False,False,False,False,False,58,95,2.0,False,True
0.0016536318862079,0.0026970146879938,1904,33824.0,119-95,False,False,False,False,False,False,119,95,3.0,False,False
0.0029846743909151,0.0002635343265143,672,10304.0,186-95,False,False,True,False,False,False,186,95,5.0,False,True
0.0019911682678012,0.0028488934402912,728,13664.0,155-95,False,False,False,False,False,False,155,95,3.0,False,True
0.0032569455020889,0.0101090888213264,1120,23968.0,62-95,False,False,False,False,False,False,62,95,2.0,False,True
0.0029473808403623,0.0072664018388544,1120,24640.0,67-95,False,True,False,False,False,False,67,95,2.0,False,True
0.0019667440293351,0.0051171344404228,840,15008.0,160-95,False,False,False,False,False,False,160,95,2.0,False,True
0.0014574686868325,0.0,1456,35616.0,95-98,False,True,True,True,False,False,98,95,8.0,False,False
0.0017874659107385,0.0032020693791047,1288,24864.0,91-95,False,False,False,False,False,False,91,95,3.0,False,True
0.0018769081882598,0.0046718084640511,1288,23072.0,161-95,False,False,False,False,False,False,161,95,3.0,False,True
0.0019494214203131,0.002761827550614,1008,21056.0,101-95,False,False,False,False,False,False,101,95,3.0,False,True
0.0046576958404648,0.0013249958938718,784,18816.0,66-95,False,False,True,False,False,False,95,66,6.0,False,False
0.0024921076630389,0.0076976613778969,616,11872.0,77-95,False,False,False,False,False,False,95,77,2.0,False,False
0.0034886617303003,0.0077049237955535,784,17920.0,100-95,False,False,False,False,False,False,95,100,2.0,False,False
0.0039079359217203,0.0,1176,22400.0,183-95,False,True,True,True,False,False,95,183,8.0,False,False
0.0036790547856665,0.0064608579393525,896,21952.0,184-95,False,False,False,False,False,False,95,184,2.0,False,False
0.0014949892785723,0.0003285543608124,560,10752.0,145-95,False,False,True,False,False,False,95,145,5.0,False,False
0.0031733078241246,0.0014683013786956,448,4928.0,118-95,False,False,True,False,False,False,95,118,3.0,False,False
0.0049890264348155,0.0098453782449558,1176,23744.0,139-95,False,False,False,False,False,False,95,139,2.0,False,False
0.002687096215415,0.0004650964328383,1176,29120.0,150-95,False,False,True,False,False,False,95,150,5.0,False,False
0.0040997644706531,0.0108132878798672,784,16128.0,176-95,False,False,False,False,False,False,95,176,2.0,False,False
0.0021943797745797,0.0080767441684658,1064,22176.0,63-95,False,False,False,False,False,False,95,63,2.0,False,False
0.0035456542369576,0.0066755322771707,728,16576.0,185-95,False,False,False,False,False,False,95,185,2.0,False,False
0.0020518586439728,0.001044405217284,476,9513.0,119-54,False,False,True,False,False,False,54,119,3.0,False,False
0.0010595618381281,0.0,510,11023.0,119-68,True,True,True,True,True,False,68,119,10.0,True,False
0.0022051417061125,0.0020740036357035,612,12835.0,119-69,False,False,True,False,False,False,69,119,3.0,False,False
0.0009673145228748,0.0,816,17969.0,119-70,False,True,True,False,False,False,70,119,7.0,False,False
0.0022653104262853,0.0010753873433084,680,16610.0,119-67,False,False,False,False,False,False,119,67,3.0,False,True
0.001275975325573,0.0,884,17516.0,104-119,False,False,True,False,False,False,119,104,7.0,False,False
0.0011209691146794,0.0015731777570652,782,15553.0,119-161,False,False,False,False,False,False,119,161,3.0,False,True
0.0017634974421526,0.0026263123728185,306,6342.0,116-119,False,True,False,False,False,False,119,116,3.0,False,False
0.0014312807811251,3.200204813108039e-05,340,6493.0,119-93,False,True,True,False,False,False,119,93,6.0,False,True
0.0026727039161663,0.002321809394262,408,8154.0,119-134,False,False,False,False,False,False,119,134,3.0,False,False
0.0024742545881676,0.0010304231210604,442,11174.0,119-185,False,False,False,False,False,False,119,185,3.0,False,False
0.0023035665459336,0.0015583046080997,612,14194.0,119-97,False,False,True,False,False,False,119,97,3.0,False,False
0.0018501152746343,5.333674688513399e-05,238,5738.0,114-119,False,True,True,True,False,False,119,114,8.0,False,False
0.0013659750074185,0.0001201854696478,272,3322.0,118-119,False,True,True,True,False,False,119,118,4.0,False,False
0.0037991678697838,0.0039156910312453,578,13439.0,119-136,False,False,False,False,False,False,119,136,3.0,False,True
0.0027614805998175,0.0,306,4681.0,119-142,True,True,True,True,False,False,119,142,6.0,True,False
0.0012631221562929,0.0010321240894115,340,7248.0,119-145,False,False,False,False,False,False,119,145,3.0,False,True
0.0009752589551896,0.0008377625153098,504,12972.0,101-169,False,False,False,False,False,False,101,169,3.0,False,True
0.0006696377687575,0.0010062152247252,784,18630.0,125-169,False,True,False,False,False,False,125,169,3.0,False,True
0.0020250355604248,0.0001066734937702,308,9108.0,122-169,False,False,True,False,False,False,169,122,6.0,False,False
0.0006980449742957,0.0,476,12144.0,124-169,True,True,True,True,True,False,169,124,10.0,True,False
0.0011221892327206,0.0,420,11040.0,105-169,False,False,True,False,False,False,169,105,7.0,False,False
0.0005592587530444,0.0,588,17940.0,150-169,False,False,True,False,False,False,169,150,7.0,False,False
0.0008253850423148,0.0017963066020036,728,19458.0,169-178,False,False,False,False,False,False,169,178,3.0,False,False
