betweenness,weighted_betweenness,degree,weighted-degree,edges,in_backbone_PLAM,in_backbone_PMFG,in_backbone_MB,in_backbone_UMB,in_backbone_HB,in_backbone_HSS,source,target,weight,in_backbone_MSP,in_backbone_DS
0.0005472124429639,3.2702977946340776e-05,638,5776.0,65-7,False,False,False,False,False,False,7,65,2.0,False,False
0.0009831525613424,0.0021461180534392,1100,10716.0,66-7,False,False,False,False,False,False,7,66,1.0,False,False
0.0006354390697768,0.0,858,7600.0,26-7,True,True,True,True,False,True,7,26,7.0,True,False
0.0008008237381021,0.0013450794644934,1232,14098.0,27-7,False,False,False,False,False,False,7,27,1.0,False,False
0.0008504798701,0.0015800482278304,1122,18658.0,7-87,False,False,False,False,False,False,7,87,1.0,False,True
0.0006982282650654,0.0020628644114257,990,8968.0,7-98,False,False,False,False,False,False,7,98,1.0,False,True
0.0007753433063737,0.0,6076,205514.0,8-9,False,False,False,False,False,False,8,9,3.0,False,True
0.0006737919145359,4.561883030786241e-05,2046,70474.0,33-8,False,False,False,False,False,False,8,33,2.0,False,False
0.0007610079118446,0.0018145904611946,2046,37136.0,10-8,False,False,False,False,False,False,8,10,1.0,False,False
0.0006146684088509,2.0450658139361944e-05,2542,45576.0,53-8,False,False,False,False,False,False,8,53,2.0,False,False
0.0005650415613452,0.0,2170,109298.0,72-8,True,True,True,True,True,False,8,72,51.0,True,False
0.0005388787876882,0.0018958277901114,4278,186946.0,11-8,False,False,False,False,False,False,8,11,1.0,False,False
0.0008259083045837,0.0026390324795655,1674,71318.0,110-8,False,False,False,False,False,False,8,110,1.0,False,False
0.0005970533663775,0.0015397442674394,2790,43466.0,12-8,False,True,False,False,False,False,8,12,1.0,False,False
0.0007472301555181,0.0020263636313098,1860,150232.0,75-8,False,False,False,False,False,False,8,75,1.0,False,False
0.0006909497608496,0.0,2294,59080.0,76-8,False,True,False,False,False,False,8,76,8.0,False,False
0.0007325611615769,0.0014553010398816,2046,71318.0,13-8,False,False,False,False,False,False,8,13,1.0,False,False
0.0005591797987571,0.0013857118203374,2418,97904.0,14-8,False,False,False,False,False,False,8,14,1.0,False,False
0.0005292603822317,0.0015540511000291,4898,343086.0,15-8,False,False,False,False,False,False,8,15,1.0,False,False
0.0004610349356542,0.0,4278,221972.0,35-8,False,True,False,False,False,False,8,35,5.0,False,False
0.0005714584927708,2.6337968815844923e-05,2728,102124.0,8-93,False,False,False,False,False,False,8,93,2.0,False,True
0.0004780801524756,0.0019772310372602,3658,316078.0,17-8,False,False,False,False,False,False,8,17,1.0,False,False
0.0004334576114723,0.0014889604080161,3596,302996.0,18-8,False,False,False,False,False,False,8,18,1.0,False,False
0.0005322181405516,0.0,3472,154030.0,78-8,False,True,False,False,False,False,8,78,15.0,False,False
0.0005465663520517,0.0,5084,497960.0,37-8,False,False,False,False,False,False,8,37,3.0,False,False
0.0005495674867627,7.019350378928723e-05,3658,150654.0,38-8,False,False,False,False,False,False,8,38,2.0,False,False
0.0009237440302304,0.0021822110258609,1302,29118.0,39-8,False,False,False,False,False,False,8,39,1.0,False,False
0.0003895973595331,0.0,3782,224926.0,58-8,False,True,True,True,True,True,8,58,72.0,True,False
0.0005671908219854,2.865339464580931e-05,2666,146856.0,41-8,False,False,False,False,False,False,8,41,2.0,False,False
0.000697891252092,2.257540184215279e-05,2170,294134.0,59-8,False,False,False,False,False,False,8,59,2.0,False,False
0.0005914963286261,4.190131402520783e-05,2480,124912.0,8-81,False,False,False,False,False,False,8,81,2.0,False,True
0.000654524108701,2.722327869200778e-05,2170,65410.0,19-8,False,False,False,False,False,False,8,19,2.0,False,False
0.0005320307944635,0.0,2728,173442.0,60-8,True,True,True,True,True,False,8,60,102.0,True,False
0.0006030209670499,0.0,2480,134196.0,61-8,False,True,False,False,False,False,8,61,12.0,False,False
0.0004656546361178,0.0,5022,295400.0,20-8,False,False,False,False,False,False,8,20,5.0,False,False
0.0006097941285835,0.0,2418,47264.0,8-83,False,False,False,False,False,False,8,83,3.0,False,True
0.000557089101883,0.0,2852,117316.0,8-96,False,False,False,False,False,False,8,96,4.0,False,False
0.0007104947036367,0.0,1674,58236.0,21-8,False,False,True,False,False,False,8,21,13.0,False,False
0.0004996833093765,0.0018430175656451,3534,249402.0,63-8,False,False,False,False,False,False,8,63,1.0,False,False
0.000418456995664,0.0013153616066999,3844,197074.0,44-8,False,False,False,False,False,False,8,44,1.0,False,False
0.0006024167366438,0.0018778387857102,2728,63722.0,22-8,False,False,False,False,False,False,8,22,1.0,False,False
0.0005588352744643,0.0,3472,276832.0,8-84,False,True,False,False,False,False,8,84,17.0,False,True
0.0007024005579244,2.779336459711265e-05,2604,158250.0,23-8,False,False,False,False,False,False,8,23,2.0,False,False
0.0004771333608828,2.6337968815844923e-05,2852,102546.0,24-8,False,False,False,False,False,False,8,24,2.0,False,False
0.00061737063356,0.0,2790,47686.0,46-8,False,True,False,False,False,False,8,46,4.0,False,False
0.0007348884129759,0.0,1798,64144.0,65-8,False,False,True,False,False,False,8,65,11.0,False,False
0.00051103689028,0.0012313117868427,3410,136728.0,25-8,False,False,False,False,False,False,8,25,1.0,False,False
0.0005609817835036,0.0,2356,71740.0,68-8,False,False,False,False,False,False,8,68,6.0,False,False
0.0004134598948282,0.0,4526,164158.0,47-8,False,False,True,False,False,False,8,47,15.0,False,False
0.0004457245653059,0.0013838868715952,3472,156562.0,27-8,False,False,False,False,False,False,8,27,1.0,False,False
0.0007230968756127,0.0,1922,173442.0,102-8,False,False,False,False,False,False,8,102,5.0,False,False
0.0005600909595106,0.0016277434003438,5084,410184.0,28-8,False,False,False,False,False,False,8,28,1.0,False,False
0.0006995282575335,0.0022378219493022,2108,73850.0,106-8,False,False,False,False,False,False,8,106,1.0,False,False
0.0004766700574832,0.0,2914,88620.0,49-8,False,False,False,False,False,False,8,49,3.0,False,False
0.0005055360018155,0.0013957617951267,2604,72584.0,29-8,False,False,False,False,False,False,8,29,1.0,False,False
0.0005344629085396,2.257540184215279e-05,3782,205514.0,50-8,False,False,False,False,False,False,8,50,2.0,False,False
0.0004917018119266,0.0016613534801064,4154,164580.0,32-8,False,False,False,False,False,False,8,32,1.0,False,False
0.0005893236186178,0.0016981823317063,2604,138838.0,52-8,False,False,False,False,False,False,8,52,1.0,False,False
0.0006551603819894,0.0,2728,105500.0,69-8,False,False,False,False,False,False,8,69,8.0,False,False
0.001044469938181,0.001545057551044,1240,58236.0,71-8,False,False,False,False,False,False,8,71,1.0,False,False
0.0005520028048249,0.0015798685382198,3162,207202.0,8-87,False,False,False,False,False,False,8,87,1.0,False,False
0.0008872235919708,2.722327869200778e-05,1550,44732.0,8-89,False,False,False,False,False,False,8,89,2.0,False,True
0.0010577828426726,0.0,1178,80602.0,8-90,False,False,False,False,False,False,8,90,4.0,False,False
0.0012123499481274,0.0021583075036614,1116,21100.0,8-99,False,False,False,False,False,False,8,99,1.0,False,False
0.0013825328344981,0.0,3234,81329.0,33-9,False,False,False,False,False,False,9,33,3.0,False,False
0.0014548059224387,0.0024131188831522,3234,42856.0,10-9,False,False,False,False,False,False,9,10,1.0,False,False
0.0011318023198624,0.0022420375579646,4018,52596.0,53-9,False,False,False,False,False,False,9,53,1.0,False,False
0.0008820785174838,2.775664160920425e-05,5390,58927.0,54-9,False,False,False,False,False,False,9,54,2.0,False,False
0.0019813670009229,0.0027627026950299,1764,38473.0,55-9,False,False,False,False,False,False,9,55,1.0,False,False
0.0011968824877542,0.0026116157837878,3430,126133.0,72-9,False,False,False,False,False,False,9,72,1.0,False,False
0.0007211238345031,0.0,6762,215741.0,11-9,False,False,False,False,False,False,9,11,4.0,False,False
0.0015387924261816,0.0019587136249519,3038,25811.0,56-9,False,False,False,False,False,False,9,56,1.0,False,False
0.0017091706479298,0.0,2646,82303.0,110-9,False,False,False,False,False,False,9,110,4.0,False,False
0.0012472723532593,0.0019956229361411,3430,31168.0,73-9,False,False,False,False,False,False,9,73,1.0,False,False
0.0023371443488384,0.0026620275058841,1470,17045.0,74-9,False,False,False,False,False,False,9,74,1.0,False,False
0.0176991150442477,0.0176991150442477,98,974.0,113-9,True,True,True,True,False,True,9,113,2.0,True,False
0.0011276898412578,0.0023415643283359,3626,261519.0,9-91,False,False,False,False,False,False,9,91,1.0,False,False
0.0010340057932379,0.0,4410,50161.0,12-9,False,False,False,False,False,False,9,12,5.0,False,False
0.0013369208475214,0.0,2940,173372.0,75-9,False,False,False,False,False,False,9,75,16.0,False,False
0.0044657074349735,0.0,1078,17045.0,112-9,True,True,True,True,False,True,9,112,13.0,True,False
0.0016580035207532,0.0020447707975188,2646,22889.0,57-9,False,False,False,False,False,False,9,57,1.0,False,False
0.0030540592803551,0.0,1274,23376.0,108-9,True,True,True,True,False,True,9,108,19.0,True,False
0.0012622051706611,0.0,3626,68180.0,76-9,False,False,False,False,False,False,9,76,9.0,False,False
0.0033539693029263,0.0003799340318161,1176,19967.0,77-9,False,False,False,False,False,False,9,77,2.0,False,False
0.0011229402799146,0.0,3822,112984.0,14-9,False,True,False,False,False,False,9,14,11.0,False,False
0.0024230694505662,0.0028808111755994,1666,13636.0,111-9,False,False,False,False,False,False,9,111,1.0,False,False
0.0006086165302303,0.0,7742,395931.0,15-9,False,False,False,False,False,False,9,15,17.0,False,False
0.000756899161855,0.0,6762,256162.0,35-9,False,False,False,False,False,False,9,35,4.0,False,False
0.0010375653806204,0.0,4312,117854.0,9-93,False,False,False,False,False,False,9,93,3.0,False,True
0.0018233345066652,0.0,2842,114445.0,16-9,False,False,True,False,False,False,9,16,10.0,False,False
0.0015806301368356,0.0,2646,40421.0,36-9,False,False,False,False,False,False,9,36,6.0,False,False
0.0020431430134502,0.0,2058,13636.0,100-9,True,True,True,True,False,False,9,100,3.0,True,False
0.00078588360462,0.002869102931454,5782,364763.0,17-9,False,False,False,False,False,False,9,17,1.0,False,False
0.0008218331191832,0.002439061882816,5684,349666.0,18-9,False,False,False,False,False,False,9,18,1.0,False,False
0.0008996696387655,0.0026555357851246,5488,177755.0,78-9,False,False,False,False,False,False,9,78,1.0,False,False
0.0005928107433815,0.0,8036,574660.0,37-9,False,False,False,False,False,False,9,37,11.0,False,False
0.0007579275590092,0.0024911296353994,5782,173859.0,38-9,False,False,False,False,False,False,9,38,1.0,False,False
0.0014288028836877,9.616718748443924e-05,3038,98374.0,79-9,False,False,False,False,False,False,9,79,2.0,False,False
0.0019268352985192,0.0,2058,33603.0,39-9,False,False,False,False,False,False,9,39,5.0,False,False
0.0008099054731581,0.0,5978,259571.0,58-9,False,False,False,False,False,False,9,58,3.0,False,False
0.000969381065605,0.0,4802,161197.0,40-9,False,False,False,False,False,False,9,40,5.0,False,False
0.0011043166164953,0.0,4214,169476.0,41-9,False,False,True,False,False,False,9,41,9.0,False,False
0.0011838543562632,0.0,3430,75485.0,19-9,False,False,False,False,False,False,9,19,7.0,False,False
0.0013293123789535,0.0,3136,105679.0,101-9,False,False,False,False,False,False,9,101,6.0,False,False
0.0011055800334544,0.0,4312,200157.0,60-9,False,False,False,False,False,False,9,60,6.0,False,False
0.002445951254115,0.0028926845992069,1568,26785.0,82-9,False,False,False,False,False,False,9,82,1.0,False,False
0.0010440935651598,6.716182048040457e-05,3920,154866.0,61-9,False,False,False,False,False,False,9,61,2.0,False,False
0.0007107867332093,0.0,7938,340900.0,20-9,False,True,False,False,False,False,9,20,6.0,False,False
0.0030424975878765,0.0,1176,18019.0,109-9,False,True,False,False,False,False,9,109,5.0,False,False
0.0011400659972771,3.9506953223767386e-05,3822,54544.0,83-9,False,False,False,False,False,False,9,83,2.0,False,False
0.0009285656460421,0.0017087913287812,4900,209410.0,62-9,False,False,False,False,False,False,9,62,1.0,False,False
0.0009499016683727,0.0,5390,103244.0,42-9,False,False,False,False,False,False,9,42,4.0,False,False
0.0009016191246277,0.0,4508,135386.0,9-96,False,False,False,False,False,False,9,96,8.0,False,False
0.002559664167295,0.0,1666,83277.0,105-9,False,False,False,False,False,False,9,105,6.0,False,False
0.0008387301300985,0.0,5194,124672.0,43-9,False,False,False,False,False,False,9,43,3.0,False,False
0.0015149725394921,0.0,2646,67206.0,21-9,False,False,False,False,False,False,9,21,8.0,False,False
0.0007670713909012,0.0,5586,287817.0,63-9,False,False,False,False,False,False,9,63,6.0,False,False
0.0007977122022408,0.0,6076,227429.0,44-9,False,False,False,False,False,False,9,44,9.0,False,False
0.0011878899552012,0.0,4312,73537.0,22-9,False,False,False,False,False,False,9,22,5.0,False,False
0.0009414598615642,0.0,5488,319472.0,84-9,False,False,False,False,False,False,9,84,3.0,False,False
0.0009437220341066,0.0027225603295678,4606,144152.0,45-9,False,False,False,False,False,False,9,45,1.0,False,False
0.0018167463328026,0.0022501572151784,2156,37012.0,64-9,False,False,False,False,False,False,9,64,1.0,False,False
0.0011104770654034,0.0024077223603603,4116,182625.0,23-9,False,False,False,False,False,False,9,23,1.0,False,False
0.0010528463029014,6.460927485880338e-05,4410,55031.0,46-9,False,False,False,False,False,False,9,46,2.0,False,False
0.0027074576523579,0.0,1372,15584.0,9-97,False,False,False,False,False,False,9,97,3.0,False,True
0.0014797456121758,0.0001133759876266,2842,74024.0,65-9,False,False,False,False,False,False,9,65,2.0,False,False
0.0009131582624833,0.0,5390,157788.0,25-9,False,False,False,False,False,False,9,25,6.0,False,False
0.0009304236007424,0.0,4900,137334.0,66-9,False,False,False,False,False,False,9,66,8.0,False,False
0.001334314458769,0.0023175513316245,3822,97400.0,26-9,False,False,False,False,False,False,9,26,1.0,False,False
0.001068020554024,0.0023966779710937,4410,87660.0,67-9,False,False,False,False,False,False,9,67,1.0,False,False
0.0011884062885939,0.0,3724,82790.0,68-9,False,False,False,False,False,False,9,68,3.0,False,False
0.0011420085568241,0.0,3528,75972.0,85-9,False,False,False,False,False,False,9,85,3.0,False,False
0.0006666923569292,0.0023948530934692,7154,189443.0,47-9,False,False,False,False,False,False,9,47,1.0,False,False
0.0015079940952809,0.0,2744,51135.0,86-9,False,False,False,False,False,False,9,86,4.0,False,False
0.0008252807756823,0.0,5488,180677.0,27-9,False,False,True,False,False,False,9,27,19.0,False,False
0.0015229972186033,0.0030310549063283,3038,200157.0,102-9,False,False,False,False,False,False,9,102,1.0,False,False
0.0005502053456464,0.0,8036,473364.0,28-9,True,True,True,True,False,True,9,28,39.0,True,False
0.0012760607509927,0.0,3332,85225.0,106-9,False,True,True,False,False,False,9,106,20.0,False,False
0.0009084110003678,0.0,4606,102270.0,49-9,False,False,False,False,False,False,9,49,5.0,False,False
0.0010232904187975,4.029853152151136e-05,4116,83764.0,29-9,False,False,False,False,False,False,9,29,2.0,False,False
0.0008923573230993,0.0027100041324126,5978,237169.0,50-9,False,False,False,False,False,False,9,50,1.0,False,False
0.0015256383839477,0.0,2548,52596.0,31-9,False,True,False,False,False,False,9,31,3.0,False,False
0.0007276413692258,0.0021409867298331,6566,189930.0,32-9,False,False,False,False,False,False,9,32,1.0,False,False
0.0012694971914372,0.0018021049417958,3528,143178.0,51-9,False,False,False,False,False,False,9,51,1.0,False,False
0.0010656586921391,7.340646792545168e-05,4116,160223.0,52-9,False,False,False,False,False,False,9,52,2.0,False,False
0.001069658188264,0.0,4312,121750.0,69-9,False,True,True,False,False,False,9,69,34.0,False,False
0.0013048370235478,0.0016135456742244,3234,148535.0,70-9,False,False,False,False,False,False,9,70,1.0,False,False
0.0019941765668042,0.0,1960,67206.0,71-9,False,False,False,False,False,False,9,71,4.0,False,False
0.0009457380361762,0.0,4998,239117.0,87-9,False,False,False,False,False,False,9,87,12.0,False,False
0.0020136677535565,0.0024551174731961,2156,119315.0,88-9,False,False,False,False,False,False,9,88,1.0,False,False
0.0016901560323849,0.002231600899237,2450,51622.0,89-9,False,False,False,False,False,False,9,89,1.0,False,False
0.0022838680810419,6.979561736198905e-05,1862,93017.0,9-90,False,False,False,False,False,False,9,90,2.0,False,False
0.0009793532273842,0.002357012789926,4410,114932.0,9-98,False,False,False,False,False,False,9,98,1.0,False,False
0.0028228663833665,0.0,1764,24350.0,9-99,False,False,False,False,False,False,9,99,4.0,False,True
0.0032019107660014,0.0,1078,67206.0,104-9,False,False,False,False,False,False,9,104,4.0,False,False
0.0019461866382391,5.226508261732117e-05,2254,48213.0,107-9,False,False,False,False,False,False,9,107,2.0,False,False
