betweenness,weighted_betweenness,degree,weighted-degree,edges,in_backbone_PLAM,in_backbone_PMFG,in_backbone_MB,in_backbone_UMB,in_backbone_HB,in_backbone_HSS,source,target,weight,in_backbone_MSP,in_backbone_DS
0.0002258160831224,0.0,15364,1455751338.0,358-497,False,False,False,False,False,False,358,497,686.0,False,True
0.0002475092591694,0.0,11356,743756880.0,358-441,False,False,False,False,False,False,358,441,24.0,False,True
0.0002383011724737,0.0,22712,2053548564.0,358-80,False,False,False,False,False,False,358,80,684.0,False,True
0.0014860016093253,0.0,17034,2013042258.0,267-358,False,False,True,False,False,False,358,267,807.0,False,False
0.0004139324559837,0.0,10688,769935858.0,358-500,False,False,False,False,False,False,358,500,96.0,False,True
0.0001573646948512,0.0,16533,1968585402.0,358-81,False,False,True,False,True,False,358,81,1087.0,False,True
0.0001482976877784,0.0,22044,3376824792.0,358-72,False,False,True,False,True,False,358,72,1045.0,False,True
0.00043579725184,0.0,36740,2958540558.0,358-82,False,False,False,False,False,False,358,82,139.0,False,True
0.0003638988071607,0.0,14362,567562350.0,358-504,False,False,False,False,False,False,358,504,93.0,False,True
0.0002560317112438,0.0,8183,511201170.0,358-442,False,False,False,False,False,False,358,442,145.0,False,True
0.001892741625188,0.0,24549,4510527294.0,358-45,False,False,False,False,False,False,358,45,354.0,False,True
0.0004909290990299,0.0,40247,5941732548.0,358-48,False,False,False,False,False,False,358,48,151.0,False,True
0.0003410757704002,0.0,31062,4064009796.0,358-49,False,False,True,False,True,False,358,49,1079.0,False,True
0.0004586682194552,0.0,23547,2398141872.0,358-51,False,False,True,False,False,False,358,51,818.0,False,True
0.0006025658855723,0.0,26219,1071125790.0,358-54,False,False,False,False,False,False,358,54,262.0,False,True
0.0003197209660223,0.0,27889,7302143946.0,358-55,False,False,False,False,False,False,358,55,446.0,False,True
0.0015720746965018,0.0,10354,663376356.0,358-56,False,True,False,False,False,False,358,56,680.0,False,True
0.0006471936425165,0.0,40414,4814666970.0,358-58,False,False,True,False,False,False,358,58,815.0,False,True
0.0013679286512719,0.0,17034,4152554790.0,358-63,False,False,False,False,False,False,358,63,541.0,False,True
0.0038509468292444,0.0,15531,5190443286.0,358-68,False,False,False,False,False,False,358,68,312.0,False,True
0.0002727059189233,0.0,14028,1671504042.0,358-74,False,False,False,False,False,False,358,74,736.0,False,True
0.0003455666635577,0.0,23547,2212624044.0,358-75,False,False,True,False,False,False,358,75,843.0,False,True
0.0014557700283426,0.0,27555,4078073754.0,155-358,False,False,False,False,False,False,358,155,222.0,False,False
0.0011564963048441,0.0,9686,210801348.0,251-358,False,False,True,False,False,False,358,251,238.0,False,False
0.0001906338415445,0.0,8684,213013656.0,252-358,False,False,False,False,False,False,358,252,157.0,False,False
0.0024808798409915,0.0,35404,7116731466.0,254-358,False,False,False,False,False,False,358,254,297.0,False,False
0.0006496781266299,0.0,12358,570880812.0,260-358,False,False,False,False,False,False,358,260,485.0,False,False
6.976477681525344e-05,0.0,8851,642675474.0,277-358,False,False,False,False,False,False,358,277,246.0,False,False
0.0008769411195267,0.0,23547,3265103238.0,321-358,False,False,True,False,True,False,358,321,1710.0,False,False
0.0006379403700118,0.0,11690,411594636.0,323-358,False,False,False,False,False,False,358,323,120.0,False,False
0.0002274203342863,0.0,14863,1056903810.0,356-358,False,False,True,False,False,False,358,356,542.0,False,False
0.0001522427601118,0.0,9018,694190646.0,358-583,False,False,True,False,False,False,358,583,464.0,False,True
0.0003575554610732,0.0,1002,35186232.0,1627-358,True,True,True,True,False,True,358,1627,284.0,True,False
0.0005963207235753,0.0,5511,214383180.0,358-719,False,False,True,False,False,False,358,719,290.0,False,True
0.0001283942654258,0.0,5177,170189694.0,358-682,False,False,False,False,False,False,358,682,137.0,False,True
0.0004543127368823,0.0,1169,26389674.0,1590-358,False,False,False,False,False,False,358,1590,89.0,False,False
0.0003967012382131,0.0,2171,33500664.0,1573-358,False,False,False,False,False,False,358,1573,70.0,False,False
0.0002882609156052,0.0,5678,58257444.0,358-677,False,False,True,False,False,True,358,677,150.0,False,True
0.0004309719175814,0.0,1336,44456856.0,1574-358,False,False,False,False,False,False,358,1574,89.0,False,False
0.0002030549176345,0.0,2004,41349090.0,358-948,False,False,False,False,False,False,358,948,92.0,False,True
0.0001186813072975,0.0,2839,69371658.0,358-584,False,False,False,False,False,False,358,584,109.0,False,True
0.0002858753542901,0.0,835,16539636.0,1457-358,False,False,False,False,False,False,358,1457,71.0,False,False
0.0002585368793777,0.0,1503,19542054.0,1458-358,True,True,True,True,False,True,358,1458,70.0,True,False
0.0002812533819471,0.0,835,7058316.0,1459-358,False,False,False,False,False,False,358,1459,42.0,False,False
0.0002379789853669,0.0,9519,1094144328.0,358-585,False,False,True,False,False,False,358,585,499.0,False,True
0.0014243197222291,0.0,11857,1425990528.0,299-358,False,False,False,False,False,False,358,299,411.0,False,False
0.0022396891773514,0.0,8183,666642144.0,358-588,False,False,False,False,False,False,358,588,76.0,False,True
0.0028891357665899,0.0,14028,1550669886.0,358-359,False,False,False,False,False,False,358,359,245.0,False,True
0.000106101418403,0.0,6012,263949414.0,358-593,False,False,False,False,False,False,358,593,65.0,False,True
0.0001934693462786,0.0,4676,219018492.0,358-813,False,False,False,False,False,False,358,813,38.0,False,True
0.0001473038683771,0.0,3507,167187276.0,358-636,False,False,False,False,False,False,358,636,67.0,False,True
0.0001515100713332,0.0,9352,715892334.0,358-505,False,False,False,False,False,False,358,505,99.0,False,True
0.0003931319193754,0.000297438453295,1002,18593922.0,358-815,False,False,False,False,False,False,358,815,33.0,False,True
0.0005727099873828,0.0,16032,1766949330.0,358-547,False,False,False,False,False,False,358,547,318.0,False,True
0.0002882141620605,0.0,7682,278592786.0,358-640,False,False,False,False,False,False,358,640,171.0,False,True
0.0001461572229127,0.0,1837,21016926.0,358-595,False,False,False,False,False,False,358,595,25.0,False,True
0.000192865847033,0.0,8016,128050494.0,358-596,False,False,False,False,False,False,358,596,18.0,False,True
0.0011665599367477,0.0,26386,1077868062.0,358-506,False,False,False,False,False,False,358,506,339.0,False,True
0.0004865916284869,0.0,22211,1431363276.0,358-373,False,True,False,False,False,False,358,373,120.0,False,True
0.0002378999953403,0.0,2505,131263608.0,358-598,False,False,False,False,False,False,358,598,133.0,False,True
0.0002218691137877,0.0,2839,188994312.0,1624-358,False,False,False,False,False,False,358,1624,93.0,False,False
0.0004200528298904,0.0,12525,1413980856.0,358-507,False,False,True,False,False,False,358,507,615.0,False,True
0.0001025108466834,0.0,6179,510569082.0,358-600,False,False,False,False,False,False,358,600,208.0,False,True
0.001356233096141,0.0,5511,392631996.0,1628-358,False,False,True,False,False,False,358,1628,644.0,False,False
0.0002671281057861,0.0,1670,31024986.0,1591-358,False,False,False,False,False,False,358,1591,44.0,False,False
0.000338248225018,0.0,15197,2041433544.0,358-508,False,False,False,False,False,False,358,508,549.0,False,True
0.0003976768210333,0.0,1503,121676940.0,1592-358,False,False,True,False,False,False,358,1592,414.0,False,False
0.0001997347501944,0.0,3340,135793572.0,1465-358,False,False,False,False,False,False,358,1465,132.0,False,False
0.0002082805535154,0.0,6346,778943112.0,358-601,False,False,False,False,False,False,358,601,129.0,False,True
0.0002086679279358,0.0,3507,302717478.0,1575-358,False,False,False,False,False,False,358,1575,263.0,False,False
0.000378956277252,0.0,2672,113301774.0,1583-358,False,False,False,False,False,False,358,1583,141.0,False,False
0.0003978053584376,0.0,5010,527582784.0,358-721,False,False,False,False,False,False,358,721,204.0,False,True
0.0003059024337515,0.0,1336,46405794.0,1629-358,False,False,False,False,False,False,358,1629,112.0,False,False
0.0001611679587503,0.0,5845,583364550.0,358-602,False,False,False,False,False,False,358,602,200.0,False,True
0.0004621625853007,0.0,2839,171559218.0,1576-358,False,False,False,False,False,False,358,1576,133.0,False,False
0.000156320886432,0.0,3841,150384270.0,358-603,False,False,False,False,False,False,358,603,183.0,False,True
0.0003714291847102,0.0,19873,2988248694.0,358-509,False,False,False,False,False,False,358,509,241.0,False,True
0.0003065220681391,0.0,5344,559871946.0,1626-358,False,False,False,False,False,False,358,1626,449.0,False,False
0.0007484908926535,0.0,8684,1040943588.0,358-605,False,False,False,False,False,False,358,605,365.0,False,True
0.0002333793279278,0.0,2004,47511948.0,1630-358,False,False,False,False,False,False,358,1630,41.0,False,False
0.0016685805248277,0.0,8016,1229516508.0,358-949,False,False,True,False,False,False,358,949,524.0,False,True
0.0005825419923272,0.0,17535,1976591850.0,358-606,False,False,True,False,False,False,358,606,903.0,False,True
0.0002517957858383,0.0,4843,157284564.0,358-639,False,False,False,False,False,False,358,639,13.0,False,True
0.0003268049134347,0.0010024015810802,7348,145485588.0,358-594,False,False,False,False,False,False,358,594,11.0,False,True
0.0001943641835817,0.0,3674,24230040.0,1619-358,False,False,False,False,False,False,358,1619,14.0,False,False
0.0002591484167824,0.0001254011297075,501,2475678.0,358-720,False,False,False,False,False,False,358,720,14.0,False,True
0.0014625224604531,0.0014625224604531,334,158022.0,2692-358,False,True,True,True,False,True,358,2692,1.0,True,False
0.0004183373803149,0.1220607323396774,1503,3687180.0,358-414,False,False,False,False,True,False,358,414,2.0,False,True
0.0003345913827916,0.0839676642441681,2171,65526456.0,2125-358,False,False,False,False,True,False,358,2125,1.0,False,False
0.0001616802021175,0.0,5511,251044284.0,358-398,False,False,False,False,False,False,358,398,154.0,False,True
7.695011721873519e-05,0.0,7348,447729000.0,358-399,False,False,False,False,False,False,358,399,196.0,False,True
0.0006830948664967,0.0,6513,167819364.0,358-406,False,True,False,False,False,False,358,406,191.0,False,True
0.0009918207301947,0.0,9853,374459466.0,358-409,False,False,False,False,False,False,358,409,135.0,False,True
0.000247725500697,0.0,4008,86648730.0,358-411,False,False,False,False,False,False,358,411,131.0,False,True
0.0004242167136337,0.0,2672,51146454.0,358-431,False,False,False,False,False,False,358,431,72.0,False,True
5.133422303201641e-05,0.0,8684,723846108.0,358-443,False,False,False,False,False,False,358,443,438.0,False,True
0.0003046568186995,0.0,12358,1027037652.0,358-449,False,False,False,False,False,False,358,449,567.0,False,True
0.0002197486139496,0.0,7348,344119242.0,358-450,False,False,False,False,False,False,358,450,357.0,False,True
0.001319041939334,0.0,5678,85279206.0,358-460,False,False,False,False,False,False,358,460,48.0,False,True
0.0003092217558142,0.0,3340,49987626.0,358-534,False,False,False,False,False,False,358,534,55.0,False,True
0.0002096059421708,0.0,4342,114091884.0,358-561,False,False,False,False,False,False,358,561,106.0,False,True
0.000396989146223,0.0,1336,33869382.0,358-562,False,False,False,False,False,False,358,562,77.0,False,True
0.000239795686993,0.0,1503,32552532.0,358-566,False,False,False,False,False,False,358,566,118.0,False,True
0.0001217008303618,0.0,8851,450152004.0,358-568,False,False,False,False,False,False,358,568,138.0,False,True
6.24707438055461e-05,0.0,6513,465954204.0,358-579,False,False,True,False,False,False,358,579,479.0,False,True
0.0001152501734093,0.0,7181,699932112.0,358-580,False,False,False,False,False,False,358,580,240.0,False,True
0.0002228644552484,0.0,11857,1012762998.0,358-581,False,False,False,False,False,False,358,581,321.0,False,True
5.864183175440532e-05,0.0,7014,365926278.0,358-582,False,False,False,False,False,False,358,582,244.0,False,True
0.0018577267300722,0.0,3507,194367060.0,358-714,False,False,True,False,False,False,358,714,477.0,False,True
0.0001552091958272,0.0,2505,79432392.0,358-716,True,True,True,True,False,False,358,716,203.0,True,True
0.0013652370384056,0.0,1837,75165798.0,358-842,True,True,True,True,False,True,358,842,425.0,True,True
0.0005856432818125,0.0,1002,6900294.0,358-928,False,False,False,False,False,False,358,928,36.0,False,True
0.0003073251862221,0.0001265164012275,1336,21174948.0,358-929,False,False,False,False,False,False,358,929,19.0,False,True
0.0004706628493802,0.0,1336,17593116.0,358-930,True,True,True,True,False,True,358,930,99.0,True,True
0.0005964193769207,0.0,3507,102924996.0,358-931,False,False,True,False,False,False,358,931,224.0,False,True
0.0009792236601951,0.0,3173,69160962.0,358-932,False,True,True,False,False,True,358,932,162.0,False,True
0.0002274765854013,0.0,3173,74691732.0,358-938,False,False,False,False,False,False,358,938,118.0,False,True
0.0002970817995678,0.0,1503,38557368.0,358-939,False,False,False,False,False,False,358,939,100.0,False,True
0.0004681446620343,0.0007315288953913,668,5425422.0,358-943,False,False,False,False,False,False,358,943,9.0,False,True
0.0004106464795169,0.0,1503,158706762.0,358-944,False,False,True,False,False,False,358,944,435.0,False,True
0.000420598561303,0.0,1169,50619714.0,358-945,False,False,True,False,False,False,358,945,165.0,False,True
0.0002564951730227,0.0,1503,49618908.0,358-946,False,False,False,False,False,False,358,946,138.0,False,True
0.0002987864212583,0.0,1336,43508724.0,358-947,False,False,False,False,False,False,358,947,67.0,False,True
0.000331969079202,0.0,2004,30445572.0,1451-358,False,False,True,False,False,False,358,1451,137.0,False,False
0.0010205298153745,0.0,2171,21280296.0,1452-358,False,False,False,False,False,False,358,1452,18.0,False,False
0.002970273046788,0.0,5344,73532904.0,1453-358,False,False,False,False,False,False,358,1453,62.0,False,False
0.0015941792651055,0.0,3674,43298028.0,1454-358,False,False,False,False,False,False,358,1454,26.0,False,False
0.0004763998685851,0.0,835,24651432.0,1582-358,False,False,False,False,False,False,358,1582,81.0,False,False
0.0013305034413636,0.0032681336680575,2004,20806230.0,1598-358,False,False,False,False,False,False,358,1598,5.0,False,False
0.0011185495567481,0.0,1169,18804618.0,1599-358,False,False,False,False,False,False,358,1599,22.0,False,False
0.0011221267078949,0.0020076314907352,668,4055898.0,1600-358,False,False,False,False,False,False,358,1600,4.0,False,False
0.0014570071814096,0.0,2004,13221174.0,1601-358,False,False,False,False,False,False,358,1601,17.0,False,False
0.0008204685269619,0.0054481459860084,835,2633700.0,1621-358,False,False,False,False,False,False,358,1621,12.0,False,False
0.0011614844203464,0.0478231939283445,1002,3423810.0,1623-358,False,False,False,False,True,False,358,1623,1.0,False,False
0.0002783347567807,0.0,23086,4608542785.0,303-509,False,True,False,False,False,False,509,303,213.0,False,False
0.0001168663609365,0.0,7259,716058682.0,1780-509,False,False,False,False,False,False,509,1780,396.0,False,False
9.053675742038953e-05,0.0,4760,305893552.0,1812-509,False,False,False,False,False,False,509,1812,80.0,False,False
0.0001225383716169,0.0,2737,247801008.0,2269-509,False,False,False,False,False,False,509,2269,189.0,False,False
0.0001643396465886,0.0,9282,1115671846.0,1781-509,False,False,False,False,False,False,509,1781,153.0,False,False
