source,target,gloss_alpha,betweenness,pf_alpha,ecm_alpha,nc_alpha,mlf_score,lans_alpha,weighted_betweenness,weight,df_alpha
4,20,0.0632978,0.0004897700888173,0.768397089246713,0.0557860881090164,0.3052617761061484,0.00626739978232461,0.0303030303030302,0.0,14.0,0.0297665683534793
4,109,0.998675,0.0016713553531954,0.72796503623402,0.2586672604084015,0.1478267335812142,0.28714189204364987,0.5,0.0041299893569996,1.0,0.7397901485296389
4,83,0.978947,0.0007135310076632,0.632245762992558,0.6572633385658264,0.6071429477283381,0.6410566662633101,0.4871794871794872,0.0017691452552491,1.0,0.7111944067451776
4,62,0.318657,0.0004805249730983,0.632245762992558,0.5755021572113037,0.9847650025048088,0.903461563636901,0.3181818181818182,2.257540184215279e-05,2.0,0.6122782969202871
4,42,0.210721,0.0005780448077146,0.765684061496576,0.3785759806632995,0.5424979927939875,0.30690752839244795,0.2575757575757575,0.0,3.0,0.4631940370491502
4,43,0.24994,0.0005423828847986,0.386200999042372,0.5638245940208435,0.8460960916410409,0.6787043711483203,0.3181818181818182,2.3202496337768143e-05,2.0,0.6122782969202871
4,21,0.999724,0.0007260651835185,0.451468605775724,0.487531840801239,0.7177798497613809,0.717040782108799,0.5151515151515151,0.0021538856092439,1.0,0.7828443560778378
4,63,0.958876,0.0005268251832896,0.632245762992558,0.7684876918792725,0.9997628638755768,0.9955165424303296,0.5151515151515151,0.0013674802245638,1.0,0.7828443560778378
4,84,0.96116,0.0006514100600494,0.768397089246713,0.755394458770752,0.9999206008212884,0.9975266993256119,0.5151515151515151,0.0025461789164232,1.0,0.7828443560778378
4,45,0.34285,0.0005615861660934,0.380974373618843,0.5445171594619751,0.9062995543503538,0.7527714509547874,0.3181818181818182,3.3885768829335765e-05,2.0,0.6122782969202871
4,64,0.97824,0.0010159644151973,0.539189656518345,0.4313937425613403,0.4048781641829581,0.5010503713523823,0.2727272727272727,0.0022028308739905,1.0,0.7571834159088708
4,24,0.851127,0.0005973604514425,0.772739967679433,0.705029308795929,0.9361624929743332,0.8917257178520207,0.5151515151515151,0.0019374560792726,1.0,0.7828443560778378
4,46,0.937806,0.0005823820353935,0.642846520272893,0.7177164554595947,0.6119511974387558,0.6443254688352154,0.5151515151515151,0.0018054803928028,1.0,0.6763032652129692
4,97,0.933081,0.0016268836672306,0.0085249853327039,0.3046480119228363,0.1171343635464543,0.25377852977537985,0.3571428571428571,0.0032729237164976,1.0,0.6618389185613824
4,65,0.998678,0.0008486545336039,0.72796503623402,0.5138516426086426,0.7656848446936285,0.7510575451033841,0.5151515151515151,0.0026522631136042,1.0,0.7828443560778378
4,25,0.960819,0.0005213673224955,0.782215964782824,0.7754745483398438,0.9815575605849084,0.9483978723384091,0.5151515151515151,0.0017810810477721,1.0,0.7828443560778378
4,26,0.904607,0.0006444126655507,0.312803297335876,0.6365267038345337,0.8800354733752607,0.8395346090124971,0.5151515151515151,0.0016405567138453,1.0,0.7828443560778378
4,68,0.00402023,0.0006566321155211,0.122108306419578,4.536199412541464e-05,0.0,4.619147584345033e-28,0.0151515151515151,0.0,30.0,0.0004187683126222
4,85,0.962564,0.0007124802054187,0.187146118129964,0.6107795238494873,0.7780070158784735,0.7600028659783591,0.5151515151515151,0.001687817221324,1.0,0.7828443560778378
4,47,0.846181,0.0004549884529322,0.0752079719610186,0.6672553420066833,0.9728969129911568,0.8701985296083589,0.3181818181818182,1.5802781289506956e-05,2.0,0.6122782969202871
4,27,0.239915,0.0004518681925934,0.0228419607720578,0.2852726280689239,0.6714133927452195,0.2546606543870834,0.1607142857142857,0.0,5.0,0.2912906844277919
4,28,0.995507,0.0005456361626488,0.652899534922357,0.9133350849151612,0.999999648162672,0.9998628438834566,0.5151515151515151,0.002012217951168,1.0,0.7828443560778378
4,49,0.844049,0.0005260371510371,0.782215964782824,0.7203324437141418,0.89617345247529,0.8535640117513432,0.5106382978723405,0.0015998369308366,1.0,0.7828443560778378
4,29,0.898632,0.0005637438827105,0.782215964782824,0.6768267154693604,0.8217689616883803,0.7926834343607069,0.4761904761904761,0.0016412941542619,1.0,0.7828443560778378
4,50,0.371294,0.0005382101962026,0.744749105068769,0.6434364914894104,0.9933130379926054,0.9366376858059974,0.3181818181818182,1.5802781289506956e-05,2.0,0.6122782969202871
4,87,0.167247,0.0006539268426274,0.556095656884699,0.1324443072080612,0.4103708326439406,0.039843294292119275,0.0909090909090909,0.0,9.0,0.1067447773041909
4,98,0.0963637,0.000564731916388,0.0018969446983057,0.1204278096556663,0.0723095684312824,0.006764413203591473,0.106060606060606,0.0,7.0,0.1766762953972857
5,6,0.308928,0.0006317889620925,0.324629729165661,0.0660241395235061,0.0047879078859125,0.0022091467304774905,0.0357142857142857,0.0,4.0,0.3090976531582319
5,8,0.993698,0.0006232324766373,0.027857238282457,0.5421050786972046,0.951863382696544,0.9088082703040672,0.4571428571428572,0.0017181881082449,1.0,0.8132737041689666
5,9,0.604522,0.0013822094007046,0.72796503623402,0.9009904861450196,0.9740520273326329,0.9369414773450148,0.4571428571428572,0.0021656711739402,1.0,0.8132737041689666
5,33,0.54357,0.0005534204594508,0.0519470886760894,0.1459258794784546,0.1244739957931377,0.07091797644885614,0.2121212121212121,2.257540184215279e-06,3.0,0.5358662328058885
5,53,0.992698,0.0005572714835873,0.757900689045163,0.3381816446781158,0.3466332269878684,0.4581940467401515,0.3414634146341463,0.0017593225847963,1.0,0.6892882700046021
5,54,0.99985,0.0007413452595543,0.662315462959386,0.4833330810070038,0.398887240296661,0.4967246118077061,0.4571428571428572,0.0015241088939329,1.0,0.6388182128614082
5,72,0.55432,0.0005762232144033,0.765037670171771,0.1698843240737915,0.3391781776548823,0.18357187872186867,0.2285714285714285,0.0,3.0,0.5358662328058885
5,11,0.932178,0.0008582681557818,0.442141806886647,0.6188406348228455,0.9605120143011452,0.9190540345673703,0.4571428571428572,0.0020111376792925,1.0,0.8132737041689666
5,110,0.991556,0.0007278710717449,0.765037670171771,0.1895941197872162,0.5713459485689028,0.6167255806098911,0.4571428571428572,0.0021404242359939,1.0,0.8132737041689666
5,57,0.999975,0.0005977137630682,0.765037670171771,0.2046255469322204,0.1004917695602005,0.23409636319098073,0.3703703703703703,0.0010389393251865,1.0,0.5716883174110918
5,76,0.991881,0.000657773129928,0.765037670171771,0.2944020628929138,0.4714636717034901,0.5481643294507347,0.4571428571428572,0.0014364209384325,1.0,0.7725445351208827
5,13,0.991539,0.0006581634019153,0.765037670171771,0.2496361136436462,0.5713459485689028,0.6167255806098911,0.4242424242424242,0.0016859926521948,1.0,0.8132737041689666
5,111,0.986505,0.0007267970857,0.525264806910456,0.1187356859445571,0.040963673864774,0.1469045789278987,0.3529411764705882,0.0015834874938967,1.0,0.5588454573595842
5,17,0.0609961,0.0006525151086126,0.765037670171771,0.2198055237531662,0.7439257103057868,0.2550627159124972,0.0857142857142857,0.0,6.0,0.2838233512085057
5,78,0.997358,0.0007663076531858,0.525264806910456,0.4786631166934967,0.9183379400472396,0.8739782775447961,0.4571428571428572,0.0012169312961953,1.0,0.8132737041689666
5,79,0.439866,0.0007544998972302,0.772739967679433,0.1139073520898819,0.0828554760579451,0.02928635375266123,0.1428571428571429,0.0,4.0,0.4341358813796017
5,58,0.215292,0.000698281594067,0.796880940651337,0.434682548046112,0.9402142658180802,0.8045051262804248,0.360655737704918,3.160556257901391e-05,2.0,0.660578518189302
5,40,0.999732,0.000698798308066,0.311541089782234,0.4026893079280853,0.8888892964093,0.84715721223285,0.4571428571428572,0.0019134668615134,1.0,0.8132737041689666
5,41,0.000838488,0.00050198153108,0.583169054945937,3.381587276862774e-08,0.0,9.681699446248693e-102,0.0,0.0,83.0,4.7338466480084656e-11
5,20,0.0620611,0.0008226921198853,0.796880940651337,0.1726454347372055,0.2764351586728961,0.02052773316162332,0.0285714285714285,0.0,9.0,0.1485190767339002
5,62,0.999751,0.0006191850820649,0.0466070125391266,0.4042463898658752,0.9553528816240164,0.9128560353659761,0.4571428571428572,0.0012698148710893,1.0,0.8132737041689666
5,96,0.139422,0.0006079986345092,0.668407914005988,0.0922685265541076,0.0156004610192076,0.001231994834596759,0.0571428571428571,0.0,7.0,0.229027089033123
5,43,0.999373,0.0007673118334009,0.632241568303583,0.4545539021492004,0.7862822406804791,0.7660662177234836,0.4571428571428572,0.0017530473104637,1.0,0.8132737041689666
5,67,0.225289,0.000667742353004,0.765684061496576,0.1416298449039459,0.0565825299555174,0.020323400580531285,0.1428571428571429,0.0,4.0,0.3720207459837167
5,68,0.88046,0.0005411528669253,0.308005309794605,0.2241658270359039,0.304192294420563,0.25123773287245577,0.368421052631579,4.928962735536693e-05,2.0,0.6454064969035054
5,47,0.914176,0.0007447622369848,2.6020868123533e-06,0.664496898651123,0.9345184701312916,0.89002546717891,0.4571428571428572,0.0018127859953799,1.0,0.8132737041689666
5,49,0.999347,0.0006335003662299,0.582749155910453,0.3930451273918152,0.6879180946466539,0.6962867769718502,0.4571428571428572,0.0015354703166371,1.0,0.8028632947956165
5,29,0.996843,0.0005694192532313,0.744749105068769,0.3431858420372009,0.5808613611481287,0.6231953360440907,0.4571428571428572,0.0012969230357228,1.0,0.7873615504093833
5,50,0.986957,0.0006349672385541,0.508163836974508,0.5261316299438477,0.9740520273326329,0.9369414773450148,0.4571428571428572,0.0012895432907248,1.0,0.8132737041689666
5,30,0.619475,0.000621930537949,0.527488571495606,0.1262847632169723,0.5361536578417533,0.3026584345582281,0.2857142857142857,0.0,3.0,0.5358662328058885
5,69,0.399357,0.0007107410474275,0.703950937729017,0.2183369249105453,0.3163449182538861,0.17100759586011335,0.2857142857142857,0.0,3.0,0.5358662328058885
5,89,0.994318,0.0005795339708866,0.796880940651337,0.1803736537694931,0.3384494330154927,0.4520099238891462,0.36,0.0012211766751213,1.0,0.7965305023308917
6,52,0.91903,0.0007539822629748,0.451468605775724,0.1751894801855087,0.357685203886096,0.28760663947369447,0.1428571428571429,8.779322938614976e-05,2.0,0.5595247361895792
6,8,0.999715,0.0007813243992358,0.627192489848526,0.4385400712490082,0.7564733888711073,0.7444294713180486,0.4285714285714286,0.0017579846343952,1.0,0.7491823957000299
6,53,0.982439,0.0007220969329647,0.772739967679433,0.2923983037471771,0.1551978006070113,0.29470146955553594,0.3414634146341463,0.0016610204769502,1.0,0.6892882700046021
6,72,0.654458,0.0006259937201214,0.848539616152791,0.1358432471752166,0.2360640989441452,0.20465949049319895,0.1428571428571429,2.6337968815844923e-05,2.0,0.5595247361895792
6,56,0.999998,0.0006685018126219,0.72796503623402,0.2172566354274749,0.0468723750707369,0.157459282228286,0.3870967741935484,0.0013741513772132,1.0,0.5647083650661208
6,12,0.986773,0.0007255984088854,0.799878488409173,0.3366721272468567,0.1440511144833562,0.28320852940860747,0.4,0.0012687529682896,1.0,0.6509830346256331
6,15,0.99693,0.0010791516333264,0.002824375840287,0.6020406484603882,0.9673984500074092,0.9278068471682421,0.4285714285714286,0.0018738378669429,1.0,0.7491823957000299
6,35,0.126875,0.000866241716126,0.359873541141207,0.375181496143341,0.6604429332605497,0.5068889490514675,0.1428571428571429,3.9506953223767386e-05,2.0,0.5595247361895792
6,17,0.999878,0.0007779281401851,0.264454266792935,0.3599339723587036,0.9539451691481592,0.9112100962577121,0.4285714285714286,0.00195255188826,1.0,0.7491823957000299
6,18,0.298012,0.0007540545924107,0.632241568303583,0.2703027725219726,0.8418330258997899,0.6739990295546727,0.1428571428571429,1.9753476611883693e-05,2.0,0.5595247361895792
6,37,0.996936,0.0012068570378425,0.765684061496576,0.6204760074615479,0.9958119891280424,0.9779637887346542,0.4285714285714286,0.0021013109656572,1.0,0.7491823957000299
6,58,0.999895,0.0007801891280809,0.0107889934797375,0.4081072509288788,0.858329623170204,0.8214921937809574,0.4285714285714286,0.0014815971944967,1.0,0.7491823957000299
6,59,0.620547,0.0006818204711578,3.70278792812306e-05,0.1088648810982704,0.8271798159808809,0.6582292352846688,0.1428571428571429,7.901390644753477e-05,2.0,0.5595247361895792
6,62,0.995894,0.0006787823115691,0.466055731940032,0.300721675157547,0.7655425369154083,0.7509547797223411,0.4285714285714286,0.0015296426843425,1.0,0.7491823957000299
6,42,0.998915,0.0007265364052126,0.857088303990241,0.40787473320961,0.3980017142093748,0.49608378639719175,0.4285714285714286,0.0017439776592317,1.0,0.7491823957000299
6,105,0.997357,0.0007290297741283,0.744749105068769,0.0634737759828567,0.3030141338306368,0.42466313596729377,0.4285714285714286,0.0016178751355585,1.0,0.7491823957000299
6,23,0.986372,0.0007662628218412,0.22322127650108,0.228697121143341,0.696883511529962,0.7024899373344504,0.3333333333333333,0.0017719811011697,1.0,0.7491823957000299
6,46,0.984473,0.0007145052531122,0.423672917392658,0.3326218724250793,0.1665014840350109,0.30601014588316094,0.4285714285714286,0.0012149419939344,1.0,0.6763032652129692
6,66,0.996331,0.0009552601564864,0.831289436191319,0.331734150648117,0.5440555695039568,0.598137629582106,0.4285714285714286,0.0020046558743186,1.0,0.7491823957000299
6,85,0.28458,0.0006715181783895,0.632245762992558,0.0659039542078971,0.0037917089842705,0.0018059694395997417,0.0357142857142857,0.0,4.0,0.3090976531582319
6,102,0.55418,0.0006841654254192,0.782215964782824,0.0996392741799354,0.495864935799215,0.3832924513019966,0.1428571428571429,8.133784487246226e-05,2.0,0.5595247361895792
6,50,0.218491,0.0008901081684786,0.765037670171771,0.3087868094444275,0.6092996839414209,0.46674309703369576,0.1428571428571429,7.901390644753477e-05,2.0,0.5595247361895792
6,30,0.368426,0.0006249881850423,0.508163836974508,0.0512595064938068,0.0715935155216106,0.025433411929608234,0.0357142857142857,0.0,4.0,0.3090976531582319
7,32,0.623986,0.0011600667480387,0.579199011608837,0.4041462540626526,0.271351054387672,0.3993077846887504,0.3181818181818182,0.0019888776123679,1.0,0.5711901064626432
7,54,0.456738,0.0009840914358834,0.333047161167037,0.0386557392776012,0.0003239577541718,0.0005854409293706672,0.0909090909090909,0.0,3.0,0.1778170505797304
7,12,0.917674,0.0006982682145321,0.72796503623402,0.0998600423336029,0.0026604055926681,0.008285258197162032,0.1777777777777778,1.9753476611883693e-05,2.0,0.321289836215851
7,14,0.990974,0.0006983036717302,0.732124629498528,0.1661648750305175,0.1240003412301322,0.26153952520106627,0.3181818181818182,0.0010197861259833,1.0,0.5711901064626432
7,15,0.973432,0.0013566482249516,0.732124629498528,0.467934250831604,0.6267688367605979,0.6544063220566334,0.3181818181818182,0.0020363253840269,1.0,0.5711901064626432
7,93,0.99045,0.0007095435038317,0.579199011608837,0.2078065872192382,0.1327140308223817,0.27112736692877004,0.3181818181818182,0.0015342121486023,1.0,0.5711901064626432
7,38,0.497313,0.0009041695958112,0.481589353156214,0.0626772865653038,0.0151526692932912,0.011975863538634827,0.0909090909090909,0.0,3.0,0.1778170505797304
7,101,0.127988,0.0005983382881819,0.732124629498528,0.1156826913356781,0.111209200954208,0.24692078326765024,0.3181818181818182,0.0016424883979681,1.0,0.5711901064626432
7,20,0.887135,0.0014820357693499,0.732124629498528,0.5139753222465515,0.5459163001102812,0.5994071538898519,0.3181818181818182,0.0018987426315072,1.0,0.5711901064626432
7,44,0.802572,0.0010395463205341,0.732124629498528,0.3201788961887359,0.3448009453632272,0.45681340187347474,0.3181818181818182,0.0019157190450292,1.0,0.5711901064626432
7,23,0.852975,0.0007251423791137,0.0375285036460399,0.0704958513379097,0.076675504080231,0.08720246895227171,0.119047619047619,6.58449220396123e-05,2.0,0.321289836215851
7,46,0.986529,0.0008537687706624,0.732124629498528,0.3102167844772339,0.0359055100338207,0.13728641789316806,0.3181818181818182,0.0011526782844817,1.0,0.5711901064626432
7,65,0.160374,0.0005472124429639,0.317650482912617,0.0497948750853538,0.0077799048969131,0.0172998143892844,0.1818181818181817,3.2702977946340776e-05,2.0,0.321289836215851
7,66,0.996112,0.0009831525613424,0.539189656518345,0.2510116100311279,0.1687791677044708,0.30825003028612197,0.3181818181818182,0.0021461180534392,1.0,0.5711901064626432
7,26,0.345778,0.0006354390697768,0.732124629498528,0.0010979888029396,8.685365437965944e-08,1.313995653611173e-08,0.0,0.0,7.0,0.0139040090430681
7,27,0.995317,0.0008008237381021,0.732124629498528,0.2819098830223083,0.2530838863838314,0.38420550254123714,0.3181818181818182,0.0013450794644934,1.0,0.5711901064626432
7,87,0.994964,0.0008504798701,0.505563091238661,0.2047832757234573,0.3672558838937109,0.47358617882300724,0.3181818181818182,0.0015800482278304,1.0,0.5711901064626432
7,98,0.990536,0.0006982282650654,0.334219212304756,0.220219001173973,0.1274689683794571,0.26538970328944145,0.3181818181818182,0.0020628644114257,1.0,0.5711901064626432
8,9,0.35208,0.0007753433063737,0.844042511487396,0.6657054424285889,0.9995764298053113,0.9718660859592355,0.2903225806451612,0.0,3.0,0.5491498150736847
8,33,0.229581,0.0006737919145359,0.861621348644286,0.4265804588794708,0.8619217950297056,0.6966915466067495,0.3548387096774194,4.561883030786241e-05,2.0,0.6800786453877072
8,10,0.999836,0.0007610079118446,0.706560403355664,0.4947679042816162,0.7236790301270557,0.7211755245183833,0.4242424242424242,0.0018145904611946,1.0,0.6936982118066919
8,53,0.151365,0.0006146684088509,0.240322541608611,0.3841172754764557,0.606336630631013,0.4644746016147797,0.2439024390243902,2.0450658139361944e-05,2.0,0.4734611963094817
8,72,0.0369824,0.0005650415613452,0.512858051145089,0.0005889986641705,0.0,3.192850092685926e-39,0.0,0.0,51.0,0.0003870338747383
8,11,0.964992,0.0005388787876882,0.270404461669863,0.8517313003540039,0.999964080541234,0.9983884253998251,0.564516129032258,0.0018958277901114,1.0,0.8575529249522181
8,110,0.99988,0.0008259083045837,0.476673880488749,0.4459693133831024,0.956281685298082,0.9139521298333106,0.564516129032258,0.0026390324795655,1.0,0.8570122010837389
