source,target,gloss_alpha,betweenness,pf_alpha,ecm_alpha,nc_alpha,mlf_score,lans_alpha,weighted_betweenness,weight,df_alpha
9,86,0,0.0009805504120007,0.425715979789653,0.4612147510051727,0.594499184245386,0.6324637470657313,0.524390243902439,0.0027327597747186,1.0,0.7734548812155897
9,112,0,0.0008261313985383,0.191388283669604,0.4485795795917511,0.4517209585862269,0.5343587091637694,0.4,0.0021656297264429,1.0,0.7136477953954773
9,88,0,0.0005956295219249,0.773142817308802,0.4658474028110504,0.8177218170508787,0.5397877061802954,0.2682926829268293,0.0,3.0,0.4989331106532787
9,48,0,0.0010229667051296,0.557069265862892,0.4159392416477203,0.217833265277445,0.3538723066847316,0.2666666666666667,0.0038365225333595,1.0,0.5511024227675708
9,49,0,0.0020142466804197,0.361510881288888,0.1524933576583862,0.0289051150337584,0.04325157603584549,0.2222222222222222,0.0005331764411391,2.0,0.3897443431289459
9,52,0,0.0010676436636213,0.31842272562698,0.2300759404897689,0.0907731468516628,0.09872525746036284,0.2857142857142857,0.0002258270037211,2.0,0.3949616798725819
9,116,0,0.0029994837188712,0.637950502766098,0.1565567702054977,0.0274323791048456,0.11960599946839437,0.1999999999999999,0.0055433593071499,1.0,0.5397750937109538
9,55,0,0.000712907492546,0.471883123041969,0.5742182731628418,0.4148676241691869,0.5082289426181446,0.4166666666666666,0.00265944232395,1.0,0.5502204915993947
9,90,0,0.0009439644937591,0.716417393167557,0.5909854769706726,0.8472432469709541,0.8125694521959361,0.3809523809523809,0.0029028654021905,1.0,0.7936612170434191
9,202,0,0.0071000813046212,0.0372124907623702,0.0605782754719257,0.0025239336898438,0.03574139231468309,0.0,0.005645306616834,1.0,0.5
9,91,0,0.0011524234934228,0.169484809027809,0.3568504452705383,0.1161140816626348,0.2526113043367776,0.1538461538461538,0.0034516690247298,1.0,0.4609515893982951
9,162,0,0.0020160704363085,0.159414345025927,0.2727162539958954,0.0931067449670234,0.22490770802728577,0.3333333333333333,0.003583818213086,1.0,0.5527420857903421
9,92,0,0.0006861887288848,0.0419336184506014,0.8369455337524414,0.9984891443692282,0.9875580036759855,0.4523809523809523,0.003745776259639,1.0,0.7936612170434191
9,165,0,0.0018801405948869,0.630914589741398,0.1193154007196426,0.0096218810035958,0.07020546521713246,0.0,0.0037890599429722,1.0,0.421875
9,166,0,0.0012782333841857,0.141723765487639,0.2439851760864257,0.427294754415786,0.5170978341433817,0.4285714285714286,0.0036125540029177,1.0,0.7936612170434191
9,193,0,0.0013912428555755,0.827186686737793,0.3868813514709472,0.2578707420337671,0.38820271423409264,0.4615384615384615,0.003021679145222,1.0,0.6357919220287424
9,167,0,0.0011067783151458,0.0016102746417749,0.286027044057846,0.0716643952318308,0.19617732775593916,0.1999999999999999,0.0025692063919394,1.0,0.456986059510465
9,196,0,0.0026087886651146,0.267513675111132,0.1476428061723709,0.0146787727808126,0.0869728350530056,0.0,0.0032542516175057,1.0,0.4095999999999998
9,203,0,0.0030480521659637,1.88091963115866e-08,0.2111630141735077,0.0432515760358455,0.15107291495351188,0.2857142857142857,0.004012059750708,1.0,0.4932701842725721
9,172,0,0.0021879189197728,0.285691069924322,0.0783746391534805,0.0045900589236421,0.012032775705603923,0.25,0.0006580993705841,2.0,0.4705075445816187
9,176,0,0.001665433626432,0.0559058299244898,0.1685231477022171,0.0716643952318308,0.19617732775593916,0.4,0.0039252257756765,1.0,0.7060667438271605
9,97,0,0.0015023784824019,0.060035499830664,0.2277332097291946,0.0349909371692647,0.1354825980763443,0.0,0.0030166191526236,1.0,0.3926959037780761
9,204,0,0.0040577457023274,0.59816275455888,0.119315505027771,0.0096218810035958,0.07020546521713246,0.0,0.0040953545860757,1.0,0.421875
9,99,0,0.0009003212324595,0.887464058722307,0.4335756301879883,0.634909502484589,0.3729289945827006,0.2682926829268293,2.3453979063671014e-06,3.0,0.4989331106532787
9,133,0,0.0013139558848193,0.682887008863774,0.3582164049148559,0.4023061933197981,0.49919718387710443,0.524390243902439,0.0031192158709334,1.0,0.7659162336101641
10,11,0,0.0009713533932137,0.812271176872744,0.0156052261590957,3.276655696771158e-05,1.8828537988274454e-19,0.0,0.0,87.0,1.5182260082458046e-07
10,134,0,0.0016012347323221,0.132251328649512,0.5153200626373291,0.7741551255574584,0.7571937987930998,0.4285714285714286,0.0032830577023332,1.0,0.6232675649015695
10,12,0,0.0008733349781911,0.148473876543614,0.0037006337661296,5.5719918679031374e-09,6.210142372665521e-22,0.0,0.0,65.0,1.0202285321003757e-06
10,13,0,0.0016565762218319,0.655833740570686,0.383432924747467,0.9997618776283306,0.5359792039402622,0.0545454545454545,0.0,21.0,0.0614034921896599
10,15,0,0.0051407725255149,0.0999378207757289,0.6063902974128723,0.9999999999954616,0.9999138208268312,0.1521739130434782,0.0,8.0,0.2011778929407103
10,61,0,0.0009187968713021,0.541724018359637,0.2436033189296722,0.9187258211522285,0.06043345737939745,0.0465116279069767,0.0,21.0,0.0401680554765323
10,18,0,0.0006926033528005,0.457302450106986,0.4869675040245056,0.945135782514378,0.8130314405684937,0.25,0.0001190300363403,2.0,0.4065357746998307
10,20,0,0.0012589398345433,0.636969481161197,0.7271101474761963,0.9645470994646465,0.9241025679945462,0.3928571428571429,0.0034378910495048,1.0,0.5858620439525943
10,138,0,0.0018470993783039,0.179302785444122,0.4351560771465301,0.9207711020645916,0.6038321878053756,0.25,0.0,4.0,0.3912289457865152
10,21,0,0.0020177780782168,0.363655068257231,0.2332599461078643,0.9665775870224632,0.0189655523097866,0.0483870967741935,0.0,35.0,0.009097158018575
10,22,0,0.0007778333543598,0.355914168335863,0.54193115234375,0.9966408933204154,0.8930535886269841,0.1666666666666666,0.0,4.0,0.4040067223743192
10,139,0,0.0013509886296522,0.0508008512832886,0.782623827457428,0.9998879441300328,0.9970173784744328,0.6633663366336633,0.0025478622065492,1.0,0.8324290555279887
10,23,0,0.0009025700373612,0.31842272562698,0.6058875322341919,0.9881620676762312,0.9151506913060968,0.2727272727272727,0.0001210816631509,2.0,0.5915391877293998
10,141,0,0.0015853321520757,0.27159688665249,0.6444812417030334,0.9543453199096956,0.9116707862066613,0.368421052631579,0.0036939315170476,1.0,0.6845720602128954
10,63,0,0.0015404794101941,0.647528604904892,0.2846861779689789,0.9002994327847826,0.04348817436499141,0.054054054054054,0.0,22.0,0.0584150376137314
10,64,0,0.0012277356773604,0.692989822464202,0.3527826964855194,0.9850304050329493,0.07139830339610233,0.0465116279069767,0.0,29.0,0.0488261038296464
10,65,0,0.0011865317864291,0.742596017288258,0.4609412252902984,0.6749700143491333,0.6873622386201154,0.4166666666666666,0.0018795690119497,1.0,0.6132580995923353
10,25,0,0.001607438669617,0.75654980872651,0.3010739982128143,0.7843030667239888,0.4165163052378788,0.217391304347826,0.0,4.0,0.2472649300456719
10,26,0,0.0016014123491206,0.318726716732286,0.4904195368289947,0.9991245673792684,0.940192983517297,0.1777777777777778,0.0,4.0,0.2995257572538137
10,104,0,0.0008050016456356,0.475994450654439,0.6559625267982483,0.9993755589366716,0.9662229181109454,0.28,0.0,3.0,0.5831280129744946
10,27,0,0.0008547327185431,0.392794244815273,0.4600215554237366,0.9999754665774212,0.0856834111782038,0.0297029702970297,0.0,57.0,0.0024199508771081
10,28,0,0.0012671951374047,0.494449766485883,0.2481074035167694,0.888942889284822,0.011442163033213102,0.0434782608695651,0.0,30.0,0.0234667113056811
10,29,0,0.0008382861552341,0.678454484540033,0.2039529830217361,0.8574131731216721,0.42893927122013714,0.0857142857142857,0.0,5.0,0.1272963887615402
10,30,0,0.00251179576327,0.0744324498989665,0.2836827635765075,0.2682847178942071,0.396801466409628,0.4285714285714286,0.0023843561634207,1.0,0.531441
10,142,0,0.0010778089508378,0.678454484540033,0.4121353924274444,0.911543969494892,0.6674619616174702,0.25,0.0,3.0,0.3542437613442085
10,67,0,0.0017623601908332,0.678454484540033,0.0142079843208193,0.2687488756723407,0.0003894447713156264,0.0,0.0,24.0,0.0004556894526851
10,68,0,0.0011450901495167,0.678454484540033,0.3482965528964996,0.6274309551120586,0.4807477746652018,0.2142857142857143,0.0002181253440135,2.0,0.4321421150609017
10,69,0,0.0007883117841057,0.452162756296849,0.7504321336746216,0.99996915132796,0.9958294866456879,0.4390243902439024,5.839220905537079e-05,2.0,0.5866415841753458
10,143,0,0.0018006670122364,0.452162756296849,0.3539557754993438,0.3053975730616294,0.4265366441264836,0.0999999999999999,0.0029199928069904,1.0,0.4240976183724848
10,105,0,0.0015068324196139,0.190634457722686,0.3134706020355224,0.3053975730616294,0.4265366441264836,0.25,0.0025689629387149,1.0,0.5131581182307068
10,70,0,0.0014138410260904,0.678454484540033,0.1273024380207061,0.1020201441251547,0.10764670602049445,0.1428571428571429,0.0002797645890919,2.0,0.2999845898617095
10,71,0,0.0007989294695034,0.778585889494988,0.3272570669651031,0.8499405808396778,0.4191481744850074,0.0833333333333333,0.0,5.0,0.2437808125444061
10,72,0,0.0010705869469484,0.155529523195965,0.1792372763156891,0.5765295798799891,0.1543368435714924,0.12,0.0,6.0,0.1201490082022943
10,73,0,0.0009888538763544,0.0189260909730741,0.2542181611061096,0.6227672623316901,0.007998302908970592,0.0689655172413793,0.0,21.0,0.0676674597738183
10,146,0,0.0017197061837985,0.116949318922492,0.2362872213125229,0.1391199071057854,0.014953783849534994,0.25,0.0,7.0,0.34792782221696
10,147,0,0.0011998479768491,0.355433807774148,0.5943875312805176,0.9849935088677724,0.904191197544245,0.4347826086956522,0.0002491384730794,2.0,0.5646999782204314
10,74,0,0.0013066657296299,0.47950954577642,0.2598442137241363,0.4716664285587941,0.26114969125298754,0.1428571428571429,0.0,3.0,0.3119357434182457
10,106,0,0.0010500204858439,0.355433807774148,0.5080079436302185,0.6749700143491333,0.6873622386201154,0.3333333333333333,0.0030605015352253,1.0,0.5366953435077824
10,75,0,0.0023156767606428,0.778585889494988,0.13252954185009,0.1197914550980827,0.008633010947612338,0.125,0.0,8.0,0.0990371548828329
10,35,0,0.0013119134831508,0.46382348657336,0.556308925151825,0.8681701033067066,0.8295642803527301,0.4666666666666667,0.0029761647954995,1.0,0.6664264378812241
10,107,0,0.0012881247849369,0.778585889494988,0.3573319017887115,0.7285087562616162,0.45027100312728735,0.25,0.0,3.0,0.3876379380680103
10,148,0,0.0013675033910353,0.46382348657336,0.4296641647815704,0.512554750240591,0.576575850654178,0.3333333333333333,0.002574428279712,1.0,0.5133123036584903
10,76,0,0.0013080043914874,0.591076782503632,0.2516332268714905,0.3797535082413354,0.14684616505868162,0.1666666666666666,0.0,4.0,0.31381059609
10,108,0,0.000995521952336,0.591076782503632,0.5660380721092224,0.9935686277869687,0.8589761015209032,0.2857142857142857,0.0,4.0,0.5105165534339091
10,149,0,0.0015785220539407,0.0029445580761469,0.4283015131950378,0.5999401723785176,0.6361611704269883,0.3636363636363636,0.003162611468465,1.0,0.5987369392383789
10,36,0,0.0010253633212531,0.770172741339491,0.6936248540878296,0.9997865727706712,0.9889445076509346,0.3863636363636363,0.0001032420917772,2.0,0.5107430413094775
10,77,0,0.0025459195931867,0.770172741339491,0.2521747946739197,0.231137673744279,0.3655246306774731,0.1666666666666666,0.0024808279753812,1.0,0.5549289573066436
10,78,0,0.0007038218354932,0.346095455658214,0.0034040189348161,0.0496370501804641,0.00012061450004803698,0.0,0.0,17.0,0.0004627594500353
10,40,0,0.001343002817945,0.0012211092050151,0.394368827342987,0.7693119790707346,0.48874209117587936,0.4455445544554455,7.897918217592109e-06,3.0,0.4901317504008914
10,79,0,0.0010717925051568,0.0039380712385676,0.6455077528953552,0.998381210218672,0.9870704857844974,0.5384615384615384,0.0028944263470996,1.0,0.8690518604767048
10,41,0,0.0006385798437027,0.116590568275931,0.0176309011876583,0.150116612596715,0.016465760578171906,0.0344827586206896,0.0,7.0,0.0160217522155885
10,81,0,0.0008435209003937,0.591076782503632,0.8197981119155884,0.99940712270856,0.9925872565750856,0.5,0.0039065205952736,1.0,0.7252445300971397
10,111,0,0.0008501120894554,0.201420643580686,0.5766827464103699,0.8875120621161833,0.8459557336139274,0.1875,0.0017516169178839,1.0,0.6629971331773299
10,42,0,0.0008109976267798,0.591076782503632,0.6046329140663147,0.8961633647172398,0.853550522896898,0.5,0.002461328717249,1.0,0.6354891889379248
10,43,0,0.0006744519364881,0.721635729845787,0.0234648212790489,0.2865910588724549,0.004269265494689916,0.0,0.0,15.0,0.0037738241756428
10,44,0,0.0007594004035611,0.655833740570686,0.3563627600669861,0.6862608200934284,0.5279681521036294,0.2352941176470588,0.0001257577555582,2.0,0.3900626154276788
10,152,0,0.0019219041080625,0.738491652606925,0.2534511089324951,0.3375068641735941,0.18264248142779718,0.4455445544554455,0.0004964702036145,3.0,0.5792642820741051
10,45,0,0.001112577217361,0.264213210183478,0.5869869589805603,0.9614178983220084,0.9201662938311632,0.2857142857142857,0.0040619447658937,1.0,0.769022389260104
10,83,0,0.0011877373897202,0.452674255436581,0.4167002737522125,0.8952429488518034,0.20850625415474794,0.1578947368421053,0.0,11.0,0.2843201919976788
10,84,0,0.0012253545771853,0.361510881288888,0.4148391783237457,0.853588835807405,0.2651076260384561,0.1875,0.0,8.0,0.3552643664941443
10,87,0,0.000761933157819,0.647528604904892,0.2374997437000274,0.9751053548744888,0.48281616229306407,0.0434782608695651,0.0,9.0,0.085211362955602
10,112,0,0.0011544245067322,0.0615198548579449,0.5788989067077637,0.9249232965567762,0.8803656697482506,0.4,0.0019756503204403,1.0,0.7136477953954773
10,88,0,0.0008386613661872,0.137701128183419,0.6389167308807373,0.9995264680879116,0.954290946924072,0.1666666666666666,0.0,4.0,0.5502204915993947
10,48,0,0.0011238367056419,0.392794244815273,0.2360347956418991,0.4371818077892382,0.3421393769079835,0.1333333333333333,0.0002037375270774,2.0,0.2957741040952123
10,49,0,0.0021051919786997,0.452674255436581,0.0444793365895748,0.0108940193930281,0.002454279754333892,0.0,0.0,5.0,0.0740230162689102
10,50,0,0.0022398350102667,0.591076782503632,0.2361425906419754,0.1584800788783205,0.2980221604948996,0.1666666666666666,0.0020679976061301,1.0,0.4626643660379604
10,89,0,0.0011425901840671,0.452162756296849,0.4592342674732208,0.905722967794446,0.657758220124548,0.4455445544554455,0.0,3.0,0.6324871591580536
10,54,0,0.0009894506275972,0.502513634058044,0.0720327422022819,0.0116173334348146,1.0430383079037064e-05,0.0,0.0,18.0,0.0184827824126849
10,117,0,0.0026232182171325,0.11063927919608,0.1067977473139762,0.0445229896951945,0.029130913169526682,0.1666666666666666,2.365008585116704e-05,3.0,0.2693290743429044
10,90,0,0.0008258338404647,0.713225984984205,0.1828826814889907,0.3302143326718791,0.020822088458194433,0.0952380952380952,0.0,10.0,0.1001199215783199
10,92,0,0.000656160941524,0.164385974072483,0.0840364322066307,0.1490089375476888,2.9050516309764746e-05,0.0238095238095238,0.0,29.0,0.0052128058800008
10,93,0,0.0012523856609997,0.502513634058044,0.1859987378120422,0.2077212731663769,0.07432046068502614,0.1818181818181817,0.0,4.0,0.2512006178472361
10,167,0,0.0015530898014154,0.713225984984205,0.3613469898700714,0.3421393769079834,0.45480614578426926,0.1999999999999999,0.0017652066831305,1.0,0.456986059510465
10,169,0,0.0016837143750133,0.502513634058044,0.2895909547805786,0.1943691602701511,0.3326262164309086,0.0,0.003191838970253,1.0,0.3926959037780761
10,94,0,0.0023215139127869,0.502513634058044,0.1371980011463165,0.051142064520173,0.011127244600350215,0.125,0.0,5.0,0.2242444108529687
10,95,0,0.0019723501942091,0.713225984984205,0.2949806153774261,0.4807477746652018,0.5546197861637991,0.6633663366336633,0.0037396726345498,1.0,0.7241964340209961
10,205,0,0.005359710767511,0.502513634058044,0.1303316801786422,0.06273126615125,0.18306878324182485,0.3333333333333333,0.0063359679412474,1.0,0.5625
10,122,0,0.001812191758905,0.388347306667852,0.297479510307312,0.3421393769079834,0.45480614578426926,0.2857142857142857,0.0024031431902133,1.0,0.593292194465878
10,173,0,0.0017318392117367,0.0689545508564915,0.2011566311120987,0.1854053967972871,0.10202014412515471,0.2857142857142857,2.2071135640075265e-05,3.0,0.4149402084517554
10,206,0,0.0032276444104669,0.0320602356052928,0.1673923432826995,0.0918712515455991,0.22333885807549597,0.25,0.0027370537571059,1.0,0.512
10,124,0,0.0019772405659289,0.792896507873462,0.2805320620536804,0.4371818077892382,0.3421393769079835,0.4285714285714286,0.0003930355401869,2.0,0.593292194465878
10,125,0,0.0037801823761815,0.388347306667852,0.1385798901319503,0.0918712515455991,0.22333885807549597,0.3333333333333333,0.0032069128096829,1.0,0.64
10,126,0,0.0029513623788339,0.626400614781629,0.2026436626911163,0.1240736003886202,0.261624042306465,0.1999999999999999,0.0020812622833695,1.0,0.4822530864197532
10,207,0,0.0038129087272046,0.493702961026021,0.1577396243810653,0.06273126615125,0.18306878324182485,0.0,0.0022740037489655,1.0,0.421875
10,208,0,0.0084388185654008,0.626400614781629,0.0415666736662387,0.0047783544429833,0.0492933197485063,0.0,0.0084388185654008,1.0,0.902472792962718
10,127,0,0.0029958021852072,0.626400614781629,0.19614177942276,0.1657228188139956,0.09195220367883167,0.3333333333333333,0.0008502612925769,3.0,0.4626643660379604
10,128,0,0.0011719121841691,0.695302652060416,0.4557640552520752,0.4807477746652018,0.5546197861637991,0.1428571428571429,0.0031361360194913,1.0,0.4321421150609017
10,60,0,0.002391541234527,0.792896507873462,0.126049593091011,0.030804504159053,0.011540320851934596,0.3465346534653465,0.0,4.0,0.3419619017971528
10,190,0,0.0036933700772663,0.0012782987977438,0.0931089147925376,0.0266357227218044,0.018992176379062118,0.0,0.0,3.0,0.279762311317533
10,129,0,0.0026572101359134,0.493702961026021,0.1931884884834289,0.0918712515455991,0.22333885807549597,0.0,0.0026349757231055,1.0,0.4095999999999998
10,98,0,0.0031054954847909,0.0190782811963429,0.2590730190277099,0.1584800788783205,0.2980221604948996,0.0,0.0036348157147449,1.0,0.3965694566039661
