source,target,gloss_alpha,betweenness,pf_alpha,ecm_alpha,nc_alpha,mlf_score,lans_alpha,weighted_betweenness,weight,df_alpha
32,209,0.586383,0.0002482774992357,0.44233300081866,0.1909437477588653,0.9533658846491436,0.751293475790233,0.4166666666666666,1.7055794620943492e-06,3.0,0.8512486685064182
32,210,0.201656,0.000311054738944,0.755131278122619,0.0890187621116638,0.1052314014316311,0.03701741509336161,0.3793103448275862,0.0,4.0,0.6644694450233048
32,211,0.622232,0.0004913848000497,0.435145574301566,0.1936825066804886,0.9929865649195156,0.9351033092084624,0.6,6.551856866374988e-05,2.0,0.9147000346941992
32,212,0.982253,0.0001911121492337,0.779438981504599,0.1422012597322464,0.7742012327576746,0.7572343641890957,0.6,0.0010769989688059,1.0,0.8978380771795192
32,282,0.00442032,0.000511114222007,0.793310620773897,2.1562184429058107e-06,0.0,3.197411394502421e-223,0.0,0.0,143.0,2.0478658824263365e-07
32,54,0.526028,0.0001818130810917,0.636583424543458,0.0892725437879562,4.047605203560956e-06,4.2250392278619645e-13,0.1914893617021277,0.0,35.0,0.3437151206215284
32,59,0.0170277,0.0001816558422496,0.724190811509565,7.606507068658176e-08,0.0,3.122375646454226e-277,0.0,0.0,191.0,2.906518914436162e-09
32,133,0.983347,0.0016420894496918,0.663198983486161,0.1451353430747985,0.9978435290431036,0.9848350429765569,0.6774193548387097,0.0014339566327699,1.0,0.9684070907697784
32,162,0.240027,0.0001949742405115,0.471647119605835,0.0103232748806476,0.0,2.4863870788348505e-43,0.0263157894736841,0.0,48.0,0.0388174035867162
32,185,0.327439,0.0001334382271376,0.299405082909801,0.0014207242056727,0.0,5.510417752660779e-143,0.0256410256410256,0.0,131.0,0.0032276663853808
32,188,0.473995,0.0002581665864308,0.663198983486161,0.176238551735878,0.5796331040707068,0.2548972551928214,0.3157894736842105,0.0,4.0,0.6745734377243959
32,205,0.968861,0.0004481721278296,0.663198983486161,0.2363784462213516,0.9999727872763928,0.9986136923589853,0.75,0.0014641051004554,1.0,0.9658668246350042
32,233,0.119521,0.0003870284528229,0.331651885921307,0.0228618755936622,0.0,9.982515630574159e-33,0.1363636363636363,0.0,37.0,0.180091172140466
32,234,0.0385507,0.0005883528817886,0.299405082909801,0.000627644942142,0.0,1.3559836351716007e-107,0.0,0.0,74.0,0.0020730165068519
32,236,0.991595,0.0001882150175883,0.663198983486161,0.1562907397747039,0.9837278772004182,0.9520409376366398,0.6857142857142857,0.0010537700682329,1.0,0.9510539284411
32,239,0.463781,0.0002594086652327,0.414954949457263,0.0797817334532737,0.0172301430690589,1.2922516088396988e-05,0.25,0.0,19.0,0.5616010361661938
32,245,0.440799,0.000322658979242,0.663198983486161,0.1042873710393905,0.6795236440522716,0.4082309928245908,0.4399999999999999,1.7055794620943492e-06,3.0,0.8696446341452919
32,246,0.693925,0.0002058923787617,0.0891540883861087,0.1694723814725875,0.9872918679830552,0.567157216755497,0.3846153846153846,0.0,9.0,0.7614848019150873
32,280,0.240323,0.0005686531886029,0.117910182231679,0.0308371745049953,1.1704637259413175e-11,5.952663926597168e-16,0.2222222222222222,0.0,19.0,0.3275490402929507
32,281,0.977337,0.0001810264373867,0.464577434409656,0.132269486784935,0.6839504029374857,0.6935502628181944,0.5454545454545454,0.0012310734777682,1.0,0.885642179116114
132,209,0.643754,0.0001948889893019,0.684695879577379,0.1586271524429321,0.7939413500130341,0.5139188464123718,0.4166666666666666,4.860089286272659e-06,3.0,0.8512486685064182
132,211,0.39777,8.565369687307841e-05,0.724248185284632,0.0183060076087713,0.0,2.445742096457978e-43,0.0888888888888889,0.0,51.0,0.0971038473014608
132,282,0.977835,0.0001591847309982,0.706809377079119,0.1028445810079574,0.6216743830259623,0.6509394910314588,0.5517241379310345,0.0011758793161058,1.0,0.9203851790677212
132,140,0.476291,7.96028983320473e-05,0.534987790318476,0.0093173971399664,0.0,4.2130532594337554e-89,0.0476190476190476,0.0,102.0,0.0240765483671809
132,218,0.618757,7.646026496523745e-05,0.293387090864144,0.1406546682119369,0.9985800803495268,0.9263035351782742,0.5952380952380952,0.0,4.0,0.8694174611889538
132,267,0.994217,0.0001484480565078,0.720675924692636,0.0736988559365272,0.2195245171723989,0.35536054659158256,0.6363636363636364,0.0008477414804192,1.0,0.8611670083577437
132,216,0.248574,7.65134806108515e-05,0.511751117765811,0.0540899783372879,5.901681943143444e-08,7.135293825367325e-12,0.1282051282051282,0.0,18.0,0.3428393445649409
132,217,0.265083,0.0001313611894189,0.688226456600443,0.0471643693745136,4.257150187925163e-12,7.437036965695154e-19,0.1470588235294118,0.0,29.0,0.358618740001655
132,193,0.21547,0.000127830110155,0.713019118756963,0.0034429070074111,0.0,1.418779974171573e-74,0.074074074074074,0.0,73.0,0.0118920158842857
132,205,0.534623,0.0001465506913618,0.0030051499778882,0.1211375370621681,0.0464795589636363,0.00029568708488754127,0.2692307692307693,0.0,14.0,0.6114846858236903
132,131,0.981197,0.0011880648638714,0.414737653997209,0.0941836610436439,0.9999999999017036,0.9999981034653002,0.8,0.001376571312561,1.0,0.9656650721241083
132,220,0.976493,7.900209479422469e-05,0.753844583267145,0.1192234307527542,0.9780253103624568,0.9428296515582058,0.59375,0.0011789438758858,1.0,0.9656650721241083
132,173,0.296271,0.0001132552411068,0.589739162036164,0.0481280386447906,1.4281942295468752e-10,5.705584126214188e-17,0.1724137931034483,0.0,28.0,0.3716869810754354
132,188,0.508968,0.0002187608646256,0.723694283309792,0.1823482364416122,0.6894077118497461,0.5306020187142378,0.5087719298245614,6.418488219403552e-05,2.0,0.8216083727265044
132,213,0.341445,9.35695302955536e-05,0.693630817301119,0.0868934914469719,0.001862677389348,1.8201180982319633e-05,0.3333333333333333,0.0,11.0,0.5223582492665593
132,326,0.997884,0.0004487060667384,0.748002137940538,0.0328694432973861,0.0426625422963903,0.057055971155421194,0.4,5.878122167043377e-05,2.0,0.8628242247322334
212,54,0.211058,0.0001623225586526,0.689122219750114,0.0903747826814651,0.1596188426202436,0.056375259920877094,0.3142857142857143,0.0,4.0,0.6484782099833654
212,59,0.189156,0.0001549282715291,0.833813373389705,0.1107833608984947,0.0005046148840956,0.00014886201680467341,0.1999999999999999,0.0,5.0,0.5814232814641813
212,185,0.407403,0.0001090222657401,0.761543946799393,0.0965227261185646,0.0743786149266044,0.04510451550879186,0.4,0.0,3.0,0.7230139346821538
212,208,0.245426,0.0001770765750688,0.828157987157749,0.0743792057037353,0.0235468403336579,0.00514467571196242,0.1999999999999999,0.0,5.0,0.5814232814641813
212,234,0.925629,0.0003768192035218,0.813350892510246,0.0659739002585411,0.0581610085509149,0.17602511138423493,0.6,0.001389011378872,1.0,0.8978380771795192
212,236,0.468691,0.0001857540312051,0.703079936723601,0.1048735529184341,0.1070514705082554,0.1115685060827691,0.4571428571428572,2.5415956151550808e-05,2.0,0.8058370395695253
212,239,0.632187,0.0001901106232208,0.791879078751812,0.0377560183405876,0.0718806647262477,0.02553165261793894,0.3142857142857143,0.0,4.0,0.6484782099833654
212,242,0.962337,0.0003551428411418,1.75354826685956,0.0769266411662101,0.0577208829172418,0.17533419778676168,0.5263157894736843,0.0011807825219199,1.0,0.8978380771795192
212,246,0.209581,0.0001869343271345,0.766604567952838,0.0670446380972862,0.1336715577674156,0.030678295624039845,0.1999999999999999,0.0,5.0,0.5814232814641813
212,280,0.131051,0.0003560498053099,0.843576794825782,0.0001006834936561,0.0,5.388488318104771e-100,0.0555555555555555,0.0,52.0,0.0022139749591714
193,59,0.320091,0.0003237892413647,0.833813373389705,0.1428245157003402,0.0079722922174033,0.0006097701930665031,0.3333333333333333,0.0,7.0,0.5504339610364755
193,209,0.577215,0.0001521963939295,0.684695879577379,0.2241341173648834,0.7941720145765868,0.6246896457327646,0.5416666666666667,2.965007598151808e-05,2.0,0.8899306788616647
193,211,0.258325,0.0001162421932583,0.122100929034724,0.0389917828142643,5.395683899678261e-14,1.2158740027558323e-20,0.1333333333333333,0.0,28.0,0.1908276134769627
193,282,0.970553,0.0002175394521711,0.81625593396569,0.1589019447565078,0.4852344377346371,0.5577275616233639,0.5517241379310345,0.0007452989675616,1.0,0.9203851790677212
193,140,0.588063,0.0001423724962128,0.640164361334487,0.1803673803806305,0.9723304902768464,0.8040058889243226,0.537037037037037,0.0,3.0,0.8394453373084879
193,109,0.580049,0.0006099264420912,0.791026915251487,0.1682319641113281,0.4083327416897333,0.22296909756495778,0.537037037037037,0.0,3.0,0.8394453373084879
193,218,0.99031,0.000103176721173,0.0045466407149617,0.1659474819898605,0.9998176893683176,0.9961186423517302,0.7222222222222222,0.0014869666299061,1.0,0.9433916277969444
193,267,0.182766,0.0003142201352147,0.72221259036479,0.052806083112955,7.424278992695932e-06,1.6134086378316974e-06,0.2727272727272727,0.0,6.0,0.4012432806448747
193,216,0.555174,0.0001666917501318,0.770093655331487,0.1599884182214737,0.2067075816766679,0.0739390069873823,0.4444444444444444,0.0,4.0,0.7903377688259348
193,217,0.473129,0.0001920461181965,0.142821956997607,0.1212548092007637,0.2022673640968831,0.03419116533039304,0.3235294117647058,0.0,6.0,0.7042599996699348
193,173,0.257498,0.000236851071082,0.563581633365207,0.0476838909089565,3.182581886918001e-08,7.532397584856678e-13,0.1851851851851852,0.0,21.0,0.2901346098380998
193,188,0.94551,0.0001437967824644,0.0208723359985206,0.2988237142562866,0.7614016925858359,0.7479738452869658,0.6140350877192983,0.0009041214904225,1.0,0.9065042736608356
193,220,0.422937,0.0001877115394907,0.631413326874724,0.1083078160881996,0.081435546802384,0.007783198934575555,0.1875,0.0,7.0,0.6641359257655076
193,197,0.916804,0.0005500714477167,0.773981927518308,0.0652147904038429,0.0846559628861941,0.09377326949433941,0.5384615384615384,0.0001859103048236,2.0,0.8899306788616647
193,205,0.95826,0.0001420967292363,0.773981927518308,0.2402397096157074,0.993266895576761,0.9711528747154026,0.7222222222222222,0.0014647339218445,1.0,0.9433916277969444
193,213,0.552686,0.0001670137752353,0.693659357834544,0.1713877171278,0.2519532306257543,0.09163659922240151,0.4444444444444444,0.0,4.0,0.7906043206812581
220,211,0.97651,0.0001043203068984,0.0005160355655206,0.1269709020853042,0.9529217262405688,0.9100343157609841,0.59375,0.0009447388800229,1.0,0.9564211152162256
220,140,0.416343,0.0001057705258378,0.830837797191681,0.1104969084262847,0.640692971961863,0.15064624341717964,0.1875,0.0,7.0,0.788967539167599
220,218,0.978146,8.709397421001999e-05,0.184625885014932,0.1161765232682228,0.9998351677237116,0.9963260089704614,0.59375,0.001081364286424,1.0,0.9668125166235282
220,216,0.97725,3.880167512019319e-05,0.770093655331487,0.1074049621820449,0.8233880700244902,0.7939315756928612,0.59375,0.000874836458578,1.0,0.9430016276160688
220,217,0.986674,0.000130296125563,0.66427788782283,0.0958598256111145,0.9521555878582044,0.9091528262824298,0.59375,0.000822795504235,1.0,0.9668125166235282
220,205,0.546864,0.0001903510782802,0.297785558493285,0.1388284564018249,0.926281114957671,0.693838076327707,0.34375,1.7055794620943492e-06,3.0,0.9009919282316832
220,188,0.512222,0.0002779309199942,0.312809721503344,0.1268752217292785,0.3044370510187957,0.16453514959192522,0.34375,0.0,3.0,0.7445343479320059
220,197,0.944524,9.404782554311196e-05,0.456031287913733,0.0347592644393444,0.2765725630529354,0.40355242119466117,0.59375,0.0017512395019929,1.0,0.9448418742254844
220,213,0.459246,6.777498563855609e-05,0.593269574358545,0.1037479639053344,0.4443934966798144,0.24443873535338045,0.34375,0.0,3.0,0.83854092157678
209,54,0.989255,0.0002097356854039,0.657160019399692,0.1863352954387664,0.996699761772616,0.9807426628314715,0.7291666666666667,0.0010094512922923,1.0,0.9477899552370228
209,59,0.49604,0.0001624493305394,0.822421772864046,0.1899339109659195,0.2834930237231461,0.15325958731725947,0.4166666666666666,0.0,3.0,0.7749261334285589
209,140,0.604553,0.0001383065709999,0.537990401064003,0.1641858667135238,0.9656619356191252,0.7836785514262556,0.4166666666666666,0.0,3.0,0.8512486685064182
209,162,0.989804,0.0001803234858451,0.0235676840979578,0.174459770321846,0.7433353020452858,0.7350575743515315,0.7291666666666667,0.0008905100763768,1.0,0.9372029669307552
209,173,0.974644,0.0001870571928809,0.684695879577379,0.1152534782886505,0.9588258727731278,0.9170078240782421,0.7291666666666667,0.0008749427898921,1.0,0.9477899552370228
209,185,0.493561,0.0002189615346157,0.503744856288442,0.1267307549715042,0.1502129900271342,0.02373637950232459,0.2291666666666666,0.0,6.0,0.7242231401714856
209,188,0.119949,0.0001032421103165,0.684695879577379,0.0093823866918683,0.0,2.2237733651573613e-31,0.0625,0.0,31.0,0.0438963579186801
209,205,0.577516,0.0001676819690649,0.575304925482618,0.1947346180677414,0.90917902405501,0.6635554126702585,0.4166666666666666,0.0,3.0,0.8512486685064182
209,217,0.981573,0.0001248577138606,0.575304925482618,0.1422981172800064,0.942680317825742,0.8986278156066525,0.7291666666666667,0.0009328360375229,1.0,0.9477899552370228
209,210,0.969715,0.0002269213152009,0.684695879577379,0.1385495662689209,0.3675128019237279,0.47377246887833235,0.7291666666666667,0.0008800889105789,1.0,0.903360567762669
209,211,0.426959,0.0001412684989153,0.684695879577379,0.1212527677416801,0.019436382576859,0.0006381043148672494,0.125,0.0,9.0,0.6158092315489128
209,213,0.420243,0.0001709768530078,0.684695879577379,0.1063000783324241,0.0019972452963277,5.181384327562839e-05,0.125,0.0,9.0,0.588274877071167
209,282,0.259749,0.000138967971697,0.310331724404387,0.1025852933526039,0.0221959768804835,0.008562117278746778,0.2413793103448276,0.0,4.0,0.7165284897076515
209,216,0.990346,0.0001227114810408,0.684695879577379,0.1770561784505844,0.8030397183956978,0.7785057168866075,0.7291666666666667,0.0010106305160186,1.0,0.9430016276160688
209,218,0.00675779,0.0001402634093952,0.575304925482618,1.339620948892506e-11,0.0,0.0,0.0,0.0,584.0,-2.220446049250313e-16
209,239,0.98144,0.0002598012329906,0.575304925482618,0.0859516561031341,0.9839378686634712,0.9524022427134888,0.6666666666666667,0.0009736328915918,1.0,0.9477899552370228
209,246,0.657665,0.0001508316628802,0.684695879577379,0.1533161550760269,0.9959303887331048,0.9508259681976677,0.5416666666666667,7.180381665507438e-05,2.0,0.8982507817507144
211,140,0.29822,8.418378329112753e-05,0.724248185284632,0.0008845730335451,0.0,1.7525902073278195e-157,0.0444444444444444,0.0,145.0,0.0009270597411168
211,173,0.141635,0.0001255200738635,0.360134866683769,0.0002384190884185,0.0,4.7770593116534526e-222,0.0222222222222222,0.0,164.0,0.0003400100490057
211,188,0.546702,0.0001471489885587,0.514006283539181,0.2105241417884826,0.5751743243184256,0.44095297624055757,0.5087719298245614,1.6659916250697568e-05,2.0,0.8216083727265044
211,197,0.80526,0.000286492785858,0.563182712455139,0.0508357025682926,0.1018338199691196,0.10749672466202438,0.5384615384615384,0.0001101200926579,2.0,0.8924855754189485
211,205,0.369052,0.000122608843611,0.633247484825495,0.0816275626420974,6.255631088802893e-06,1.7181436921958655e-10,0.1777777777777778,0.0,22.0,0.3712684119728278
211,213,0.359084,0.0001060009908237,0.618886673579467,0.0654545873403549,3.547288692784534e-07,1.4049497665231166e-10,0.1666666666666666,0.0,16.0,0.3875078725042824
211,216,0.0461958,9.31741689771934e-05,0.0375894865914829,1.513725891300055e-07,0.0,0.0,0.0,0.0,215.0,2.221722622541833e-07
211,217,0.978275,0.0001634703884622,0.531802421487381,0.1346810460090637,0.9645526894045728,0.9241249081575849,0.7352941176470589,0.0009001254447045,1.0,0.9564211152162256
211,218,0.55246,8.609888312085623e-05,0.434057508658441,0.1121835336089134,0.6584816761592713,0.08581493903394008,0.3555555555555555,0.0,10.0,0.6391518477814129
211,267,0.452073,0.000186623736352,0.734440530600549,0.0555522814393043,0.0009977725258858,0.0005789913657560411,0.409090909090909,0.0,4.0,0.5464249793423898
211,326,0.99503,0.0005716065206,0.585211684600143,0.0385733917355537,0.0277566556814217,0.04202615828360955,0.4,0.0001085526236208,2.0,0.8628242247322334
213,282,0.2733,0.0001230159756461,0.716826134526475,0.0603622049093246,6.9298043642307405e-06,3.421936409712957e-07,0.2068965517241379,0.0,8.0,0.5113552378361719
213,140,0.235471,0.0001071251701572,0.754216500380803,0.0025877384468913,0.0,6.0450119611173e-85,0.0476190476190476,0.0,84.0,0.0052940685221253
213,218,0.386926,9.366784362727128e-05,0.720936245505162,0.1117840930819511,0.9274245902551592,0.6174984770163772,0.5476190476190477,0.0,4.0,0.7906043206812581
213,267,0.995534,0.000111787634053,0.72221259036479,0.0970733165740966,0.0974387580205496,0.23032950535168803,0.6363636363636364,0.00069043015531,1.0,0.8611670083577437
213,216,0.0410981,6.272158787744223e-05,0.688226456600443,1.1269290780546726e-06,0.0,2.1501090697303117e-260,0.0238095238095238,0.0,154.0,3.3248636200688964e-05
213,217,0.228379,0.0001518064621221,0.429070681098751,0.0595768317580223,7.053887886576682e-06,9.686233538614399e-09,0.1764705882352941,0.0,14.0,0.4367863958719321
213,205,0.605719,0.0001850768448132,0.753756026308134,0.1787644624710083,0.9088012835587695,0.7562835345156136,0.6346153846153846,6.362477178322828e-05,2.0,0.8893089989204501
213,304,0.995063,0.0002285757912149,0.723694283309792,0.0406189374625682,0.1323024307338656,0.2706756606064513,0.5,0.0011828700204648,1.0,0.9430713794608188
213,173,0.525475,9.529861496628572e-05,0.510422863537013,0.0935357585549354,0.7579623067804007,0.5903708961056631,0.6428571428571428,3.803043685027382e-05,2.0,0.8893089989204501
213,188,0.172209,0.0002055574907838,0.748002137940538,0.0376656427979469,1.5807688491520366e-11,2.791711619391758e-15,0.1428571428571429,0.0,17.0,0.1840453134598731
213,326,0.998313,0.0003311282968641,0.51627269714873,0.0424872450530529,0.0773821449769984,0.20417216880930422,0.7,0.0011815799569524,1.0,0.929164210073504
282,140,0.970805,0.0001686093047583,0.716826134526475,0.0997282862663269,0.8291070534751122,0.7983416247979315,0.5517241379310345,0.0008617466961038,1.0,0.9203851790677212
282,188,0.978438,0.0002125215775203,0.666784643858912,0.190936341881752,0.2730027025173245,0.40065027547758425,0.5517241379310345,0.0009165000799886,1.0,0.9065042736608356
282,205,0.373599,0.000276973195649,0.678588927541502,0.1093998476862907,0.2714046339094571,0.14681465054843018,0.2758620689655172,0.0,3.0,0.7790888505531524
282,234,0.890955,0.000430966115186,0.0973528361082456,0.0461187101900577,0.0087088247253839,0.018701142688698952,0.4137931034482759,5.375889648185039e-05,2.0,0.8469000512372622
282,216,0.496215,8.75540230931922e-05,0.395270403886356,0.0928951650857925,0.0305563521684639,0.021274176805687914,0.2758620689655172,0.0,3.0,0.7790888505531524
216,54,0.427087,0.0004553998310273,0.520401866070956,0.1160117909312248,0.3675201979728493,0.0759194748825763,0.4102564102564102,0.0,6.0,0.702232368008881
216,59,0.991338,0.0003707944623488,0.706222172345732,0.1953383684158325,0.590434492074076,0.6297015092577065,0.78,0.0014605808618773,1.0,0.9186514439965484
216,140,0.277277,0.0001003432022283,0.76045884176323,0.0171292647719383,0.0,5.049479501725698e-35,0.0512820512820513,0.0,44.0,0.0691119973780345
216,218,0.293392,8.722569047545855e-05,0.153099957174574,0.0828045606613159,0.2718166074503578,0.019999851518728334,0.2051282051282051,0.0,9.0,0.5877361272194368
216,267,0.0656373,6.7446503534444e-05,0.348208227133004,0.0018961313180625,0.0,2.1285378276311446e-37,0.0454545454545454,0.0,23.0,0.0237640680679421
216,173,0.267287,6.323814579236004e-05,0.434730400725746,0.044851578772068,1.7220254445726724e-06,1.2770566743967106e-09,0.1794871794871795,0.0,15.0,0.4106679001670575
216,188,0.987966,0.0001953511838725,9.68639154976356e-05,0.224798783659935,0.5838395349519927,0.6252193974877993,0.6140350877192983,0.0025957248304842,1.0,0.9065042736608356
216,197,0.912695,0.0001444125173971,0.449610830559204,0.0489355884492397,0.1658591056212959,0.3053710499649063,0.7692307692307692,0.0008349650276494,1.0,0.9430016276160688
216,205,0.544304,0.0001734466301967,0.291032640638973,0.1404635608196258,0.3927624094215791,0.11216643626569348,0.3846153846153846,0.0,5.0,0.7450179697997454
216,217,0.468636,0.0001113751868851,0.0027710263556379,0.1077687442302703,0.656878456858093,0.5040361954752258,0.5882352941176471,1.0720785190307336e-05,2.0,0.8891713497658024
216,326,0.14872,0.0002812593274271,0.770093655331487,0.0025862189941108,0.0,2.4676671465241055e-51,0.0769230769230768,0.0,29.0,0.0889210698887126
217,54,0.432646,0.0003510421492188,0.49579884115361,0.1266458928585052,0.8757682288387962,0.4548914035445785,0.3529411764705882,0.0,5.0,0.845260513434173
217,210,0.528854,0.0002771268271408,0.724248185284632,0.0591048970818519,0.0159208372146635,0.006350564627501862,0.3793103448275862,0.0,4.0,0.6644694450233048
217,140,0.337249,0.0001337896373302,0.003694868924512,0.0469738654792308,1.9317880628477724e-14,7.168831120385626e-24,0.1176470588235294,0.0,40.0,0.2542363024291996
217,245,0.996199,0.0003669326974244,0.713211142148558,0.0734247341752052,0.751107230063185,0.7405934360295561,0.6799999999999999,0.0009274340814883,1.0,0.9545964276696758
217,218,0.382747,0.0001531045981843,0.5812501747727,0.1007328629493713,0.6533909538708524,0.0841224515613185,0.2647058823529411,0.0,10.0,0.7138505997957271
217,162,0.456319,0.0002885399268188,0.755068177591348,0.1034229770302772,0.5724477107229967,0.4389208524081569,0.5882352941176471,3.861749795221962e-05,2.0,0.8782493792865514
217,205,0.287465,0.0002102503481248,0.575071296796565,0.0028301437851041,0.0,3.22565608371554e-125,0.0588235294117647,0.0,116.0,0.015068708830381
217,236,0.981425,0.0003149882798381,0.753844583267145,0.1031567454338073,0.8681912977480817,0.8295932678169666,0.6857142857142857,0.0012906724062998,1.0,0.9510539284411
218,140,0.844605,8.843555500865605e-05,0.679935436934241,0.1547137200832367,0.983248547100772,0.40826696026202675,0.3095238095238095,0.0,12.0,0.7383244362189673
218,155,0.985101,0.0008039839714608,0.819922992241057,0.0833784267306327,0.9819544487616548,0.9490589139622293,0.5925925925925926,0.0013279695356867,1.0,0.9480639207635017
218,173,0.616119,0.0001245865030566,0.636746126051168,0.1114125549793243,0.9989946657790204,0.9578339522085044,0.6206896551724138,6.253791361012613e-06,3.0,0.9243958108730604
218,188,0.0511925,0.0001631550437116,0.72232897942806,4.1505891203996725e-06,0.0,1.8694329061039422e-148,0.0,0.0,128.0,6.714081464131993e-07
218,205,0.65742,0.0001367988364039,0.774196997176704,0.1258263140916824,0.4305833805422512,0.005100563612221681,0.2380952380952381,0.0,18.0,0.5332445789315419
218,246,0.87683,0.0004108472443424,0.462047642672198,0.1389945447444915,0.6052026427122047,0.004877645017204456,0.1627906976744185,0.0,23.0,0.6222904847442476
140,131,0.750256,0.0011148575656646,0.699238032526567,0.1192099601030349,0.9999999848593172,0.9951300959112094,0.4,0.0,10.0,0.776725941251437
140,267,0.513424,0.0002104403523523,0.713211142148558,0.0508936867117881,0.0467603827487707,0.030357887994058273,0.4545454545454546,2.1647739326582123e-06,3.0,0.636589467217958
140,205,0.31998,0.0001473385118235,0.762635330135832,0.0002212192339356,0.0,2.8009187811360677e-273,0.0192307692307692,0.0,242.0,0.0001030293864989
140,304,0.537676,0.0003939831461472,0.799567765348247,0.0148325711488723,1.1102230246251563e-16,2.512393296275923e-21,0.0999999999999999,0.0,20.0,0.3241761342777103
140,173,0.323212,0.0001386858920147,0.799567765348247,0.0484755784273147,3.4416913763379853e-15,2.3977743560196477e-25,0.1034482758620689,0.0,43.0,0.3171221998923761
140,188,0.250609,0.0001483535855262,0.30798604606801,0.0874922126531601,0.0227723603178021,0.0005083176509754954,0.1929824561403509,0.0,10.0,0.3717903973588301
140,197,0.838721,0.0003294059193241,0.799567765348247,0.0453044921159744,0.3256439272095053,0.2658179550956461,0.5384615384615384,9.458759172727365e-05,2.0,0.8924855754189485
173,278,0.94906,0.0005987275685603,0.525686186991639,0.0317444056272506,0.2784877499826513,0.4051039495087507,0.3333333333333333,0.0013934499366304,1.0,0.9261560660325284
173,267,0.457324,7.004112945771818e-05,0.56240845593899,0.0234690308570861,0.0001847458921636,6.136129953812434e-05,0.3181818181818182,0.0,5.0,0.4685065964417422
173,205,0.441581,0.0002391267757003,0.719883535914108,0.1235095635056495,0.9181696556803192,0.5988585000254179,0.4038461538461538,0.0,4.0,0.8701763464035558
173,326,0.465039,0.000232371855709,0.0315022292877139,0.0128822512924671,5.8050122486719153e-08,4.011983655222592e-09,0.3,0.0,8.0,0.5459269829272346
188,54,0.956862,0.00030148778006,0.483805029864167,0.2023333460092544,0.9641354738405312,0.9235929479556951,0.6140350877192983,0.0012548733604599,1.0,0.9065042736608356
188,59,0.126805,0.0001870066747425,0.751629362261855,0.0212655719369649,4.440892098500626e-16,1.2469069384222361e-20,0.1052631578947368,0.0,20.0,0.1357899017013929
188,208,0.983318,0.0002204652823017,0.720675924692636,0.1870574504137039,0.9025876482070252,0.8593273244756565,0.6140350877192983,0.0012764242742454,1.0,0.9065042736608356
188,239,0.260977,0.0003875776315265,0.834623033771666,0.0688880160450935,0.3643304581339518,0.13973392277246613,0.3157894736842105,0.0,4.0,0.6745734377243959
188,205,0.227339,0.0001646127737561,0.602524282001302,0.0780769512057304,0.0002249685123172,6.736207260618641e-07,0.175438596491228,0.0,13.0,0.2753550708621386
188,185,0.517475,0.0002651596497221,0.604050420118986,0.1622393280267715,0.315225334147891,0.17040106975381328,0.3859649122807017,3.024747371983116e-06,3.0,0.7445343479320059
197,205,0.142112,0.0004920615463446,0.626663105556399,0.0010762928286567,0.0,6.574473706811874e-109,0.0,0.0,71.0,0.0074920215985243
205,109,0.992494,0.0006299874455949,0.728580991771846,0.17252217233181,0.9670537812840788,0.9273633932733706,0.736842105263158,0.0013442892214996,1.0,0.9464675458611412
205,246,0.670604,0.0004665691549627,0.455681268611717,0.162832036614418,0.9775276355919272,0.5442188001484772,0.3653846153846154,0.0,8.0,0.7569190355817585
205,267,0.537398,0.0003742195202785,0.469958730020921,0.0794460698962211,0.0993378125588108,0.10553421854621131,0.5,1.9455310824968387e-05,2.0,0.7408144408908524
205,326,0.994479,0.0011861513909778,1.08722650271942,0.0451964624226093,0.2489826159107357,0.3807561434997685,0.7,0.0026394432540806,1.0,0.929164210073504
236,54,0.189649,0.0001531624856884,0.726464472098577,0.0145654389634728,0.0,5.756555274871122e-46,0.0425531914893616,0.0,53.0,0.0628218900269205
236,59,0.986116,0.0001410981571062,0.553932608310121,0.1685092896223068,0.6149232869906057,0.6463469240626311,0.6857142857142857,0.0011067928238097,1.0,0.9186514439965484
236,208,0.974268,0.0001444543507279,0.760252264753329,0.1229480877518653,0.9463193964311232,0.9025927407443305,0.6585365853658536,0.0012040380613467,1.0,0.9510539284411
236,210,0.388707,0.0001254317256516,0.563182712455139,0.0553545169532299,7.956204352332907e-05,1.359532544464698e-05,0.2068965517241379,0.0,6.0,0.5404196086456624
236,92,0.382969,0.0001814296440491,0.82208127122167,0.0680563077330589,0.9677273407109956,0.6616558064045472,0.3714285714285714,0.0,5.0,0.7775039286210494
236,281,0.0220975,0.0001631111025344,6.10610157154492e-07,0.0001041840878315,0.0,1.039249576496142e-87,0.0,0.0,53.0,0.0007686221747265
236,245,0.296565,0.0001864168078137,0.334808405289667,0.0214364137500524,0.0,2.9689992199379384e-24,0.12,0.0,23.0,0.3093104609862886
236,109,0.974682,0.0005600521016978,0.436389962278666,0.123837262392044,0.6960094620683775,0.7018866313438252,0.6857142857142857,0.0010986138379726,1.0,0.9464675458611412
236,246,0.0349674,0.0001401756478328,0.495449532913097,2.0173135908407858e-06,0.0,0.0,0.0,0.0,285.0,8.862109379670358e-09
236,162,0.222598,0.0001327097778603,0.613579768757168,0.0588645227253437,1.78534541062092e-06,1.3119503769822263e-08,0.2285714285714285,0.0,11.0,0.4868789451957357
