source,target,gloss_alpha,betweenness,pf_alpha,ecm_alpha,nc_alpha,mlf_score,lans_alpha,weighted_betweenness,weight,df_alpha
79,131,0.633899,0.0001774642511293,0.81543868480584,0,1.0,1.0,0.5522388059701493,0.0,100010.0,0.7016409534147157
79,132,0.988779,0.0001336056541551,0.694948034788751,0,1.0,1.0,0.8461538461538461,0.0546372745490982,304.0,0.9989263880052428
79,141,0.320137,0.0001380398597323,0.292166767980041,0,0.0,0.0,0.3432835820895522,0.0,274778.0,0.3760109996990648
79,146,0.915793,0.0002953927266475,1.1763992184582,0,1.0,1.0,0.8888888888888888,0.004,3306.0,0.98149984330622
79,101,0.118742,0.0008526359044906,1.3542128803129,0,1.0,0.0,0.0298507462686566,0.0,1217202.0,0.0117077045081124
79,109,0.179155,0.0005373182634954,0.827641033104129,0,1.0,0.0,0.0895522388059701,0.0,829580.0,0.0498668283140435
79,94,0.191669,0.001991451044222,0.0998409537324392,0,1.0,0.0,0.1492537313432835,0.0,510658.0,0.1604893035939445
79,134,0.0421176,0.0009030423593798,0.455836240541993,0,0.0,0.0,0.010204081632653,0.0,1481828.0,0.0042731723098978
79,127,0.740368,0.0006857344347038,0.117471369449869,0,1.0,1.0,0.6865671641791045,0.0,75870.0,0.7644248243754219
79,126,0.599898,0.002491517069512,0.358971364355255,0,1.0,1.0,0.4776119402985075,0.0,118802.0,0.6563074116417951
79,108,0.385644,0.0006045362277604,0.311403516002727,0,1.0,1.0,0.3731343283582089,0.0,251052.0,0.4093828661828004
79,81,0.362266,0.0002571205947332,0.887453827302198,0,1.0,1.0,0.3134328358208955,0.0,292080.0,0.3533786054671043
79,111,0.234883,0.0016094374871928,1.08070052878461,0,1.0,0.0,0.253731343283582,0.0,334542.0,0.2948703505327718
79,130,0.229057,0.0006670278691536,0.418772658205843,0,1.0,0.0,0.1641791044776119,0.0,494354.0,0.1702775919838365
79,83,0.0353002,0.0001761653885873,0.54591937562036,0,0.0,0.0,0.0,0.0,1628140.0,0.0024312691947607
79,139,0.613149,0.000219432906552,0.86901728565888,0,1.0,1.0,0.5522388059701493,0.0,100010.0,0.7016409534147157
79,121,0.653116,9.201304117041656e-05,0.646800467562903,0,1.0,1.0,0.5522388059701493,0.0,100010.0,0.7016409534147157
80,144,1.0,8.016032064128256e-06,0.218696737110123,0,0.0,0.0,0.5,0.004,7230.0,0.9412768031189084
81,288,0.0597308,0.0003638415576065,0.431015417515013,0,0.0,0.0,0.0714285714285714,0.0,209760.0,0.0365393812063785
81,83,0.25888,5.361526029065647e-05,0.72818012458513,0,1.0,0.0,0.1147540983606557,0.0,864962.0,0.1314832369496551
81,85,0.209259,0.0002839812058017,0.0748252861432243,0,1.0,0.0,0.1071428571428571,0.0,346952.0,0.1710927295754433
81,87,0.400022,0.000129230024228,0.531481012057922,0,0.0,0.0,0.35,0.0,224406.0,0.4072035474911427
81,88,0.254586,5.78258892915701e-05,0.443917424305327,0,0.0,0.0,0.0714285714285714,0.0,1081868.0,0.0820653499308223
81,89,0.313793,0.0001290973558465,0.56658652573616,0,1.0,0.0,0.3207547169811321,0.0,211512.0,0.3078482233731227
81,90,0.782083,0.0006554918594044,0.374319048262033,0,0.0,0.0,0.4,0.0,24354.0,0.8436546664760056
81,95,0.298597,5.084669388074709e-05,0.0983045748596669,0,0.0,0.0,0.15,0.0,575888.0,0.2069048779030522
81,99,0.900782,8.047826714433435e-05,0.546283405136513,0,1.0,1.0,0.8888888888888888,0.0,11928.0,0.9585647533424072
81,102,0.42563,0.0001077385195889,0.327954474228709,0,0.0008108345464586,0.0,0.4583333333333333,0.0,199594.0,0.4440089778583292
81,104,0.55653,0.0001056985272816,0.147453742573961,0,1.0,0.0,0.6111111111111112,0.0,156330.0,0.6074597023338042
81,106,0.818211,0.0005240226360495,0.840318254930716,0,1.0,4.4963211238382486e-138,0.6666666666666667,0.0038076152304609,11628.0,0.8951285813890694
81,107,0.611056,0.0004777691696663,0.407437121720508,0,0.0,0.0,0.5714285714285714,0.0,70668.0,0.6258143659772542
81,353,0.962726,0.0019916225650108,1.36957927931824,0,1.0,1.0,0.8571428571428572,0.0388857715430861,618.0,0.9944257087934713
81,111,0.148537,0.0007103416024054,0.0594407856906979,0,1.0,0.0,0.0545454545454545,0.0,748680.0,0.0637873564804387
81,112,0.549886,0.0002046903377093,0.413123626202875,0,0.0,0.0,0.5454545454545454,0.0,102020.0,0.5932410734818881
81,114,0.263695,0.0001111532018986,0.591556561753305,0,0.0,0.0,0.1481481481481481,0.0,488312.0,0.1878017921738238
81,116,0.330134,7.268145749554643e-05,2.8143211009798,0,1.0,0.0,0.2619047619047618,0.0,365584.0,0.2993188429343547
81,119,0.716126,0.0001609436179349,1.05766630249986,0,1.0,1.0,0.7727272727272727,0.0,47970.0,0.7856239511653994
81,120,0.51548,5.281496338229133e-05,0.730533641229234,0,1.0,1.2438299842961178e-260,0.5333333333333333,0.0,119560.0,0.5723542975273828
81,122,0.68459,8.978848253679855e-05,0.0154363746658291,0,1.0,1.0,0.6206896551724138,0.0,100010.0,0.7555766999612791
81,125,0.361331,6.420930761983939e-05,1.85159370148966,0,0.9999308542188574,0.0,0.3333333333333333,0.0,209546.0,0.3650143477631244
81,130,0.47607,0.0006097005292018,0.912023462549725,0,1.0,1.0,0.4444444444444444,0.0,294196.0,0.4826502813489087
81,137,0.266375,0.0002585233364811,0.171209236849075,0,0.0,0.0,0.1666666666666666,0.0,225494.0,0.2439551237509823
81,139,0.746599,3.1750142047480867e-05,0.169200862616445,0,1.0,1.0,0.7916666666666666,0.0,82570.0,0.8008918409900878
81,145,0.81156,0.0003915784359344,0.702011688578155,0,1.0,6.860406320750583e-208,0.5714285714285714,0.0002645290581162,21204.0,0.8780965462323953
81,101,0.317942,0.0003426999045337,0.380472583261505,0,1.0,1.0,0.0138888888888888,0.0,1372364.0,0.0413014768983783
81,109,0.604721,0.0003999598735931,0.328977379732553,0,1.0,1.0,0.4722222222222222,0.0,285256.0,0.5216603965508261
81,94,0.250046,0.0011581032392652,0.763507288190044,0,1.0,1.0,0.1538461538461538,0.0,661914.0,0.1455598448395629
81,134,0.222417,0.0004649923724443,0.569013885052382,0,1.0,0.0,0.0918367346938775,0.0,1030446.0,0.0883917015956853
81,127,0.743329,0.0004978582568547,0.726269839745148,0,1.0,1.0,0.625,0.0,129040.0,0.7455499417525688
81,108,0.147198,0.0002097554384498,0.352931003241135,0,0.0,0.0,0.0337078651685393,0.0,1290048.0,0.0364093777274056
82,344,0.841165,0.0002555371632326,1.73918711579891,0,0.0,0.0,0.6666666666666667,0.004,3588.0,0.9498753388742665
82,295,0.894456,9.746296597823826e-05,0.257703525754349,0,0.0,0.0,0.8333333333333334,0.0053627254509018,2182.0,0.9765317157121306
82,101,0.0646689,0.000728903357966,0.97946662023389,0,0.0,0.0,0.0,0.0,504962.0,0.0198875129310882
82,108,0.218129,0.0002501630014222,0.605340726245548,0,0.0,0.0,0.1875,0.0,225108.0,0.1975831858229761
82,111,0.0579685,0.0003747489824807,1.22805865029479,0,0.0,0.0,0.0625,0.0,425294.0,0.0396576684050654
83,152,0.731831,0.0001502961929508,0.0913505457645659,0,1.0,0.0,0.6363636363636364,0.0037915831663326,36414.0,0.8056338799983691
83,87,0.443864,0.0001343885678222,0.908659226624238,0,0.0,0.0,0.55,0.0,193280.0,0.4624310075008779
83,88,0.560882,5.095408106985664e-05,0.0075823829903834,0,1.0,1.0,0.5245901639344263,0.0,259308.0,0.5482241165495529
83,89,0.362901,0.0001042963121498,1.5451822226945,0,1.0,0.0,0.3962264150943396,0.0,180234.0,0.3670580544753025
83,91,0.61224,0.0002048775170771,1.1355677874832,0,0.0,0.0,0.6,0.0,69938.0,0.636170939064203
83,171,0.432351,0.0001435074016103,1.2439845061385,0,0.0,0.0,0.375,0.0,119612.0,0.4676130890987544
83,97,0.611048,0.0001372969949517,0.192569071482757,0,1.0,1.0,0.5142857142857142,0.0,220706.0,0.5997694059162615
83,99,0.201349,7.345163375342368e-05,0.766259777676808,0,0.0,0.0,0.2380952380952381,0.0,568014.0,0.1198232513161137
83,353,0.020585,0.0019838114889388,1.25224613574638,0,0.0,0.0,0.0,0.0,359972.0,0.0091800572745335
83,114,0.395292,0.0001107172049167,0.371326456315737,0,0.0,0.0,0.4074074074074074,0.0,275602.0,0.3943081171503306
83,116,0.385176,8.00151273258364e-05,0.632101491763764,0,1.0,0.0,0.4047619047619047,0.0,291946.0,0.382737432017008
83,120,0.270603,6.165776198978406e-05,0.0476685414333144,0,0.0,0.0,0.1666666666666666,0.0,294828.0,0.2476106649195123
83,121,0.655666,6.441887335228248e-05,1.28680540761098,0,1.0,1.0,0.6666666666666667,0.0,169058.0,0.6762520357058779
83,124,0.435188,0.0002264754549739,1.11252603624898,0,0.0,0.0,0.5,0.0,147390.0,0.4589191246859332
83,125,0.133732,6.404280776376418e-05,2.14120386253281,0,0.0,0.0,0.0666666666666666,0.0,541822.0,0.068468696109756
83,129,0.802559,0.0001000333704515,0.319176040517876,0,1.0,1.0,0.8235294117647058,0.0,78182.0,0.8347765416834381
83,177,0.443872,0.0006550093594816,0.265148991657458,0,0.0,0.0,0.4,0.0,86452.0,0.4085617079837823
83,133,0.461965,0.0002621751660883,0.465103586484045,0,0.0,0.0,0.2727272727272727,0.0,105192.0,0.4862581448053321
83,138,0.673228,0.0003262825366447,0.237262781437241,0,0.0,0.0,0.7142857142857143,0.0,55318.0,0.7170129797416033
83,139,0.43975,6.247671707922246e-05,0.480970544176252,0,1.0,1.0,0.4406779661016949,0.0,298218.0,0.4466660492822805
83,109,0.382399,0.0002687330787941,0.652057552085288,0,1.0,0.0,0.1639344262295081,0.0,812724.0,0.1489150566027073
83,94,0.117669,0.0008009999984977,0.270689579170943,0,1.0,0.0,0.0384615384615384,0.0,1193974.0,0.0302756293812561
83,134,0.178674,0.0003146075566945,0.383767168541028,0,0.0,0.0,0.0327868852459016,0.0,1209442.0,0.0574756599164643
83,127,0.492338,0.0003714753601915,0.359704615275163,0,1.0,1.0,0.3278688524590164,0.0,513600.0,0.3022739606882167
83,126,0.465728,0.001500978427376,0.331266814278106,0,1.0,1.0,0.36,0.0,406460.0,0.3887324337464268
83,108,0.396697,0.0001970164043086,0.0580074262761037,0,1.0,1.0,0.3707865168539326,0.0,401400.0,0.3614905152173017
83,111,0.553808,0.0005302175451915,0.589783880721566,0,1.0,1.0,0.6272727272727272,0.0,133100.0,0.6161692979431008
84,392,0.922504,0.000140419627047,0.176061620016445,0,0.0,0.0,0.5,0.004,2838.0,0.9379590766002098
84,85,0.836603,0.0013379966134529,0.808576984484328,0,0.7368869723762195,3.437392577331763e-233,0.5,0.0119519038076152,2838.0,0.9471404197374024
84,199,0.260971,0.0001240520992486,0.267411829326868,0,0.0,0.0,0.25,0.004,65520.0,0.2010552177319287
85,181,0.433859,0.0009510014450875,0.811987291060109,0,0.0,0.0,0.25,0.0,82536.0,0.4373633897021151
85,210,0.789778,0.0005662390780824,0.110601667199065,0,0.0,0.0,0.6666666666666667,0.0,15580.0,0.8846304940071248
85,190,0.46769,0.0009378359575498,0.946509855420287,0,0.0,0.0,0.3333333333333333,0.0,88916.0,0.4810402065326595
85,390,0.0212354,0.0036362751546266,0.403709322449696,0,0.0,0.0,0.0,0.0,55180.0,0.0284527079371786
85,302,0.566988,0.0015796615392515,0.825004029561937,0,0.0,0.0,0.5,0.004,37048.0,0.6717174402325128
85,199,0.528712,0.0009510014450875,0.293165997627763,0,0.0,0.0,0.5,0.0,89058.0,0.5750380025773124
85,86,0.452009,0.000660180285122,0.700907394634162,0,0.0,0.0,0.25,0.0,122674.0,0.5379586848699527
85,89,0.127658,0.0003895424996231,0.664230676946803,0,0.0,0.0,0.1547619047619047,0.0,298428.0,0.1882230591087444
85,91,0.687453,0.0002957028420131,0.0947616289174475,0,0.0,0.0,0.7,8.817635270541082e-05,33932.0,0.8052513933901312
85,92,0.31605,0.0006229732255713,0.395801499282179,0,0.0,0.0,0.2857142857142857,0.0,83342.0,0.3026233838240668
85,93,0.453705,0.0005376587748517,1.25239468096082,0,0.0,0.0,0.1999999999999999,0.0,129650.0,0.5192506427682877
85,391,1.0,0.004,0.054390439217413,0,0.0,0.0,0.0,0.004,48660.0,0.7824185085905772
85,171,0.837374,0.0002572055211392,0.441745639763824,0,1.0,1.0,0.6875,0.0,10742.0,0.935465543393028
85,95,0.252914,0.000120999912861,0.905007185221762,0,0.0,0.0,0.1785714285714286,0.0,276040.0,0.2461952668268872
85,98,0.227021,0.0001967862519296,0.0268778885577741,0,0.0,0.0,0.2380952380952381,0.0,258676.0,0.2690760637820985
85,99,0.542454,0.0001442968000029,0.833651840736465,0,1.0,0.0,0.6547619047619048,0.0,96998.0,0.6127320021685986
85,306,0.392138,0.0015796615392515,1.000309288538,0,0.0,0.0,0.0,0.0,83390.0,0.3082767888249249
85,104,0.852989,0.0002078972971015,0.419990386706952,0,1.0,1.0,0.9166666666666666,0.0039919839679358,13720.0,0.9332249646861598
85,106,0.48605,0.0006728046183386,1.01975012300551,0,0.0,0.0,0.1666666666666666,0.0,63962.0,0.5261100797217066
85,392,0.072749,0.0038595803729529,0.553373472562509,0,0.0,0.0,0.0,0.0,42906.0,0.0620409233997901
85,112,0.37278,0.0002749308760332,0.838446556646994,0,0.0,0.0,0.2727272727272727,0.0,132114.0,0.505839506252705
85,116,0.34691,0.0001883013584776,0.502371952045087,0,1.0,0.0,0.3809523809523809,0.0,181044.0,0.3998765317057162
85,120,0.922888,0.0001464557336785,0.413056427916278,0,1.0,1.0,0.9,0.0043607214428857,2800.0,0.9859997259100652
85,122,0.403031,0.0001713820574176,0.377999080700708,0,1.0,0.0,0.4404761904761904,0.0,161064.0,0.4426635498282442
85,125,0.252553,0.0001339452039438,0.193479652128915,0,0.0,0.0,0.3333333333333333,0.0,202672.0,0.3581587984296854
85,176,0.300047,0.0003109231554436,0.453309924359357,0,0.0,0.0,0.3333333333333333,0.0,137320.0,0.3707597796944184
85,128,0.410105,0.0004569284734749,0.192074168740983,0,0.0,0.0,0.5,0.0,129914.0,0.5185554225487421
85,177,0.636547,0.0008122329113745,0.101123446163533,0,0.0,0.0,0.8,0.0039919839679358,32658.0,0.7297433559740041
85,137,0.48481,0.0003594108314205,0.353718549367954,0,0.0,0.0,0.3333333333333333,0.0,91114.0,0.5778451947068051
85,140,0.60499,0.0005217541358957,0.47291937496523,0,0.0,0.0,0.6666666666666667,0.0,61564.0,0.693581959900072
85,141,0.416599,0.0001857081086374,0.531344433036336,0,0.0,0.0,0.4761904761904761,0.0,143144.0,0.4848684049032933
85,393,0.482969,0.0038595803729529,0.583666362658848,0,0.0,0.0,0.0,0.0,82584.0,0.4595358699493462
85,143,0.250107,0.0001674361070907,0.863933426588818,0,0.0,0.0,0.2941176470588235,0.0,163528.0,0.3174596796464853
85,145,0.146633,0.0004969863407603,1.06454127515906,0,0.0,0.0,0.1428571428571429,0.0,257000.0,0.1644986934289505
85,146,0.221533,0.0002978647064066,1.04880859916001,0,0.0,0.0,0.2222222222222222,0.0,204834.0,0.2870457813739694
85,101,0.16174,0.0011224446014526,0.164837440344947,0,1.0,1.0,0.0476190476190476,0.0,535330.0,0.0645623120129099
85,109,0.548143,0.0010450968935477,0.0281891957866919,0,1.0,1.0,0.6190476190476191,0.0,108658.0,0.577582342899375
85,94,0.0488749,0.0033123205170904,1.3786250658457,0,1.0,0.0,0.0119047619047618,0.0,771778.0,0.0186891577269951
85,134,0.213943,0.0010569547573685,0.158584485246587,0,1.0,1.0,0.119047619047619,0.0,336974.0,0.1800994497289054
85,127,0.496521,0.0011570046354951,1.05918114631329,0,1.0,1.0,0.5119047619047619,0.0,134726.0,0.5060433972897567
85,126,0.411532,0.0043237159831311,0.50881080529859,0,1.0,1.0,0.3928571428571429,0.0,173956.0,0.4145660790130954
85,108,0.37603,0.0007989500308153,0.239124994016527,0,1.0,1.0,0.369047619047619,0.0,181400.0,0.3991524578596194
85,111,0.498913,0.0021317860177566,0.344897077014414,0,1.0,1.0,0.6428571428571428,0.0,100600.0,0.6016538145413188
85,139,0.235978,0.0002131534545009,0.367560628096746,0,1.0,0.0,0.1666666666666666,0.0,290446.0,0.2286797736235495
85,121,0.928733,0.0001932043635158,0.581780675208006,0,1.0,1.0,0.8809523809523809,0.0384048096192384,3552.0,0.982272756276372
85,88,0.515028,0.0002075725212142,0.094999141055769,0,1.0,1.0,0.5833333333333333,0.0,112868.0,0.5653868954492334
87,101,0.249812,0.0004877861639201,0.262373718354079,0,0.0,0.0,0.0999999999999999,0.0,496792.0,0.1288201835850311
87,108,0.184687,0.0001799170286814,0.358289408596417,0,0.0,0.0,0.05,0.0,499418.0,0.1273546420741249
87,111,0.238456,0.0003058268239955,0.19160193456466,0,0.0,0.0,0.1999999999999999,0.0,302124.0,0.2952970621424499
87,139,0.531328,0.0001084148363663,0.0031802310285279,0,0.0,0.0,0.6610169491525424,0.0,123710.0,0.6126090435069569
88,378,0.559175,0.0014483907493669,0.584908583883499,0,0.0,0.0,0.3333333333333333,0.0,5092.0,0.6925364507477246
88,95,0.457714,4.09032994354483e-05,0.760297951087041,0,1.0,0.0,0.375,0.0,312816.0,0.4283189899582816
88,116,0.417032,5.509663148888917e-05,0.0327180206941471,0,0.0,0.0,0.4285714285714286,0.0,287408.0,0.3885613841263416
88,120,0.352078,4.141297249783645e-05,0.717014735981903,0,0.0,0.0,0.2666666666666667,0.0,234046.0,0.3320173172997539
88,351,0.723334,0.0012773966326492,0.594947328586793,0,1.0,0.0,0.6,0.0,7958.0,0.8423626791501668
88,133,0.752438,0.0002175203892931,0.143741953189555,0,1.0,0.0,0.7272727272727273,8.016032064128256e-06,29582.0,0.8207268246378716
88,137,0.488749,0.0002255913508551,0.69811622084504,0,0.0,0.0,0.25,0.0,108736.0,0.5180141016883699
88,101,0.367635,0.0002952702753267,0.65927956277731,0,1.0,0.0,0.0238095238095238,0.0,1388840.0,0.0532740041229278
88,109,0.821193,0.0002479319015766,0.448373632366906,0,1.0,1.0,0.7912087912087912,0.0,95460.0,0.8228573847186086
88,94,0.49883,0.0007550780120634,5.04304570542886,0,1.0,1.0,0.4461538461538461,0.0,243334.0,0.4940459269272037
88,134,0.46269,0.0003272092947962,0.467455566543609,0,1.0,1.0,0.4183673469387755,0.0,408540.0,0.3849743277028631
88,127,0.536513,0.0003248068220786,0.910647485765156,0,1.0,0.0,0.3333333333333333,0.0,550728.0,0.3205209809615995
88,126,0.936575,0.0012551315000632,0.89235472763332,0,1.0,1.0,0.8809523809523809,0.0,12738.0,0.9742895348738794
88,108,0.30894,0.0001412059559521,0.151636554546047,0,1.0,0.0,0.1235955056179775,0.0,720434.0,0.1596576337197603
88,111,0.379932,0.0004192839775056,0.689947804788947,0,1.0,1.0,0.3727272727272727,0.0,288866.0,0.3486543951897627
88,139,0.238545,4.315146621166391e-05,0.0022306488784609,0,0.0,0.0,0.0677966101694915,0.0,851464.0,0.0971564455665247
89,148,0.266178,0.0003351836219979,0.239612089763036,0,0.0,0.0,0.375,0.0,135454.0,0.326023723973079
89,154,0.477074,0.0004750390792551,0.180073524406372,0,0.0,0.0,0.5,0.0,62520.0,0.5256373928914246
89,400,0.0247111,0.0028896380953387,0.595702440385704,0,0.0,0.0,0.0,0.0,31844.0,0.0026970450842934
89,160,0.569098,0.0003616466466226,0.161129242725738,0,0.0,0.0,0.5,0.0,68848.0,0.6746920631325068
89,195,0.949946,0.0005112291340038,0.792355109203659,0,1.0,1.0,0.6875,0.0156312625250501,700.0,0.84473235948543
89,164,0.768253,0.0002785077717151,0.101525250834877,0,0.0,0.0,0.7142857142857143,0.0,21128.0,0.8759637407368792
89,167,0.57356,0.0005314200587861,0.109686879423527,0,0.0,0.0,0.3333333333333333,0.0,34846.0,0.6666890046545901
89,169,0.413398,0.0007084416968704,4.01768310589246,0,0.0,0.0,0.4,0.0,26638.0,0.4862692145563619
89,91,0.704116,0.0001580729716763,1.33017661853329,0,0.0,0.0,0.8,0.0037274549098196,29202.0,0.8301964739053345
89,170,0.365034,0.0007057023871057,0.0446610921491168,0,0.0,0.0,0.2857142857142857,0.0,34256.0,0.4181002982245204
89,171,0.225355,8.888606243780558e-05,0.535672807950228,0,0.0,0.0,0.1875,0.0,182020.0,0.309578016813045
89,99,0.351222,5.776791623319732e-05,1.19764142216587,0,0.0,0.0,0.4150943396226415,0.0,162864.0,0.4046229520993903
89,285,0.586524,0.0011694998899833,0.570462403550238,0,0.0,0.0,0.6666666666666667,0.0079839679358717,21070.0,0.695744121367634
89,120,0.707429,6.179589622661775e-05,0.653773080960432,0,1.0,3.836913860458745e-08,0.8,0.0,33600.0,0.8307868424258464
89,125,0.772426,5.917020641880152e-05,0.651908172049006,0,1.0,1.0,0.8,0.0,22286.0,0.8843651727553882
89,101,0.0994812,0.0002674806072269,1.27904836310619,0,1.0,0.0,0.0566037735849056,0.0,635766.0,0.0266506051895082
89,109,0.230901,0.0004290120130045,0.656099393043415,0,1.0,0.0,0.1320754716981131,0.0,311246.0,0.1749809842824484
89,94,0.0348433,0.0006338726261545,1.33807503189811,0,0.0,0.0,0.0,0.0,789356.0,0.0106743167987575
89,134,0.263605,0.0005313336026781,0.770396792716009,0,1.0,0.0,0.2452830188679244,0.0,251928.0,0.2450384401435699
89,127,0.697374,0.0004899654484411,0.423591399308512,0,1.0,1.0,0.6226415094339622,0.0,55104.0,0.7375847371200575
89,108,0.290161,0.0003085604701684,0.017508679959838,0,1.0,0.0,0.3018867924528302,0.0,222132.0,0.2899598559414169
89,111,0.119097,0.0007313361524853,0.554368618770585,0,0.0,0.0,0.0943396226415094,0.0,376872.0,0.1202498393760438
89,139,0.68195,0.000119886006396,1.1452633164314,0,1.0,1.0,0.6981132075471699,0.0,49824.0,0.7594717024509028
89,116,0.668096,8.501604528500976e-05,1.07470563940795,0,1.0,1.0,0.679245283018868,0.0,49920.0,0.7590681296180439
90,139,0.772375,0.000558749018029,1.0354199351071,0,0.0,0.0,0.1999999999999999,8.016032064128256e-06,24890.0,0.8404344995169797
91,110,0.834215,1.901538592443622e-05,0.661097815238477,0,0.0,0.0,0.875,0.0001843687374749,7300.0,0.9376948052573016
91,101,0.263768,0.0004837609428224,1.24534215730486,0,0.0,0.0,0.1999999999999999,0.0,224976.0,0.2134886586533337
91,94,0.370278,0.0007011558520804,0.879332420829166,0,0.0,0.0,0.3,0.0,138944.0,0.3977232604336552
91,134,0.0438123,0.0004093886104127,0.346461401027346,0,0.0,0.0,0.0,0.0,547518.0,0.0128272853221522
92,390,0.975727,0.0003637248453733,0.0952870896819213,0,0.0,0.0,0.5,0.004,1616.0,0.9715472920628212
94,267,0.244824,0.0038607656872185,1.02289682971295,0,0.0,0.0,0.0,0.0,99404.0,0.1870415830765731
