source,target,gloss_alpha,betweenness,pf_alpha,ecm_alpha,nc_alpha,mlf_score,lans_alpha,weighted_betweenness,weight,df_alpha
32,49,0.00867421,0.0010501629352026,0.553751422115693,5.366108234738931e-05,0.0,2.4031467350418715e-65,0.0,0.0,65.0,4.126664295878157e-05
32,51,0.941638,0.0011245445044512,0.809121350471418,0.1178008019924163,0.1243079204885818,0.006408136996820046,0.1707317073170732,0.0,9.0,0.2293378752810012
32,53,0.980453,0.0015602257959468,0.0001186867613929,0.5959916710853577,0.9999999851261936,0.9988529810887946,0.4509803921568627,0.0,6.0,0.784953166264233
32,42,0.370853,0.0010515880820228,0.796181575185766,0.0285662785172462,1.5543122344752196e-15,8.436928520457336e-31,0.0749999999999999,0.0,68.0,0.0383929308715428
32,74,0.510486,0.0018204580213501,0.641873225314465,0.0183373354375362,5.577827089098264e-11,3.429344049316736e-17,0.0625,0.0,27.0,0.1509795603227509
33,44,0.89258,0.0009650726082098,0.619949481087784,0.0959599018096923,0.0010924088671542,1.0084196670409523e-05,0.1428571428571429,0.0,11.0,0.3494271091352341
33,36,0.981231,0.0008721862153234,0.0218434290549843,0.1878281682729721,0.5572320163704728,0.3169125439662411,0.5357142857142857,0.0005162435162435,3.0,0.7537269616243799
33,38,6.37502e-05,0.0005994749994749,0.337288655864528,9.355602514915518e-09,0.0,2.572780800671789e-192,0.0,0.0,134.0,4.5652260860507e-08
33,40,0.987651,0.0010050126212956,0.596805551572982,0.303590178489685,0.99953427636059,0.9836191511342247,0.6071428571428572,0.004540028187087,2.0,0.8284870511275498
33,41,0.82295,0.0013605300938634,0.796709288939716,0.7326322793960571,0.999999999999978,0.999999892131221,0.6071428571428572,0.0017215127215127,2.0,0.8284870511275498
33,45,0.463672,0.0010718778681583,0.68237740017172,0.0464687496423721,1.0472458589205762e-07,2.7565398131197733e-12,0.0357142857142857,0.0,21.0,0.129481251179091
33,72,0.999,0.0010645013045874,0.68237740017172,0.2543919682502746,0.3939317624136428,0.4931315564311288,0.75,0.0148224978224978,1.0,0.877087946186658
33,50,0.951493,0.0010638678216728,0.527483066782296,0.1862628012895584,0.0938092680249165,0.006317463255942346,0.25,0.0,8.0,0.4673795184089404
33,69,0.484169,0.0009530967508173,0.796709288939716,0.0410815440118312,1.0924450677407549e-08,3.8069291371297076e-12,0.0714285714285714,0.0,16.0,0.2136796872799375
33,53,0.927727,0.0012675240008573,0.68237740017172,0.3026966452598572,0.5439262479360744,0.05459152568252397,0.1785714285714286,0.0,10.0,0.3851344079645706
33,39,0.912345,0.0013295276200691,0.375587361550597,0.7064477801322937,0.9999670314891572,0.9956945543967487,0.6071428571428572,0.0036396396396396,2.0,0.8284870511275498
33,42,0.993466,0.0008223440381335,0.41916000422541,0.4719907641410827,0.9802480380499922,0.8897161679079999,0.6071428571428572,0.0017831500989395,2.0,0.8284870511275498
33,63,0.968975,0.0009496804326884,0.796709288939716,0.1817228943109512,0.0511351620191138,0.03274135032260583,0.5357142857142857,0.0006934206934206,3.0,0.6633606183860373
34,57,0.845883,0.0010070672626691,0.321500962014392,0.0941626876592636,0.0007292679928049,5.59126979962135e-05,0.3214285714285714,0.0,7.0,0.3057023918184662
34,39,0.865913,0.0013466815212533,0.769000823954744,0.2317283153533935,0.4908101237927381,0.07107119573849063,0.25,0.0,8.0,0.2569747970207252
34,40,0.980803,0.0008244266428768,0.677951935694455,0.3029438853263855,0.9918107257548548,0.9677332727616963,0.7857142857142857,0.0129116226200625,1.0,0.8469154853238919
34,41,0.887928,0.0014204094602219,0.776003271223859,0.2532576620578766,0.9992258196974828,0.8415904951744608,0.25,0.0,8.0,0.2569747970207252
34,43,0.433738,0.0010365079941035,0.717400260933454,0.0508798062801361,8.270928700404578e-05,2.2608688484649493e-07,0.1071428571428571,0.0,13.0,0.1060226550114011
34,44,0.878493,0.0008280856836876,0.617628943880631,0.1401441544294357,0.0306467500082485,0.006663040294651253,0.3571428571428571,0.0,5.0,0.4311972960968113
34,45,0.890485,0.0010944843862502,0.696533522260492,0.2365697026252746,0.2082398362740302,0.07452306891544645,0.5,0.0,4.0,0.5112779200168671
34,58,0.963391,0.000981318257892,0.455174544653417,0.1672687083482742,0.0122453084761261,0.010080437187792432,0.2857142857142857,0.0,3.0,0.6055837497835941
34,47,0.950742,0.000801086698565,0.769546351706183,0.2803091704845428,0.8585174496219606,0.6927629394816854,0.6071428571428572,0.001031031031031,2.0,0.716528276880688
34,50,0.889017,0.0011026951535311,0.579530365569204,0.2265320569276809,0.1900267445526906,0.06762180218659258,0.5,0.0001716001716001,4.0,0.5112779200168671
34,51,0.814001,0.0007732836660372,0.759006675038963,0.1948379129171371,0.0018503981573504,0.00047687411866804535,0.2195121951219512,0.0,5.0,0.4311972960968113
34,52,0.985369,0.0008020857422077,0.890682900514203,0.185484230518341,0.4441429787754821,0.34697434542113825,0.6071428571428572,0.0014478764478764,2.0,0.716528276880688
34,53,0.902188,0.0011818279795351,0.728913195749484,0.3452663719654083,0.5926485010768642,0.2056034911735839,0.3571428571428571,0.0,5.0,0.4311972960968113
34,56,0.9984,0.0010080035962388,0.518920045136047,0.2814554572105407,0.214617336241227,0.35100934137549944,0.7142857142857143,0.0156929475917226,1.0,0.8469154853238919
34,62,0.993926,0.0009358947748102,0.55111722600556,0.0941207781434059,0.1695587125140923,0.15800134871707922,0.6071428571428572,0.0023490011750881,2.0,0.716528276880688
35,53,0.694153,0.0031520936379951,0.167527342964463,0.2290500104427337,0.208130289750165,0.1137092579951805,0.4545454545454546,0.0,3.0,0.6039230219518867
35,46,5.78659e-06,0.0013287422349659,0.759688140648325,0.0112842880189418,8.891640979058481e-09,3.2348058401875894e-10,0.1818181818181817,0.0,9.0,0.2026446237645831
35,48,0.705286,0.0020078619559415,0.4748878182564,0.1404345035552978,0.7143119149338122,0.7146177236950002,0.6363636363636364,0.015759999722848,1.0,0.8476452910851324
35,56,5.26253e-06,0.0011053765245127,0.597504320455982,0.0090427501127123,2.582267732975652e-12,1.8081510523379994e-13,0.1818181818181817,0.0,9.0,0.2026446237645831
35,60,0.777452,0.0016513388504021,0.403941671891112,0.0543979108333587,0.2293165107671073,0.36393925721882553,0.6363636363636364,0.0164488200958789,1.0,0.8476452910851324
36,38,0.462819,0.0009211677152853,0.469206281663066,0.0251802094280719,1.6959766924173893e-12,2.7567970492764055e-19,0.0588235294117647,0.0,29.0,0.0998401586245933
36,39,0.876864,0.0017996405349346,0.90177856076683,0.3991531431674957,0.974958025443192,0.2914417846564909,0.4363636363636364,0.0,14.0,0.4949709399171655
36,40,0.355517,0.0008910745304966,0.890440129385979,0.0195701848715543,7.771561172376098e-16,5.5117842513083275e-30,0.0434782608695651,0.0,62.0,0.0368512976832064
36,41,0.611689,0.0016095317468898,0.987746106271576,0.4265329539775848,0.9999999995614204,0.9904790744589792,0.3913043478260869,0.0,18.0,0.4031744563140463
36,48,0.981039,0.0011019108275042,0.713027823065032,0.284264862537384,0.994085144278286,0.6931055934965165,0.3947368421052631,0.0,8.0,0.6709209786054855
36,53,0.9985,0.0015031007492307,0.654347005966803,0.6429766416549683,0.9999992891358525,0.9998013515306883,0.8823529411764706,0.0177633538810009,1.0,0.951711026227382
36,42,0.995197,0.0010023087768185,0.708795711775393,0.4046060144901275,0.99929209038709,0.9797536570884855,0.75,0.0025260218201394,2.0,0.9056528024285964
36,57,0.99268,0.0010118842375808,0.694476604143939,0.2021465599536895,0.8850545745552407,0.724728320861056,0.8260869565217391,0.0014638091108679,2.0,0.869544921479702
36,60,0.884157,0.0014945395652309,0.676642987044316,0.0630270838737487,0.0013527750691579,2.1232797517076947e-06,0.1363636363636363,0.0,15.0,0.4703116981531141
36,61,0.90332,0.0014041916203168,0.772049724632946,0.0484039522707462,0.0102691918385878,8.579543224853028e-05,0.3125,0.0,12.0,0.5480415402108871
37,38,0.987342,0.0011798552886453,0.872664644907624,0.258769541978836,0.6275456415046188,0.48084881084473513,0.65,0.0021863421863421,2.0,0.8552345812905587
37,73,0.995628,0.0018684437355013,0.877310378284476,0.0780731737613678,0.2645588076740823,0.3937335122424436,0.6428571428571428,0.0123442256600151,1.0,0.9065458478748356
37,41,0.982739,0.0020038897624243,0.620615193277393,0.5602721571922302,0.9999999995025668,0.9999163332094015,0.55,0.0,4.0,0.7304775818237789
37,49,0.849884,0.0011684966535363,0.485079650591588,0.0612038783729076,3.069155472990026e-05,1.408651872586855e-06,0.2592592592592593,0.0,8.0,0.3497110640283883
37,53,0.978111,0.0019170868947516,0.0379407846993559,0.4839768707752228,0.9834192245712088,0.8450066926479101,0.6,0.0003949267107161,3.0,0.7905277297119255
37,42,0.982793,0.0012428966447901,1.36002257774626e-06,0.3360683619976043,0.9530552270939436,0.8275989348216329,0.65,0.0022097942097942,2.0,0.8552345812905587
37,56,0.118781,0.0013704555147438,0.887545041378753,0.0004162109398748,0.0,2.21156855644057e-49,0.0,0.0,36.0,0.009124503229958
37,60,0.997313,0.0015794014033667,0.887545041378753,0.1134627312421798,0.7007355605816271,0.5400888714034435,0.65,0.0025793065793065,2.0,0.8552345812905587
37,74,0.995263,0.0017838029750713,0.57046815500211,0.0762172564864158,0.2469423766499977,0.21214757709760484,0.65,0.0030935200408884,2.0,0.8552345812905587
38,44,0.459797,0.0009284035084458,0.134623376874939,0.0399641282856464,1.8696566517206747e-09,4.402756790343579e-15,0.088235294117647,0.0,25.0,0.1385341141440195
38,39,0.821383,0.0010827667039182,0.317698033190004,0.8476681709289551,0.9999999967123392,0.9999882003346479,0.8823529411764706,0.0128863612021506,1.0,0.9260439696253914
38,41,0.782289,0.0010285646931271,0.81963804479071,0.5802486538887024,0.9999999999999992,0.9999982458167143,0.2941176470588235,0.0,8.0,0.5380861919845008
38,45,0.971496,0.0009753683267347,0.744118720884655,0.281783789396286,0.4458333106486006,0.05974501436024293,0.2941176470588235,0.0,8.0,0.5380861919845008
38,72,0.849529,0.0010062507692786,0.152660348880589,0.1136340051889419,0.0011996907204759,9.089498107396266e-05,0.3809523809523809,0.0,7.0,0.391948042083504
38,48,0.968519,0.0009631021417399,0.636700898021359,0.5050013661384583,0.9999770496934896,0.9929158026626226,0.6176470588235294,0.0002396462396462,3.0,0.7937081535147046
38,50,0.409312,0.0009622166187654,0.0748930018096258,0.0687865763902664,3.6873793375358233e-06,5.896880649269603e-11,0.1470588235294118,0.0,23.0,0.1629883151265031
38,68,0.995237,0.001010455566614,0.100460676645158,0.3304510414600372,0.964606348682112,0.924189546496298,0.8823529411764706,0.0122717132717132,1.0,0.9260439696253914
38,69,0.346761,0.0008501703170166,0.548745559613404,0.0231638178229331,1.006750238730092e-12,1.4173945623506558e-18,0.0357142857142857,0.0,25.0,0.1128016872628416
38,53,0.777789,0.001004255815877,0.821528919477001,0.4364333152770996,0.965796592072873,0.4403012702913884,0.2352941176470588,0.0,9.0,0.4975653495291221
38,42,0.956348,0.0006380184393422,0.687875667237729,0.4945989549160003,0.9872256103212892,0.8118775620568943,0.5882352941176471,0.0,4.0,0.7346115228751786
38,54,0.993055,0.0008782315950352,0.45731637979711,0.4445854127407074,0.999994325560905,0.9982240790307252,0.696969696969697,0.0023981123981123,2.0,0.8574036802486282
38,63,0.75982,0.0009374418836932,0.0837728411868552,0.081295296549797,5.814783434121562e-05,1.4035606265222658e-06,0.0909090909090909,0.0,9.0,0.2847372654747908
39,40,0.66866,0.0012010413802759,0.407109628384744,0.1257715076208114,0.0055359946937268,6.818822612852075e-16,0.03125,0.0,94.0,0.0472977585283219
39,41,0.507778,0.0006606915097058,0.45731637979711,0.0120331319049,0.0,4.84679537963163e-80,0.0,0.0,367.0,2.178010631959104e-06
39,67,0.880132,0.0024808641475308,0.407109628384744,0.2268465161323547,0.202134979052572,0.034160637780236376,0.3076923076923077,0.0,6.0,0.4369596344452393
39,43,0.471226,0.0010549640814606,0.79062283864358,0.2129634916782379,0.6601818036340648,0.0003231862249834482,0.1818181818181817,0.0,39.0,0.1661904669760486
39,44,0.942257,0.0014920326510625,0.3255592524754,0.7800289988517761,0.9999999992805902,0.9999946545745662,0.7777777777777778,0.0140294183452078,1.0,0.9449877968221536
39,45,0.652529,0.0010720313532124,0.673512102875045,0.4153518378734588,0.9982725890911291,0.47999447745654955,0.2647058823529411,0.0,17.0,0.4019160467000339
39,58,0.957339,0.0020349735200096,0.407109628384744,0.4622009694576263,0.9508941470995248,0.6728342465662287,0.1904761904761904,0.0,4.0,0.6280489037795816
39,48,0.965027,0.0012042468214198,0.003925948202935,0.7972709536552429,1.0,0.9999999983484121,0.4473684210526315,0.0,7.0,0.8014148177198501
39,50,0.759493,0.0011813302584236,0.79062283864358,0.5378008484840393,0.9999809051632984,0.9195348355866819,0.4545454545454546,0.0,11.0,0.5548053325189528
39,68,0.495054,0.0013649993262224,0.407109628384744,0.2512191236019134,0.401390815143009,0.0021461881469341834,0.3043478260869565,0.0,21.0,0.2949584087443243
39,69,0.895053,0.0011937666028292,0.79062283864358,0.7180203795433044,0.9999932469838656,0.9980616476512677,0.7142857142857143,0.0029536152694047,2.0,0.8451637839331667
39,51,0.542059,0.0009768082250552,0.586330431465019,0.0051641184836626,4.170514193990727e-07,3.615441426851774e-14,0.024390243902439,0.0,34.0,0.0028155582245451
39,52,0.833606,0.0016716400250971,0.292037509097219,0.4056295454502105,0.9841450078473184,0.312226843564047,0.4,0.0,15.0,0.5031633641715874
39,53,0.850116,0.0008757535568105,0.673512102875045,0.6301448941230774,0.9999999999999424,0.9998140269739121,0.1764705882352941,0.0,15.0,0.5446886733355747
39,75,0.90127,0.0043564077344565,0.363610961174956,0.2876534163951874,0.2458003446434669,0.3780710735906328,0.625,0.0146415026415026,1.0,0.6702470542486267
39,42,0.966889,0.000908232872028,0.586330431465019,0.8794971108436584,1.0,0.9999999955471275,0.75,0.0029038292196186,2.0,0.9120232724085874
39,56,0.975899,0.0020091176074948,0.586330431465019,0.5787481069564819,0.9941430170866328,0.9407931656347814,0.6666666666666667,0.0027722910880805,2.0,0.7914244979817566
39,57,0.893172,0.0013058177373966,0.199648354827999,0.493008553981781,0.9974616497341235,0.7652040287374704,0.4814814814814815,0.0,8.0,0.5690951033586864
39,59,0.834204,0.0023296173100094,0.413376141688656,0.2761512100696563,0.4131696577885266,0.09014451211368713,0.3125,0.0,6.0,0.4508379215868709
39,63,0.933125,0.0014382026207879,0.255203613614396,0.5778002142906189,0.9880538193693048,0.9147860214458113,0.6818181818181819,0.0017387387387387,2.0,0.7612974683824696
39,65,0.374185,0.0025517887587315,0.693462543649497,0.1351327449083328,0.0035990583956682,3.1718354087137476e-06,0.0666666666666666,0.0,17.0,0.21608708642983
39,71,0.973451,0.00329243843942,0.324833235635107,0.2678961753845215,0.4550710800983837,0.18386112225160034,0.6,0.0,4.0,0.6446089162177975
39,74,0.981675,0.0053770460611089,0.693462543649497,0.5294811129570007,0.999492279282723,0.9828879685880876,0.75,0.0063091512565196,2.0,0.8762012778247394
40,41,0.955864,0.0012219129331167,0.352338650021894,0.6738556623458862,1.0,0.999999999996385,0.3125,0.0,34.0,0.4577826092047515
40,43,0.391143,0.0009377479526602,0.676344701526336,0.0592102371156215,1.1957831252962237e-06,1.776465728088659e-18,0.081081081081081,0.0,64.0,0.0500900848542898
40,44,0.61645,0.0006594501380879,0.383781914511304,0.1065352708101272,0.0865930285599744,2.8498640855577983e-05,0.1851851851851852,0.0,25.0,0.2338929099286019
40,45,0.59285,0.0010125792753873,0.483238632578528,0.1858199089765548,0.6987957199201091,0.008589640123201072,0.1764705882352941,0.0,23.0,0.2895783682501391
40,49,0.989565,0.001216395709746,0.4582642905467,0.2981166541576385,0.9980861569430732,0.9858116944359163,0.7037037037037037,0.0170365527449926,1.0,0.87894537923214
40,51,0.981914,0.0007204822825633,0.617698867788726,0.3819329440593719,0.9928067629518226,0.8945495198669422,0.3414634146341463,0.0003370979841568,3.0,0.6157868356902065
40,52,0.446258,0.0007783249414828,0.567224353726149,0.033613946288824,8.538025841886565e-11,1.4623961174267896e-22,0.0434782608695651,0.0,55.0,0.0720273830079434
40,53,0.885921,0.0011126931536407,0.0098607231551429,0.5919450521469116,0.9999999999791548,0.9992929953197599,0.2745098039215686,0.0,12.0,0.6154259148834123
40,54,0.998274,0.0010751485547734,0.27509420276953,0.5249758958816528,1.0,0.9999999994471166,0.6060606060606061,0.0007421707421707,3.0,0.9285231735115624
40,60,0.997876,0.0012133009238048,0.617698867788726,0.2718560695648193,0.9999999665395566,0.9999602808419822,0.90625,0.0118034474505062,1.0,0.9572367884563642
40,61,0.918045,0.0014202885703439,0.567224353726149,0.1059402897953987,0.5112708070535134,0.00803170019775717,0.1875,0.0,18.0,0.5390557147273607
41,46,0.971176,0.0021847927895175,0.522832917778478,0.622385561466217,0.9999999999999998,0.9999996533695965,0.5454545454545454,0.0,6.0,0.7303580933996405
41,67,0.989911,0.0024709494709494,0.596622451056666,0.4753764569759369,0.9999123021237232,0.9973913365450928,0.6923076923076923,0.0065855698487277,1.0,0.8745204437280165
41,43,0.237024,0.0011683974494811,0.747076526186794,0.0226797293871641,0.0009002404887087,6.831514956582144e-23,0.0,0.0,139.0,0.0010573280756235
41,44,0.125744,0.0013900914020625,0.4582642905467,0.0508136339485645,0.108559881489111,5.635058748696822e-10,0.037037037037037,0.0,70.0,0.013676537448086
41,45,0.175627,0.0012885378511602,0.0047266265683088,0.0327264182269573,0.0639776884023393,2.416699924465639e-13,0.0,0.0,96.0,0.0040348554825097
41,72,0.875549,0.0017267988605763,0.607460148944136,0.1560214757919311,0.9397807633807008,0.21916993320978936,0.1428571428571429,0.0,13.0,0.1693292938347972
41,47,0.955423,0.0011722538978831,0.745738409241708,0.8485419750213623,1.0,1.0,0.65625,0.0,5.0,0.8501103992090223
41,48,0.96948,0.0010726413581486,0.128065887077806,0.8201480507850647,1.0,1.0,0.2631578947368421,0.0,13.0,0.6958568812803857
41,50,0.550914,0.0012681981843987,0.365597214297882,0.4063714742660522,0.9999999999999326,0.9985085695155124,0.2121212121212121,0.0,23.0,0.2880990362830848
41,68,0.34441,0.0016142821882159,0.312931069291316,0.2799737453460693,0.9999663497037788,0.5821592901688495,0.217391304347826,0.0,25.0,0.2319205386977254
41,69,0.19921,0.0013064989014179,0.607460148944136,0.1727573275566101,0.9985790251487476,0.3055090439120877,0.0714285714285714,0.0,24.0,0.1235180976402148
41,51,0.991145,0.0010016502107227,0.745738409241708,0.8873422145843506,0.9999999999998306,0.9999999290534658,0.5853658536585367,0.0214102810047082,1.0,0.8513210053231185
41,52,0.284383,0.0015763352827336,0.745738409241708,0.1299765557050705,0.7295076910820382,1.506597535926964e-05,0.0,0.0,59.0,0.0587251782943211
41,53,0.154227,0.0007878827204879,0.507429260444391,0.0019636352080851,0.0,8.624356464229386e-88,0.0,0.0,319.0,3.5810077259057493e-07
41,75,0.543736,0.0043279310638132,0.745738409241708,0.0955768078565597,0.2169672083958583,0.11827821812919939,0.125,0.0007241527241527,3.0,0.2790816472336532
41,42,0.582423,0.000941730148169,0.429143618961123,0.5165965557098389,1.0,0.999999810511508,0.275,0.0,23.0,0.3421887721547343
41,54,0.992837,0.001152793499085,0.429143618961123,0.9261195063591005,1.0,1.0,0.696969696969697,0.0029548056018644,2.0,0.9517804797826594
41,55,0.0883377,0.0035682695256458,0.507429260444391,0.0047140028327703,3.439470930288735e-13,7.858342980337365e-22,0.0,0.0,37.0,0.0016157405187918
41,56,0.874716,0.0018194101965807,0.745738409241708,0.2358816713094711,0.9948913803070422,0.5832646492842217,0.1904761904761904,0.0,11.0,0.2666542945276865
41,59,0.994386,0.0021952796704894,0.745738409241708,0.5547377467155457,0.9999964321226352,0.9995323061286971,0.75,0.0033228456386351,1.0,0.8782087642231231
41,62,0.342904,0.0025193768303816,0.365597214297882,0.0685361698269844,6.852159247394685e-05,1.7531988684720056e-15,0.0,0.0,62.0,0.0391373426129862
41,63,0.97392,0.0016674903888733,0.328254864374306,0.3195477724075317,0.999442109955891,0.8845708534378911,0.1818181818181817,0.0,7.0,0.3789050222390456
41,65,0.975283,0.0023062722119281,0.793831044057017,0.4469191431999206,0.999995728130887,0.9944578873432229,0.6666666666666667,0.0006306306306306,4.0,0.7077271957599599
41,71,0.507811,0.0036279349876272,0.591091849789461,0.213337704539299,0.8634189013837612,0.32211723682799404,0.4,0.0,7.0,0.456986059510465
42,57,0.881544,0.0008369422685212,0.0794033955742678,0.182786226272583,0.0713030255419824,0.0005507088742266239,0.2592592592592593,0.0,14.0,0.3698503516921253
42,67,0.849607,0.0014166899569198,0.793831044057017,0.103750079870224,0.0105170201758069,0.0013607779785442824,0.3076923076923077,0.0,6.0,0.4369596344452393
42,43,0.946775,0.0009337078069232,0.793831044057017,0.6971111297607422,0.999999983021886,0.9999721655628246,0.8108108108108107,0.0098333217414744,1.0,0.95502505384381
42,45,0.944056,0.0010523729109857,0.36697174768909,0.4750222265720367,0.996759264599178,0.8230089317693028,0.525,0.0,6.0,0.7269896340435674
42,72,0.7589,0.001045103472734,0.461750497008683,0.1189368963241577,0.0081477599660307,0.00023792469522792892,0.2857142857142857,0.0,9.0,0.2974549671648312
42,48,0.911892,0.0008708642354266,0.411064928342171,0.5959044098854065,0.9999999978634247,0.9995087073657216,0.5,0.0,6.0,0.758111929166096
42,50,0.334342,0.0009725541559571,0.793831044057017,0.0510847605764865,1.1540692623768224e-08,1.4926626236636613e-17,0.0606060606060605,0.0,42.0,0.0992333314563211
42,69,0.864725,0.0008467311293669,0.411064928342171,0.1578679978847503,0.0255714394256623,0.00012901571981643932,0.2142857142857143,0.0,14.0,0.3011347050039792
42,53,0.786908,0.0009597441134706,0.0503522931850857,0.4852348864078522,0.9997795972143736,0.7447446859122009,0.196078431372549,0.0,14.0,0.5224415831939802
42,54,0.971168,0.0007649474807369,0.612814116187478,0.5892041325569153,0.999999999986682,0.999992975256205,0.6060606060606061,0.0,3.0,0.8709102682580621
43,47,0.969352,0.0011713940543092,0.650472146519879,0.3326975107192993,0.9874228654209768,0.40523459820936547,0.3783783783783784,0.0,13.0,0.55525804200193
43,48,0.953595,0.0010862457561153,0.798633794452353,0.6017348170280457,0.9999999997359884,0.9999378547974132,0.6216216216216216,0.0,4.0,0.8352698981838268
43,51,0.946996,0.0009344709297476,0.51894119508633,0.5676784515380859,0.9447749082363576,0.812426335445455,0.4390243902439024,0.0028577771539587,2.0,0.7242762537151921
43,53,0.883026,0.0011880459549264,0.0568415303330681,0.7083536386489868,0.9999999878138464,0.9993489209627157,0.4901960784313726,0.0,5.0,0.7984032792256353
43,54,0.990702,0.0010945334725139,0.226818241681469,0.5812081098556519,0.99999999999961,0.9999998910187736,0.8108108108108107,0.0161742644116225,1.0,0.9560779909815712
43,57,0.971417,0.0010011902464946,0.51894119508633,0.2411477714776992,0.4423537810322823,0.04571435041190472,0.3333333333333333,0.0,9.0,0.5299151645239738
43,60,0.985927,0.0018814722867069,0.292893775388805,0.3005340099334717,0.991844271674371,0.8441850688886519,0.6216216216216216,7.207207207207208e-05,4.0,0.8352698981838268
43,61,0.994692,0.0021249955548952,0.741074097201303,0.2126248180866241,0.9952052002882597,0.9126168174413776,0.7297297297297297,0.0,3.0,0.8737894505506021
43,66,0.945349,0.0014834970276146,0.238522204836194,0.1485992223024368,0.0837826123284617,0.029604792297314157,0.2631578947368421,0.0,4.0,0.4532387630597271
43,73,0.999833,0.0033126483881569,0.722022397627785,0.206971526145935,0.8401613533069081,0.8069688209955431,0.6428571428571428,0.0158748302081635,1.0,0.9065458478748356
43,74,0.634643,0.0030886832830758,0.547607634871304,0.0391868688166141,1.753051703801134e-09,6.86465437914247e-15,0.125,0.0,24.0,0.1885514195274753
44,45,0.964949,0.0010291785291785,0.872791391534177,0.1781082898378372,0.1137431326913441,0.0021047697868789034,0.3333333333333333,0.0,12.0,0.5029499163240878
44,46,0.988867,0.0010201090145362,0.650472146519879,0.1768212467432022,0.8232112359093133,0.5460859911774472,0.6666666666666667,0.0002522522522522,3.0,0.8435631077028976
44,51,0.98592,0.0009682018361652,0.0210960263260789,0.4334913492202759,0.6851498420718947,0.5270627546814526,0.4390243902439024,0.0013118613118613,2.0,0.7242762537151921
44,53,0.978539,0.0012484082691513,0.405654976287443,0.632887601852417,0.9999759097119968,0.9927507413721461,0.6274509803921569,0.0,3.0,0.8435631077028976
44,54,0.466568,0.0009450362985742,0.847779040920452,0.0598847419023513,4.110686143021791e-05,4.276677683061589e-12,0.1111111111111111,0.0,37.0,0.1130175603112877
44,60,0.951475,0.0014895775897839,0.362817544217768,0.1161490306258201,0.1520885332913782,0.008467614362090236,0.4074074074074074,0.0,9.0,0.5982551765011477
44,61,0.999959,0.0015263950661529,0.292893775388805,0.1201388463377952,0.9869143408562756,0.9577377173151344,0.7777777777777778,0.0138541398541398,1.0,0.9449877968221536
45,48,0.96037,0.0012831833521355,0.163090018440933,0.505332887172699,0.9999991833076198,0.9957701797822156,0.5789473684210527,0.0,5.0,0.7668315239579265
45,51,0.973281,0.0010329647884987,0.429143618961123,0.639599621295929,0.9519618168934492,0.908926781093216,0.5853658536585367,0.0221457081457081,1.0,0.8513210053231185
45,53,0.838858,0.001335539262677,0.840046241373719,0.5593730807304382,0.9998396763322112,0.9083803637409971,0.3921568627450981,0.0,8.0,0.6532389046406619
45,46,0.987369,0.0017016528179823,0.201695508967879,0.2660313546657562,0.9507252374536416,0.7449608789087169,0.7272727272727273,0.0002522522522522,3.0,0.8529652657830441
45,57,0.96679,0.0011127816583956,0.201695508967879,0.2018438279628753,0.1880226669129781,0.011461564450205776,0.3333333333333333,0.0,9.0,0.5299151645239738
45,60,0.787276,0.0017483512942353,0.569996613738956,0.1243763044476509,0.0274489465409956,9.970041683445475e-05,0.1363636363636363,0.0,15.0,0.4480012207132461
45,61,0.999565,0.0019227970421494,0.840046241373719,0.1916234344244003,0.9982075139328246,0.9863213611433268,0.8125,0.0074422994422994,1.0,0.948449212411474
45,66,0.966436,0.0014238748928524,0.840046241373719,0.1653718054294586,0.107067472224294,0.06201609093477143,0.4736842105263158,0.0,3.0,0.5542071136124425
45,73,0.814456,0.0025616115782559,0.487102651525853,0.076685756444931,0.0013371203555461,5.7679059709669136e-05,0.1428571428571429,0.0,8.0,0.4464356178743888
45,74,0.908174,0.0025540054732648,0.569996613738956,0.1033751666545867,0.014631238439355,0.00046014874020858525,0.375,0.0,9.0,0.5465614761254916
46,47,0.40282,0.0009569907356285,0.619920121271681,0.0278135165572166,7.67941266133221e-13,1.0608173242017276e-22,0.1363636363636363,0.0,43.0,0.0941114733899566
46,48,0.139279,0.0009494052280429,0.619920121271681,0.0060159456916153,0.0,1.2314787158868185e-54,0.0,0.0,85.0,0.0070080255557393
46,52,0.841571,0.0009938762198824,0.451968969642405,0.0459859929978847,6.2527231333708855e-06,6.903894905999244e-10,0.2272727272727273,0.0,19.0,0.3636358161959745
46,54,0.960968,0.0012216493315564,0.619920121271681,0.1824232190847396,0.9275628782637272,0.2925868220825183,0.3636363636363636,0.0,10.0,0.5907612367552788
46,58,0.999717,0.0012919278863551,0.0004807399977652,0.1425698846578598,0.6375767170564418,0.6617702781918849,0.7142857142857143,0.0092024882024882,1.0,0.8911218589764615
46,65,0.950551,0.0012420388342477,0.678019080194364,0.0555822141468524,0.0181787205206552,0.0040028627362280415,0.5333333333333333,0.0001801801801801,5.0,0.6482549890210967
47,72,0.447025,0.0010961079305001,0.401978578362696,0.0259043909609317,1.3566104196671702e-06,3.4493116623879415e-10,0.0476190476190476,0.0,17.0,0.0948308298570568
47,48,0.458852,0.0007350950927609,0.273199815876191,0.0899609848856926,2.097967307101989e-05,5.185471278557115e-17,0.125,0.0,67.0,0.1053950307543128
