source,target,gloss_alpha,betweenness,pf_alpha,ecm_alpha,nc_alpha,mlf_score,lans_alpha,weighted_betweenness,weight,df_alpha
26,30,0.323719,0.0011435108016018,0.734348190971268,0.0422948598861694,0.0005244233312027,7.677503394525974e-05,0.09375,1.5645445752972633e-05,6.0,0.2364258892904034
26,74,0.170888,0.0018845288252877,0.234978082309882,0.0292006954550743,5.0047197424407663e-05,8.934862730803116e-06,0.09375,0.0002663281561131,6.0,0.2364258892904034
26,109,1.0,0.0025445408842113,0.137773317219728,0.0686974674463272,0.0325963468959238,0.04709840383478783,0.71875,0.0059234944475599,2.0,0.622948370478821
26,57,0.416139,0.0021605105497387,0.859391414503589,0.0676155388355255,0.0110405930980397,0.009274195119775805,0.2857142857142857,0.0020418322645665,3.0,0.4903307748214452
26,49,1.0,0.0016420165735924,0.261824345395463,0.113595500588417,0.1048288883354886,0.10984311737128867,0.71875,0.0045541792981629,2.0,0.622948370478821
26,32,0.301061,0.0012840719262861,0.826987821442958,0.0409455522894859,0.0005335875408915,0.00015644468976749778,0.3125,0.000295129999431,5.0,0.3020810500511879
26,94,0.381444,0.0012571194125091,0.899746762051958,0.0413283333182334,0.0005760688294652,0.0001674631625574597,0.3125,3.520225294418843e-05,5.0,0.3020810500511879
26,96,0.089123,0.001080299668112,0.874734553097717,0.0192167926579713,1.899228848523116e-06,1.0141863601648504e-07,0.0,0.0,8.0,0.1439727740439268
26,123,1.0,0.0021274262914231,0.392541508521161,0.1566124111413955,0.2150076351385308,0.1900743033930697,0.71875,0.0059868047931283,2.0,0.622948370478821
26,52,1.0,0.0024429596975877,0.708351328400357,0.0746649503707885,0.034356806983537,0.04889217121229293,0.71875,0.0029076146587667,2.0,0.622948370478821
26,124,0.914727,0.0040054151640498,0.261824345395463,0.0679527148604393,0.0102303728709806,0.004288451365312678,0.40625,0.0014974926649273,4.0,0.3852274196616262
26,125,0.907892,0.0030959833330486,0.452559741548734,0.1815287768840789,0.3162476439374464,0.25943264334993643,0.71875,0.0074301530104819,2.0,0.622948370478821
26,37,0.256842,0.0016228863378585,0.0382576282302944,0.0566987618803978,0.0035698252180708,0.001714634787107989,0.25,0.0008117206369894,4.0,0.3852274196616262
26,93,0.999997,0.001731807909118,0.795996856727338,0.0365117080509662,0.0004863345217713,0.00031666066730307566,0.3,0.0007624927555803,4.0,0.3852274196616262
26,106,0.00518991,0.0015587110093232,0.795996856727338,0.0946455746889114,0.0311899889189235,0.021640495205094305,0.2857142857142857,0.001542668042924,3.0,0.4656019211445035
26,132,0.221437,0.0031182591448819,0.771676655076077,0.0508490875363349,0.0020996771029364,0.0010882356604949282,0.1999999999999999,0.0015300928669501,4.0,0.3806403926722974
27,30,0.048294,0.0004906318453441,0.124215664825275,0.0195370037108659,2.461792477648217e-07,7.250346440213749e-09,0.0,0.0,9.0,0.1695576465784724
27,74,0.127926,0.0009064332935171,0.795996856727338,0.0164569579064846,9.379001963960577e-08,6.237011728651515e-09,0.0476190476190476,0.0,8.0,0.2081633213000702
27,32,0.0975773,0.0004679868434378,0.239936240750535,0.0197400394827127,1.8088173208141711e-06,2.046126811730727e-07,0.0,0.0,7.0,0.2133390061410041
27,50,0.268126,0.000904443008454,0.716060052924747,0.0203839782625436,4.695190876979893e-06,1.073546843152007e-06,0.1666666666666666,5.333674688513399e-05,6.0,0.2737299090288343
27,75,0.473946,0.0013414794723376,0.85433088695712,0.0419945642352104,0.0003114869925182,4.739310157888788e-05,0.1904761904761904,4.978096375945839e-05,6.0,0.3118047268860846
27,29,0.978991,0.0011973512821241,0.812564896022341,0.105533167719841,0.061633710877514,0.038379325276985614,0.3428571428571428,0.003799032556073,3.0,0.4378181894556291
27,70,0.621571,0.001909011494947,0.890942613532602,0.0892209410667419,0.0533970122140201,0.03396589326392608,0.5714285714285714,0.0007140012516356,3.0,0.5558449191004948
27,71,0.337244,0.0022011753814878,0.889292069314722,0.0596884377300739,0.0130784071404914,0.010631088584195158,0.3529411764705882,0.0019164993755367,3.0,0.5249866810152748
27,125,0.558666,0.0031355529207999,0.248463854411952,0.1025747880339622,0.0767521089853242,0.046347627473572524,0.4642857142857143,0.0016761961654434,3.0,0.5451103062520641
27,206,1.0,0.001756983378032,0.248463854411952,0.0327441468834877,0.0018130576356143,0.0022207059542191884,0.4444444444444444,0.0015215703963783,3.0,0.5607022333933795
29,106,1.0,0.001787607840763,0.515753999002267,0.1431217193603515,0.1011210896577174,0.10694148100068618,0.4857142857142857,0.0114755043612608,2.0,0.577874255152951
29,121,0.878286,0.0036382037732361,0.871754497175341,0.1056443005800247,0.0498758109421515,0.06382863835669773,0.4857142857142857,0.0110506061155138,2.0,0.577874255152951
29,30,0.99265,0.0016481870339706,0.0828311681965553,0.1258416920900344,0.1400437636779266,0.13653011722674077,0.4857142857142857,0.0070914131430004,2.0,0.577874255152951
29,87,0.989971,0.0046903569945461,0.839274580232816,0.0443382821977138,0.0059488918350778,0.014379255378486137,0.4857142857142857,0.009982290045014,2.0,0.577874255152951
29,81,0.903285,0.0043087364597748,0.021728836817966,0.1050122901797294,0.0439389914016009,0.05827672540363037,0.4857142857142857,0.0118926650216479,2.0,0.577874255152951
29,134,0.986842,0.0033791872744614,0.795996856727338,0.0863202139735221,0.0401901468002381,0.05467444097262471,0.4857142857142857,0.0103977055685965,2.0,0.577874255152951
29,156,0.928767,0.0047398299589236,0.890942613532602,0.0224540494382381,0.0010501110821455,0.004403655627955544,0.4857142857142857,0.0091084940547306,2.0,0.577874255152951
29,56,0.999997,0.0021480234128069,0.0449338223952137,0.0415308773517608,0.001062094405219,0.00014851887638035928,0.1142857142857143,0.0,6.0,0.1877829879163185
29,88,0.919371,0.0031326112693944,0.171295209342346,0.0173364020884037,2.691512473229629e-06,2.9401871297814197e-07,0.0571428571428571,0.0,7.0,0.1409443938219139
29,70,1.0,0.0024559414443751,0.0600799142997557,0.1638392508029937,0.2290176557908566,0.19979378815546348,0.4857142857142857,0.0091958842506245,2.0,0.577874255152951
29,49,1.0,0.0020177038079853,0.7407777094038,0.1195878833532333,0.0928472673067123,0.10038716368081747,0.4857142857142857,0.0089663848080386,2.0,0.577874255152951
29,40,0.995557,0.0041248451839257,0.859391414503589,0.1176323443651199,0.0777344820443503,0.04686078224352524,0.3428571428571428,0.0075552279309319,3.0,0.4378181894556291
29,50,0.986003,0.0013629538029801,0.880389207195535,0.0214955452829599,1.3494674624525692e-05,2.750683444207556e-06,0.1142857142857143,0.0,6.0,0.1877829879163185
29,94,0.976566,0.0013706025900042,0.856740000254615,0.0997586697340011,0.0698548096861916,0.08146526197599854,0.4857142857142857,0.0065192774550173,2.0,0.577874255152951
29,96,0.977159,0.0017973314402211,0.248846737056947,0.0398700758814811,0.0006271239222269,0.00018060157763476827,0.1999999999999999,0.0002955363746454,5.0,0.2495869784077071
29,41,1.0,0.002512842084749,0.301316389122193,0.1375656276941299,0.0983311462525424,0.10474404507862868,0.4857142857142857,0.0128433717989567,2.0,0.577874255152951
29,123,0.999998,0.0024210748210837,0.505331126707252,0.1636561900377273,0.1934541449009122,0.1749846658701536,0.4857142857142857,0.0077124539704039,2.0,0.577874255152951
29,152,1.0,0.0086123560437912,0.645002727039841,0.3015920519828796,0.5653585926672877,0.4336436858950311,0.4857142857142857,0.0375077794142533,2.0,0.577874255152951
29,52,0.847629,0.0031870984185678,0.645002727039841,0.0794461295008659,0.0299711085078747,0.0443753240544327,0.4857142857142857,0.0075480501747782,2.0,0.577874255152951
29,153,0.983995,0.0046823111779462,0.69965329621271,0.220051497220993,0.3104027585139938,0.2554601375083752,0.4857142857142857,0.0141975399397992,2.0,0.577874255152951
29,141,0.978184,0.0048512278192196,0.69965329621271,0.1819926500320434,0.2879642403732618,0.24019548474267224,0.4857142857142857,0.0112887204409297,2.0,0.577874255152951
29,32,0.926142,0.001749068048352,0.85409716979286,0.0750294178724289,0.0148643607374649,0.01179116475347484,0.3428571428571428,0.0070556788842759,3.0,0.4378181894556291
29,192,0.289354,0.0050453349388409,0.107418730318932,0.0586387477815151,0.0071560315380967,0.0031335680129801376,0.2857142857142857,0.0022200324139648,4.0,0.33094981944305
36,54,1.0,0.0009182805352384,0.906633419737338,0.0273162741214036,0.0008628255844579,0.0012466231859265097,0.3571428571428571,0.0017001723030908,3.0,0.5303213506452948
36,61,0.387906,0.0018112845935202,0.216136183442298,0.0518913567066192,0.0082470772223161,0.0073397033348950105,0.4399999999999999,0.0038139897536075,3.0,0.5418320219803143
36,62,1.0,0.0008985405138935,0.906633419737338,0.023250438272953,8.80790969826073e-06,1.87921576679e-06,0.25,3.0224156568242587e-05,6.0,0.3073706797383257
36,59,0.68611,0.0008068353250247,0.112337536504172,0.0198159478604793,3.3309896018129947e-06,7.916376857349808e-07,0.25,8.533879501621438e-05,6.0,0.3073706797383257
36,63,0.189185,0.0013044048911494,0.759548909958108,0.0172901563346385,4.2822531343134084e-07,5.534293829565418e-08,0.0833333333333333,2.7430326969497477e-05,7.0,0.2492669225490069
36,64,1.0,0.0008446902145666,0.906633419737338,0.0227110255509614,0.001023356006183,0.0014229432830307183,0.5,0.0025431976852867,3.0,0.5632434746702437
36,40,1.0,0.0009252231101821,0.759548909958108,0.0498429685831069,0.0073406685050687,0.006688107766394147,0.4583333333333333,0.0008532355594567,3.0,0.5444577615289873
37,51,1.0,0.0026565455366623,0.112337536504172,0.0394205600023269,0.0037171678928411,0.003899791710661566,0.3125,0.0014973910711237,3.0,0.5082374449908406
37,127,0.0472893,0.0031413770238157,0.0223068644295328,0.0626469627022743,0.0111760861444092,0.009365666055649747,0.3125,0.0029476871760672,3.0,0.5082374449908406
37,39,0.316965,0.0026199004401228,0.759548909958108,0.0056570661254227,5.313738338230678e-11,6.9662319839819954e-12,0.0625,0.0023464659025334,8.0,0.1529801439203361
37,40,0.0134603,0.0020827210083557,0.759548909958108,0.0157564133405685,3.4688280015071626e-07,2.0853344413348838e-08,0.0625,0.0,8.0,0.1529801439203361
37,128,0.402191,0.0032220504204289,0.867217758548982,0.0694888457655906,0.0230217006788576,0.01684524311302884,0.3125,0.0018434086290218,3.0,0.5082374449908406
37,106,1.0,0.0016968817710912,0.856740000254615,0.0480497144162654,0.0034075050733239,0.0036415316302061194,0.2857142857142857,0.0016302387420033,3.0,0.4656019211445035
37,107,0.218864,0.0018310054913815,0.845061992761464,0.0177615713328123,9.06734109219487e-05,0.0002208240233803953,0.3125,0.0016603136674821,3.0,0.4782969
37,131,0.326305,0.0023916333470026,0.0592105170282891,0.0384642072021961,0.001909376638456,0.002312313857435294,0.3125,0.0028345978796702,3.0,0.5082374449908406
56,33,0.223297,0.0006523973579652,0.819991217464123,0.0528335385024547,0.0037844167636335,0.0018030435885977314,0.24,0.0002453490356716,4.0,0.414437622442585
56,41,0.0338213,0.0011796074388072,0.856900011070868,0.0743042826652526,0.0172730747308778,0.013320553657960326,0.3,0.0017221942993192,3.0,0.479229472064604
56,50,1.0,0.0012233178214763,0.466452280840757,0.0481540411710739,0.004787077412354,0.00476221581859683,0.4166666666666666,0.0009685614588328,3.0,0.5181060227644344
56,55,0.841785,0.0015334944113198,0.423367298942714,0.0443903617560863,0.0036565507829815,0.0038495817147465917,0.3636363636363636,0.0012290056404879,3.0,0.5181060227644344
56,91,0.0955529,0.0016355360692247,0.528769458206372,0.093926303088665,0.0498171762021024,0.03202681003351584,0.4782608695652174,0.001376868494764,3.0,0.5181060227644344
56,81,0.0290527,0.0011707495909758,0.293795419322281,0.0541851595044136,0.0054313915891327,0.005263297193050824,0.3333333333333333,0.0014966883806489,3.0,0.4626257437690251
56,92,0.0256388,0.0004251555474873,0.528769458206372,0.0194862112402915,1.938454649796917e-06,5.1497434901444544e-08,0.0,0.0,9.0,0.1314173275803006
56,78,0.898455,0.0016043856050514,0.814833167695343,0.0331320501863956,0.0004805963779879,0.00031353253014362474,0.24,0.0004622518063378,4.0,0.414437622442585
56,58,0.21131,0.0009391948340223,0.818570905267445,0.0517050474882125,0.0090447382340315,0.007902475972572058,0.56,0.0014920573964352,3.0,0.5181060227644344
56,93,0.812856,0.0010273641231031,0.818570905267445,0.0294818542897701,0.0002219925869106,0.00016473544416515325,0.24,0.0004124708425783,4.0,0.414437622442585
56,94,0.0317236,0.0013656602783674,0.818570905267445,0.0124488370493054,2.146929467539138e-08,7.35323626244981e-10,0.0,0.0,9.0,0.1314173275803006
56,95,0.980905,0.003007476151454,0.805914224378361,0.0774473771452903,0.0225719741689686,0.0029520117289019783,0.125,0.0,6.0,0.2246291635193682
56,96,0.0361925,0.002002627570851,0.818570905267445,0.0172676816582679,4.64512429187991e-07,2.733212898654249e-08,0.0666666666666666,4.266939750810719e-05,8.0,0.166089394584197
56,97,0.524939,0.001576112678789,0.818570905267445,0.0599578581750392,0.0066481510718231,0.002938498595455377,0.24,0.0004409171075837,4.0,0.414437622442585
56,89,0.176051,0.001064178554201,0.818570905267445,0.0516501069068908,0.003236434431161,0.0015759922802407109,0.24,0.0004260928784098,4.0,0.414437622442585
56,98,0.750817,0.001241854179338,0.818570905267445,0.0929160788655281,0.0486581533305719,0.01763071707736968,0.24,0.0003895191091171,4.0,0.414437622442585
56,116,0.925036,0.0012591974418761,0.0161309733271773,0.0368160270154476,0.0019664084490461,0.0023661039594318955,0.5555555555555556,0.001052790690151,3.0,0.5181060227644344
56,119,0.204313,0.0012464389756516,0.818570905267445,0.1318291425704956,0.1179448533533433,0.06758379620348054,0.4117647058823529,0.0012632273592975,3.0,0.5157002564311246
56,207,0.598681,0.0012611878125884,0.162273338784469,0.0432074442505836,0.0021397255217903,0.0025276460942206566,0.0769230769230768,0.0008995101335128,3.0,0.419854129411759
92,33,0.373036,0.0004151133998931,0.833092378179549,0.0665106549859047,0.0200588955649778,0.015047944031418205,0.375,0.0013086725603905,3.0,0.5355437203138838
92,57,0.0714794,0.0007927439295549,0.287483649323417,0.052548874169588,0.0063233605815848,0.005938884113614358,0.2857142857142857,0.0008473431188484,3.0,0.5013615762704904
92,60,0.0880076,0.0006138320029506,0.528769458206372,0.0429554432630538,0.0005076871789032,7.449533029679316e-05,0.1666666666666666,3.733572281959379e-05,6.0,0.2719234837541096
92,70,1.0,0.0009167302679334,0.173975110050372,0.097730204463005,0.0626874304011155,0.03893972464677344,0.375,0.0009495571793453,3.0,0.5355437203138838
92,72,1.0,0.0007452918462052,0.352895232523577,0.1038506254553794,0.070528222299012,0.043084593212451394,0.375,0.0010118604300631,3.0,0.5355437203138838
92,98,0.863158,0.0006368848173778,0.0528385220406218,0.0294272042810916,7.285101909726421e-06,9.784598380957008e-08,0.0,0.0,10.0,0.1163561731112481
92,91,0.142476,0.0007264133787234,0.0740766313674732,0.0926285088062286,0.0511573264131016,0.03275438781435786,0.375,0.0009424738751415,3.0,0.5355437203138838
92,161,1.0,0.0007302918230943,0.854905075312724,0.0404461547732353,0.0003640561509556,5.473538286365374e-05,0.2083333333333333,1.4546385514127451e-05,6.0,0.267029480190728
92,81,0.0351162,0.0010879135669759,0.0608606211099725,0.052711259573698,0.0056026004290465,0.005394498531877483,0.3333333333333333,0.0017022893142964,3.0,0.4626257437690251
92,86,0.225792,0.0007292047398436,0.238671470702147,0.038046509027481,0.000225090505078,3.514270498605946e-05,0.1999999999999999,2.560163850486432e-05,6.0,0.2818515189627746
92,89,0.303673,0.001017764158394,0.594186865406349,0.0319920442998409,7.342329250248358e-05,1.2641745316053074e-05,0.2083333333333333,4.266939750810719e-05,6.0,0.2818515189627746
92,116,0.0232032,0.0007317279038555,0.781873464697975,0.0079212775453925,2.52202925210554e-10,1.200906547994234e-11,0.0,0.0,9.0,0.1452503527712837
92,78,0.964362,0.0015682468145671,0.0608606211099725,0.0416664108633995,0.0040453585688986,0.00416892816010434,0.375,0.0022216131941049,3.0,0.5355437203138838
92,171,1.0,0.0015503482601469,0.805914224378361,0.0935166850686073,0.0657658959292484,0.04057214527280161,0.375,0.001870106411197,3.0,0.5355437203138838
92,95,0.991645,0.002005692505098,0.33179208259501,0.1957858651876449,0.3033665018022333,0.1639484048051758,0.375,0.0035947997641546,3.0,0.4763586373892005
92,119,0.0844674,0.0007737099704674,0.882368979163735,0.0342453606426715,0.0001469526509443,6.403345557156481e-06,0.0294117647058823,0.0,8.0,0.1659013712471692
92,120,0.164576,0.0014526612112367,0.85409716979286,0.1125517562031745,0.0912652551639956,0.05388620990857507,0.375,0.0017716002814838,3.0,0.5355437203138838
92,207,0.807459,0.0010959495689758,0.394600015645946,0.0418043620884418,0.002209605288485,0.002592008733683552,0.0769230769230768,0.0015439425833691,3.0,0.419854129411759
214,24,0.96264,0.0010460774163772,0.0242398869294564,0.1024952605366706,0.0002004707386324,0.010029127011499103,0.0,0.0289452766262873,1.0,0.3965694566039661
214,69,0.989972,0.0017213019839632,0.858860079034587,0.034270953387022,0.0020784887132866,0.0324160570890165,0.0,0.0078403878839106,1.0,0.3965694566039661
214,61,1.0,0.0035090907368664,0.623811999921795,0.0487856343388557,0.004003346917303,0.04508635519653627,0.0,0.0178081570916124,1.0,0.3965694566039661
214,142,1.0,0.0010259616487081,0.444926463605419,0.0221710056066513,0.0002842546261563,0.011946243899764184,0.0,0.0157095387664497,1.0,0.3965694566039661
216,82,0.680881,0.0009684857722951,0.0263955604314603,0.0078515587374567,8.933305220226728e-06,3.7960131568896866e-05,0.25,0.0005025421894008,3.0,0.5363769531250001
216,89,0.196895,0.0029089180611216,0.504185153089198,0.0031036031432449,3.224198685813917e-12,1.5341540724079773e-12,0.0,4.266939750810719e-05,7.0,0.1779785156249999
24,44,1.0,0.0038253979631596,0.0370383475976594,0.1789558380842209,0.0361883456174058,0.13784272162976122,0.1666666666666666,0.0548099721754873,1.0,0.5133732458517707
