source,target,gloss_alpha,betweenness,pf_alpha,ecm_alpha,nc_alpha,mlf_score,lans_alpha,weighted_betweenness,weight,df_alpha
70,100,0,0.0006870661598146,7.22892391475759,0,0,0,0.1999999999999999,0.0,1.584466e-05,0.684918382786787
70,101,0,0.0005514656122627,0.008121058546398,0,0,0,0.0857142857142857,0.015625,1.663197e-06,0.1456339825845657
70,102,0,0.0005392706668236,3.8293750662326,0,0,0,0.0526315789473684,0.0,6.446118e-05,0.0295036240277893
70,103,0,0.0005923727475327,0.927713270079005,0,0,0,0.0967741935483871,0.0,0.006068209,0.1010833857886507
70,104,0,0.0006003645863944,0.359434288227187,0,0,0,0.0967741935483871,0.0,0.001479163,0.07163872823297
70,105,0,0.0004871398719833,4.35793805485701,0,0,0,0.081081081081081,0.0,0.002368825,0.0990792537278024
70,106,0,0.0005510082241835,3.40434354991261,0,0,0,0.032258064516129,0.0,0.002886483,0.0226806911304046
70,107,0,0.0005415343933227,2.44843626709557,0,0,0,0.032258064516129,0.0,0.001262652,0.0308288490992183
70,108,0,0.0005642664845215,7.8181505218056,0,0,0,0.032258064516129,0.0,0.001640562,0.0224582521800148
70,109,0,0.0004791677085229,2.19635981544073,0,0,0,0.0769230769230768,0.0,7.213747e-05,0.1165579807956175
70,110,0,0.0005466486502293,3.69626556003945,0,0,0,0.1290322580645161,0.0,0.0004664825,0.2146473749735904
70,111,0,0.000551425805277,0.291896704865828,0,0,0,0.3125,0.0,7.636928e-05,0.4582077202853074
70,112,0,0.0005466486502293,0.971756372885396,0,0,0,0.0967741935483871,0.0,0.0006524849,0.1638646498625979
70,113,0,0.0007347740327292,13.0574312808381,0,0,0,0.0476190476190476,0.0,1.486052e-05,0.0446070511638698
70,115,0,0.0007413948750705,1.70293256488532,0,0,0,0.6666666666666667,0.0,6.485484e-05,0.8914112895579849
70,117,0,0.0005586301824324,1.06162142982308,0,0,0,0.1388888888888888,0.0,0.0002086377,0.2507478763576101
71,114,0,0.000602993487577,5.90185697299848,0,0,0,0.7083333333333333,0.0580708661417322,4.472196e-06,0.9137949504952888
71,117,0,0.0005162641340216,2.00742207627552,0,0,0,0.75,0.0,3.594921e-06,0.9301239976397304
71,119,0,0.000642642243046,2.65068465969766,0,0,0,0.5416666666666667,0.0,1.414498e-05,0.7510019911469988
71,126,0,0.0006730985710785,0.0250499428464129,0,0,0,0.625,0.0,9.755568e-06,0.8211028752545854
71,127,0,0.0006591891768815,2.4474282273279,0,0,0,0.2083333333333333,0.0,7.503905e-05,0.2098258199445833
71,128,0,0.0005608906722505,0.558107993856189,0,0,0,0.8333333333333334,0.0,2.203311e-06,0.9566004562193178
72,123,0,0.0008603901109041,0.188805208800872,0,0,0,0.0789473684210526,0.0,0.002948422,0.0236578641965526
72,75,0,0.0006130313880946,2.80078051471699,0,0,0,0.6285714285714286,0.0,1.406336e-05,0.844885560069457
72,124,0,0.0004684762519135,2.17732726620656,0,0,0,0.2631578947368421,0.0,0.0005820669,0.4917741434221203
72,77,0,0.0005936051371638,1.5526922843303,0,0,0,0.6363636363636364,0.0,2.832205e-07,0.9538972614528304
72,90,0,0.0004464433963955,5.07092688368009,0,0,0,0.625,0.0,2.422023e-05,0.8242510764314578
72,91,0,0.0005409488918199,1.38703441057418,0,0,0,0.6486486486486487,0.0,2.470854e-06,0.9513965514299249
72,125,0,0.0006739648319541,2.37237005321918,0,0,0,0.6923076923076923,0.0,1.113349e-06,0.9521173654626268
72,122,0,0.000555419331527,0.0048544155045405,0,0,0,0.2894736842105263,0.0,0.0003486542,0.6547578123096636
72,100,0,0.0004302258363697,0.672284874454095,0,0,0,0.7,0.0,1.582128e-06,0.96312841496965
72,101,0,0.0005030691594456,8.69396855121951,0,0,0,0.8285714285714285,0.015625,1.16218e-07,0.8770976910544429
72,102,0,0.0005254573135048,0.726516209336104,0,0,0,0.631578947368421,0.0,4.511995e-06,0.78979278496763
72,103,0,0.0004856043892609,1.29154212332617,0,0,0,0.3421052631578947,0.0,0.0002021608,0.782734205214005
72,104,0,0.0004943365546149,3.22612012153213,0,0,0,0.4736842105263158,0.0,0.000103522,0.8376606329448855
72,105,0,0.0005146108370664,0.388505542789253,0,0,0,0.4473684210526315,0.0,0.0001103583,0.8750080432869631
72,106,0,0.0005358911253342,7.19279574728618,0,0,0,0.3421052631578947,0.0,0.0002021608,0.7786715477543413
72,107,0,0.0005815988977541,0.807312480335781,0,0,0,0.5,0.0,8.838431e-05,0.7938656312256633
72,108,0,0.0005453605443682,1.08906719144045,0,0,0,0.4210526315789473,0.0,0.0001152414,0.7776122093026522
72,109,0,0.0005260878188268,2.08827424455004,0,0,0,0.7894736842105263,0.0,5.049137e-06,0.8636844116095409
72,110,0,0.0005570350472782,7.08160399681075,0,0,0,0.631578947368421,0.0,3.271685e-05,0.8999779358799502
72,111,0,0.0005737764871007,0.0588615794351674,0,0,0,0.7631578947368421,0.0,5.35189e-06,0.9473786576791656
72,112,0,0.0005570350472782,5.63673866022322,0,0,0,0.5789473684210527,0.0,4.570592e-05,0.884080139926384
72,113,0,0.0005046044215333,1.12897208446296,0,0,0,0.7142857142857143,0.0,1.044986e-06,0.8158189110304506
72,117,0,0.0004968706982636,1.77032583567498,0,0,0,0.4722222222222222,0.0,4.375267e-05,0.7515686871382734
73,123,0,0.0007772365875633,1.30971727123803,0,0,0,0.1395348837209302,0.0,0.001968008,0.1318806577875227
73,75,0,0.0006189610318578,0.122784552401046,0,0,0,0.5142857142857142,0.0,2.082393e-05,0.7788941206137561
73,83,0,0.0005505166058844,0.417816640298317,0,0,0,0.5357142857142857,0.0,7.46924e-05,0.9210185093609562
73,77,0,0.0005170582049512,4.12498368866749,0,0,0,0.5454545454545454,0.0041830708661417,4.008362e-07,0.9353629042085644
73,101,0,0.0004672569036136,1.72560669617665,0,0,0,0.3428571428571428,0.0114419291338582,4.047468e-07,0.6319736155125795
73,102,0,0.0004793308734953,2.85761155862136,0,0,0,0.368421052631579,0.0,7.870077e-06,0.661927035578167
73,103,0,0.0004767542035564,5.83652016243374,0,0,0,0.1860465116279069,0.0,0.00140977,0.2366403111789741
73,104,0,0.0004720568105368,5.2582785462486,0,0,0,0.3225806451612903,0.0,0.0002708088,0.6277424237501676
73,105,0,0.0004350957129609,3.70075524535087,0,0,0,0.5813953488372092,0.0,0.0002893842,0.7468939875752569
73,109,0,0.0004483660264801,3.95723586986646,0,0,0,0.282051282051282,0.0,1.759769e-05,0.5985603631731977
73,121,0,0.000665374439188,3.82721613970455,0,0,0,0.2307692307692307,0.0,5.083776e-05,0.3850995560790852
73,114,0,0.000640269044205,1.70741531236981,0,0,0,0.2926829268292683,0.0,9.502751e-05,0.5613200051558445
73,117,0,0.0005316986134016,1.23756395481281,0,0,0,0.6944444444444444,0.0,2.541888e-05,0.8473543747456479
73,85,0,0.0005511252818162,2.35966210490019,0,0,0,0.2702702702702703,0.0,0.0004298682,0.5904876668688246
73,86,0,0.0006449016452097,0.501946428281824,0,0,0,0.25,0.0,0.0004349267,0.245025201665223
73,99,0,0.0005212153613111,7.5190479652204,0,0,0,0.2368421052631578,0.0,0.0004151216,0.5961200769016257
73,126,0,0.0004552753301654,2.63559100898399,0,0,0,0.1162790697674418,0.0,0.002626352,0.0654828450736496
73,127,0,0.0004402257954302,4.37675244615561,0,0,0,0.2142857142857143,0.0,0.0004397858,0.3649429043692077
74,76,0,0.0003592389633331,6.41531888719533,0,0,0,0.5483870967741935,0.0,1.41827e-05,0.9556948174956542
74,84,0,0.0005198203729522,0.0171961931968363,0,0,0,0.0967741935483871,0.0,0.0005211425,0.1805362485181811
74,85,0,0.0005233529204991,1.6019395131415,0,0,0,0.032258064516129,0.0,0.002860716,1.860975417411481e-05
74,86,0,0.0005323441635989,1.38583099799982,0,0,0,0.7741935483870968,0.0,4.390299e-06,0.9860772357721446
74,94,0,0.0006132062355451,0.43378516450908,0,0,0,0.6451612903225806,0.0,8.403026e-06,0.9735158889555604
74,95,0,0.0005324334534012,2.40250675985611,0,0,0,0.4193548387096774,0.0,2.160846e-05,0.933260595252516
74,99,0,0.0005360873256661,15.925573480471,0,0,0,0.7419354838709677,0.0,4.604953e-06,0.9854013398397556
74,118,0,0.0005603979857095,2.11497623971918,0,0,0,0.6774193548387097,0.0,7.202607e-06,0.977257346200076
74,119,0,0.0004996514824822,1.20571551218742,0,0,0,0.1935483870967742,0.0,0.0002265247,0.4808944625553877
74,123,0,0.0004989493763354,0.398731960875434,0,0,0,0.8571428571428572,0.0008612204724409,2.095906e-06,0.9933298031405458
74,128,0,0.0004878347550961,5.71400674405002,0,0,0,0.1290322580645161,0.0,0.0004488988,0.2302456084025956
75,122,0,0.0005221750854132,1.33848377324015,0,0,0,0.2285714285714285,0.0,6.146433e-05,0.4757298438445386
75,121,0,0.0005590919637371,0.212398475193185,0,0,0,0.8285714285714285,0.0013533464566929,3.892067e-06,0.9303306639102716
75,114,0,0.0004860601574231,0.488431126612068,0,0,0,0.4285714285714286,0.0,2.911468e-05,0.704772822368184
75,76,0,0.000519589888353,0.675210067941685,0,0,0,0.4857142857142857,0.0,2.269232e-05,0.7615570050668413
75,87,0,0.0006083000830211,10.9361473630789,0,0,0,0.7428571428571429,0.0,4.703869e-06,0.945270170881325
75,88,0,0.0006124784048655,0.256696249060765,0,0,0,0.5714285714285714,0.0,2.030876e-05,0.7837414577040109
75,89,0,0.0006192090081939,3.0363228022215,0,0,0,0.6857142857142857,0.0,5.142632e-06,0.9403159879608562
75,92,0,0.0004747387136314,4.58760757353678,0,0,0,0.7142857142857143,0.0,4.951045e-06,0.9424761373368868
75,94,0,0.0006143693569282,22.0857331403526,0,0,0,0.2571428571428571,0.0,5.663542e-05,0.5046207878138824
75,95,0,0.0005412051068712,3.94830403713655,0,0,0,0.2857142857142857,0.0,5.649208e-05,0.505503891258829
75,96,0,0.0005030183653135,0.0415446387717267,0,0,0,0.6,0.0,1.7366e-05,0.8119968685563954
75,100,0,0.0005107422716412,0.057138597358902,0,0,0,0.5666666666666667,0.0,3.276218e-06,0.925103472328823
75,118,0,0.0006401622635351,5.05782615668379,0,0,0,0.3142857142857143,0.0,5.620063e-05,0.5073041136689916
75,119,0,0.0006756947066657,1.82070372129101,0,0,0,0.1999999999999999,0.0,7.236491e-05,0.4162915219962846
75,120,0,0.0005450807917009,8.5732684810252,0,0,0,0.3428571428571428,0.0,4.645185e-05,0.5712381950724739
75,128,0,0.000743964310252,7.56717460582453,0,0,0,0.6571428571428571,0.0,8.895609e-06,0.8989573314720168
76,123,0,0.0004616959175626,4.44409708428337,0,0,0,0.0625,0.0,0.0069138008799999,0.0124241867022765
76,98,0,0.0004599871630966,1.7011643077202,0,0,0,0.6896551724137931,0.0,1.19765e-05,0.9334835949057216
76,105,0,0.0004977124070049,19.8964308773757,0,0,0,0.3513513513513513,0.0,0.0004927174,0.6257603355957284
76,121,0,0.0006333198920343,4.89605287748857,0,0,0,0.4615384615384615,0.0,2.164174e-05,0.6681102243775631
76,114,0,0.000560028294701,1.06285152574556,0,0,0,0.3658536585365853,0.0,8.08939e-05,0.6119851163370497
76,117,0,0.0006320458021986,2.00688216951267,0,0,0,0.3333333333333333,0.0,6.50303e-05,0.6535555353211244
76,85,0,0.0005366932245084,2.64116695502804,0,0,0,0.2432432432432432,0.0,0.0004945386,0.5451294755793932
76,86,0,0.0004770093036655,0.380493784846038,0,0,0,0.2916666666666666,0.0,0.0004092825,0.2668573534618784
76,118,0,0.0005045390579019,10.7064808115484,0,0,0,0.4838709677419355,0.0,0.00015724,0.9110141455945308
76,119,0,0.0004626009543151,0.140427069242784,0,0,0,0.2702702702702703,0.0,0.0006293493,0.6874861524789848
76,128,0,0.0004406949911564,2.63806375182676,0,0,0,0.4545454545454546,0.0,9.863418e-05,0.9265966313092968
77,84,0,0.0004668414834538,1.9708025733862,0,0,0,0.3636363636363636,0.0,1.283116e-06,0.8070311502071681
77,85,0,0.0004160947796802,11.3604708787509,0,0,0,0.5151515151515151,0.0,4.146516e-07,0.9332088518841116
77,86,0,0.0005184640222597,0.292219744096555,0,0,0,0.7878787878787878,0.0399852362204724,2.297726e-07,0.9624369059264182
77,87,0,0.0005401419115827,3.17943061701885,0,0,0,0.6666666666666667,0.0025836614173228,2.654945e-07,0.9567212674225182
77,88,0,0.0005485311163742,2.33806652551779,0,0,0,0.6060606060606061,0.0,3.881675e-07,0.9373423997924648
77,89,0,0.0005358600097053,7.3428118187714,0,0,0,0.9090909090909092,0.0992864173228346,9.948731e-08,0.9835647144408248
77,94,0,0.0006323585842811,3.51084389177983,0,0,0,0.4545454545454546,0.0,5.22639e-07,0.9165365925962292
77,95,0,0.000521007917666,13.2660048119089,0,0,0,0.8181818181818181,0.015625,2.170536e-07,0.96447996861675
77,99,0,0.0004434521334826,0.0045106428877522,0,0,0,0.7272727272727273,0.0025836614173228,2.413497e-07,0.9605809128361228
77,118,0,0.0006221380588023,0.984858936774335,0,0,0,0.3333333333333333,0.0,1.36951e-06,0.7954238692215644
77,119,0,0.0005289240892204,0.282522122502439,0,0,0,0.3939393939393939,0.0,1.086499e-06,0.8340621325989586
77,126,0,0.0005633383620226,0.48026804927169,0,0,0,0.303030303030303,0.0,1.520721e-06,0.775496344795415
77,127,0,0.0005510401770675,6.78003778247811,0,0,0,0.8484848484848485,0.0050442913385826,1.956714e-07,0.9679240800620396
77,128,0,0.0006125176075535,2.11846698383716,0,0,0,0.8787878787878788,0.015501968503937,1.688518e-07,0.9722608612180408
78,121,0,0.0007563240880927,3.39644965899617,0,0,0,0.2564102564102564,0.0,4.414181e-05,0.4372772238299801
78,114,0,0.000634801232301,1.48803918086547,0,0,0,0.048780487804878,0.0,0.0006594807,0.0151339240909396
78,117,0,0.0006535430020045,0.764551580530548,0,0,0,0.2222222222222222,0.0,0.0001323196,0.4185578689971583
78,118,0,0.0005701288072565,2.61309700236926,0,0,0,0.4516129032258065,0.0,0.0002657864,0.9175190114262004
78,119,0,0.0006498083007948,1.95681803882791,0,0,0,0.4054054054054054,0.0,0.0002111497,0.933925219183324
78,128,0,0.0005364873628162,2.06729847171343,0,0,0,0.5909090909090908,0.0,3.655025e-05,0.9721760411878374
79,125,0,0.0009423363754662,4.25716641118245,0,0,0,0.3846153846153846,0.0,3.659218e-06,0.85041828072222
79,122,0,0.0006216880199371,3.07643762462439,0,0,0,0.28125,0.0,0.001152013,0.5136895606916383
79,100,0,0.0006751418200647,7.35730408278417,0,0,0,0.4333333333333333,0.0,5.237317e-06,0.8828944499687486
79,101,0,0.0005475818683943,3.49186075001622,0,0,0,0.4857142857142857,0.0,2.741947e-07,0.733294408390518
79,102,0,0.0005116076428548,0.627802397312465,0,0,0,0.5789473684210527,0.0,5.316223e-06,0.7571411388898083
79,103,0,0.0006276998333506,0.269245375203794,0,0,0,0.3714285714285714,0.0,0.0009527776,0.6285428401037978
79,104,0,0.0006477568652868,0.602541331500556,0,0,0,0.6451612903225806,0.0,0.0001223027,0.8110777795712527
79,105,0,0.0004471275783735,1.65365001414513,0,0,0,0.2162162162162162,0.0,0.0007821455,0.4737703025673179
79,109,0,0.0005216401358394,4.63650366530995,0,0,0,0.3846153846153846,0.0,1.193438e-05,0.706591453586085
79,121,0,0.0006256481772687,8.1004576946161,0,0,0,0.3076923076923077,0.0,3.432366e-05,0.5264289064331664
79,114,0,0.0005855768351543,1.89274086754801,0,0,0,0.097560975609756,0.0,0.0002564412,0.2064152617702964
79,117,0,0.0005602944358543,0.719484287156419,0,0,0,0.5277777777777778,0.0,3.442229e-05,0.7989208200646395
79,118,0,0.0006475937445821,0.712126640794162,0,0,0,0.4193548387096774,0.0,0.0004960669,0.7858616986573179
79,119,0,0.0006071018323945,0.611460635161024,0,0,0,0.1142857142857143,0.0,0.003408121,0.1843209951536182
79,123,0,0.0005686176151708,3.67989162583492,0,0,0,0.3214285714285714,0.0,0.0002542064,0.8840227373472127
79,128,0,0.0006807155060503,0.380410837488342,0,0,0,0.1818181818181817,0.0,0.001410531,0.3271058970080273
118,96,0,0.0008523522816763,3.38200959950821,0,0,0,0.2916666666666666,0.0,0.001801666,0.4762026791395822
118,115,0,0.0005808206933411,9.0520213308166,0,0,0,0.5161290322580645,0.0,0.0001156475,0.8143397348829619
118,116,0,0.0006533301304138,2.83905375147686,0,0,0,0.8235294117647058,0.1683070866141732,1.318787e-07,0.9553629383248337
118,81,0,0.0005302237560885,0.382794809146326,0,0,0,0.3870967741935484,0.0,0.0006431624,0.9177127167018412
118,82,0,0.0005648241584664,0.930348088323245,0,0,0,0.6071428571428572,0.0,1.491244e-05,0.9546321571104764
118,101,0,0.0007069138499837,1.0350443364414,0,0,0,0.967741935483871,0.1883612204724409,4.524455e-08,0.9502858135743742
118,102,0,0.0006697556827291,0.328338053200122,0,0,0,0.9032258064516128,0.0110728346456692,7.719979e-07,0.9605299043306674
118,107,0,0.000587515702502,1.3057034488243,0,0,0,0.6774193548387097,0.0,3.88535e-05,0.9036995101455724
118,108,0,0.0005926337914769,2.66224002099689,0,0,0,0.7096774193548387,0.0,2.718731e-05,0.9425657766778552
118,110,0,0.0005699406913032,1.28435535870388,0,0,0,0.6129032258064516,0.0,6.157723e-05,0.819831695007327
118,111,0,0.0005786197053497,1.85579749097733,0,0,0,0.5,0.0,2.241938e-05,0.7968587653373496
118,112,0,0.0005699406913032,2.06720788003288,0,0,0,0.5806451612903225,0.0,6.279457e-05,0.8441686305540501
118,114,0,0.0008962129188158,1.18248327324943,0,0,0,0.7073170731707317,0.0,2.099915e-05,0.880828615664407
123,91,0,0.000521211163483,1.64412015090405,0,0,0,0.7027027027027026,0.0008612204724409,2.033652e-06,0.9598260599914944
123,94,0,0.0006952512689468,0.702717649932398,0,0,0,0.3928571428571429,0.0,6.484858e-05,0.957620846798098
123,95,0,0.0006775592504522,1.33966410442033,0,0,0,0.5,0.0,4.139933e-05,0.9891317712145292
123,120,0,0.0006576091776582,0.498876755220658,0,0,0,0.2857142857142857,0.0,0.0007460181,0.7307876317004186
123,115,0,0.0004978535383302,1.18213401300678,0,0,0,0.6071428571428572,0.0,1.981773e-05,0.9655434019623232
123,81,0,0.0004479177627095,0.0873842954571221,0,0,0,0.3571428571428571,0.0,0.0002189288,0.9438024476134204
123,82,0,0.0005259976730009,10.1710126748492,0,0,0,0.7857142857142857,0.0,5.063377e-06,0.984367832405545
123,98,0,0.0005186389291027,3.21778398259382,0,0,0,0.6206896551724138,0.0,1.286596e-05,0.9287175792531044
123,110,0,0.0005272379988525,6.05669000431499,0,0,0,0.5714285714285714,0.0,2.095906e-05,0.9347566014564536
123,111,0,0.0005366290021933,195.763494835099,0,0,0,0.6875,0.0,7.636569e-06,0.92574042071094
123,112,0,0.0005272379988525,0.0690338092637343,0,0,0,0.5357142857142857,0.0,2.137409e-05,0.94407065108891
81,128,0,0.0004472779066854,1.24675782414801,0,0,0,0.5,0.0001230314960629,7.999871e-05,0.940059716951921
81,119,0,0.0005251528156436,0.431407002634983,0,0,0,0.2972972972972972,0.0,0.0005104494,0.9341467939559596
81,121,0,0.0007532701156576,0.221144445087001,0,0,0,0.0769230769230768,0.015501968503937,7.592345e-05,0.2383285785341845
82,126,0,0.0006082289749834,3.72905608778017,0,0,0,0.5714285714285714,0.0,1.664185e-05,0.949500904429086
82,127,0,0.0006031687790454,3.77973483162606,0,0,0,0.8809523809523809,0.014148622047244,2.137188e-06,0.9933729203413972
82,119,0,0.0004825938250067,0.062306933114027,0,0,0,0.6785714285714286,0.0,1.178749e-05,0.96397184865006
82,122,0,0.0006791758915671,2.34065003799346,0,0,0,0.5,0.0,4.652575e-05,0.8649179902767067
82,84,0,0.0004861192153025,9.03247039494943,0,0,0,0.6428571428571428,0.0,1.391687e-05,0.9575981667118836
82,85,0,0.0004919063863044,1.93089161757114,0,0,0,0.8214285714285714,0.0,4.51742e-06,0.9860419798087124
82,86,0,0.000425812530847,0.642328701198946,0,0,0,0.875,0.0013533464566929,2.50288e-06,0.9921784863064224
82,99,0,0.0004543211525854,1.60629845596507,0,0,0,0.8421052631578947,0.0,2.616231e-06,0.9918932970978652
83,97,0,0.0004306222173559,4.52047266032097,0,0,0,0.3214285714285714,0.0,0.0003187387,0.702676786541672
83,126,0,0.0005654552936554,3.19528043968472,0,0,0,0.3571428571428571,0.0,0.0002850156,0.7295653311016108
83,127,0,0.0005452057564927,1.48566164294551,0,0,0,0.3095238095238095,0.0,0.0002830587,0.5241706532735969
83,102,0,0.0005295611220817,1.98885447046223,0,0,0,0.8421052631578947,0.0,1.815725e-06,0.9095689535707776
83,128,0,0.0005007807444281,9.12715126045457,0,0,0,0.6785714285714286,0.0,3.17112e-05,0.9657020887756504
83,119,0,0.0004842316470608,4.40167153460064,0,0,0,0.4285714285714286,0.0,0.0002029497,0.7992027573805467
83,109,0,0.0004301990583748,0.405482173416361,0,0,0,0.5897435897435898,0.0,8.111554e-06,0.7900108585024774
83,84,0,0.0003409701729834,0.421298768104872,0,0,0,0.25,0.0,0.0008151523,0.4018154375911993
83,101,0,0.0003725668661757,0.628000168799063,0,0,0,0.6857142857142857,0.015625,1.865065e-07,0.8100215008732626
83,103,0,0.0003718439477643,0.21493124464762,0,0,0,0.2857142857142857,0.0,0.000649319,0.4849237988004556
83,104,0,0.0003718669098033,10.2377003283706,0,0,0,0.4642857142857143,0.0,0.0001243377,0.8082468286307013
83,99,0,0.0003983997089363,14.9073918868155,0,0,0,0.6052631578947368,0.0,4.508413e-05,0.9456963160223584
83,121,0,0.0005134693390979,12.5827200828108,0,0,0,0.5897435897435898,0.0,1.1743e-05,0.8038810340808402
83,114,0,0.000518166841313,5.13274826687078,0,0,0,0.6829268292682926,0.0,2.190712e-05,0.8760011167127686
83,85,0,0.0002318329436971,9.72292185660685,0,0,0,0.4864864864864865,0.0,7.760452e-05,0.90979458950476
87,92,0,0.0003966026055916,0.0433542161581575,0,0,0,0.5294117647058824,0.0,9.292307e-05,0.8934800711935251
87,93,0,0.0004447529588591,0.897023976370133,0,0,0,0.64,0.0,1.981589e-05,0.9302000947684502
87,96,0,0.0004195134815983,0.0799831958005452,0,0,0,0.3235294117647058,0.0,0.0002905048,0.7473688211132652
87,101,0,0.0004543617182438,0.523898840192787,0,0,0,0.7142857142857143,0.0130413385826771,1.548718e-07,0.8395703418631744
87,102,0,0.0004728467160415,0.205618551618624,0,0,0,0.4473684210526315,0.0,6.021723e-06,0.729582264356043
87,103,0,0.0004562245957492,0.0270408543580961,0,0,0,0.1470588235294118,0.0,0.001079293,0.3345149609373367
87,104,0,0.000444363717289,17.8835770604581,0,0,0,0.3870967741935484,0.0,0.0002077783,0.7000493725172962
87,105,0,0.0004866310982554,0.969176005793764,0,0,0,0.4117647058823529,0.0,0.0002212454,0.8012850413582018
87,106,0,0.0004682013960684,5.52753783180711,0,0,0,0.3529411764705882,0.0,0.0002703042,0.7153645546929069
87,107,0,0.0005053342460355,2.56469324515955,0,0,0,0.4838709677419355,0.0,0.0001183182,0.7338677590953718
87,108,0,0.0004691370830928,5.85225133902169,0,0,0,0.3870967741935484,0.0,0.0001529479,0.7158490044559523
87,109,0,0.0004841655515873,2.45571362319834,0,0,0,0.6666666666666667,0.0,6.743175e-06,0.8221412528099552
87,110,0,0.0005321279175343,5.84422005795319,0,0,0,0.6451612903225806,0.0,4.367192e-05,0.8687016256503518
87,111,0,0.0005519879579164,9.90497326268959,0,0,0,0.71875,0.0,7.137569e-06,0.930425246754379
87,112,0,0.0005321279175343,0.894733461368719,0,0,0,0.6176470588235294,0.0,6.098678e-05,0.8483070063233276
87,113,0,0.0004166392980488,9.21016555775078,0,0,0,0.5238095238095238,0.0,1.394808e-06,0.7617220228310939
87,117,0,0.0005116156700656,11.2493182494704,0,0,0,0.7647058823529411,0.0,1.952731e-05,0.8805792254398205
88,92,0,0.0004146854650496,5.14816754998593,0,0,0,0.4857142857142857,0.0,0.0001240535,0.8603226684756261
88,93,0,0.0004645565385418,8.10506116566194,0,0,0,0.56,0.0,2.891247e-05,0.8997449687156522
88,96,0,0.0004253958030752,2.89464421728542,0,0,0,0.4444444444444444,0.0,0.0004241831,0.7416748800708048
88,101,0,0.0004695815677843,2.58048847453827,0,0,0,0.5428571428571429,0.015378937007874,2.27098e-07,0.7735818404252065
88,102,0,0.0004826938034534,3.31986197230986,0,0,0,0.3157894736842105,0.0,8.813803e-06,0.6297788875146595
88,103,0,0.0004763658525947,4.27681606553516,0,0,0,0.3055555555555556,0.0,0.0007903411,0.5718509324012011
88,104,0,0.0004645049741345,2.79232289212367,0,0,0,0.5833333333333333,0.0,0.0001010436,0.8412309345297938
88,105,0,0.0004736409667902,9.84812567328268,0,0,0,0.2432432432432432,0.0,0.0006482797,0.5389826099146438
88,106,0,0.00045795934421,0.358977244100332,0,0,0,0.2903225806451612,0.0,0.0003951706,0.6120321981754937
88,107,0,0.0004872129722482,0.358675538829324,0,0,0,0.3548387096774194,0.0,0.0001730747,0.6352647699827236
88,108,0,0.0004577542132377,1.75527676723622,0,0,0,0.2903225806451612,0.0,0.0002240967,0.6119719357252532
88,109,0,0.0004724692037117,0.100212422730204,0,0,0,0.4615384615384615,0.0,9.874261e-06,0.7504187099798444
88,110,0,0.0005034610869416,0.219090648372492,0,0,0,0.5806451612903225,0.0,6.392758e-05,0.8136175429616821
88,111,0,0.0005233211273236,0.253082932931464,0,0,0,0.59375,0.0,1.040449e-05,0.9001656113699565
88,112,0,0.0005034610869416,0.0088533436188988,0,0,0,0.5806451612903225,0.0,8.923851e-05,0.7858188872742342
88,113,0,0.0004402707040447,5.37591224989802,0,0,0,0.3809523809523809,0.0,2.040881e-06,0.6706484292501464
88,117,0,0.0005272369581001,2.51495886736968,0,0,0,0.6111111111111112,0.0,2.85123e-05,0.8304002622677426
89,92,0,0.0004613996484472,0.0115247166259442,0,0,0,0.1612903225806451,0.0,0.0003396871,0.4321518206349999
89,93,0,0.0004309594693732,2.09212359585983,0,0,0,0.7419354838709677,0.0,7.42474e-06,0.9732784315490796
89,96,0,0.0004937458734266,0.900588992203391,0,0,0,0.3225806451612903,0.0,0.000109373,0.7652267651585389
89,101,0,0.0004691136199551,0.759679431725399,0,0,0,0.9428571428571428,0.1070374015748031,5.815696e-08,0.9365434677710552
89,102,0,0.0004869395204525,1.66259857232461,0,0,0,0.7894736842105263,0.0,2.261075e-06,0.8886340621176891
89,104,0,0.0004587863259267,3.13439112802463,0,0,0,0.5483870967741935,0.0,2.597608e-05,0.9386288024002032
89,106,0,0.0004667132841723,7.10854828309324,0,0,0,0.3548387096774194,0.0,0.0001012751,0.7806023748512191
89,107,0,0.0004988580217003,0.387243596417249,0,0,0,0.4516129032258065,0.0,4.427501e-05,0.8909963933264569
89,108,0,0.0004663552445093,7.10461624222665,0,0,0,0.4193548387096774,0.0,5.763113e-05,0.8687515431744235
89,109,0,0.0005050323978501,12.0655545414711,0,0,0,0.8387096774193549,0.0,2.534508e-06,0.929143798976313
89,110,0,0.0005256516931992,2.60092645655842,0,0,0,0.6451612903225806,0.0,1.640594e-05,0.9485703783125172
89,111,0,0.0005455117335812,1.09152155792936,0,0,0,0.8064516129032258,0.0,2.681741e-06,0.9732882737842986
89,112,0,0.0005256516931992,1.97601195623282,0,0,0,0.5806451612903225,0.0,2.292625e-05,0.9401290771480548
89,113,0,0.0003994642888609,2.39122139195153,0,0,0,0.8095238095238095,0.0,5.226765e-07,0.9034286021017744
90,121,0,0.0006489454165097,5.42071441037143,0,0,0,0.8333333333333334,0.1069143700787401,3.296617e-06,0.940674550582626
90,114,0,0.0006707356805864,5.55863167407758,0,0,0,0.75,0.0,1.228916e-05,0.9067705364915938
90,117,0,0.0004625637751858,6.79996442194635,0,0,0,0.7916666666666666,0.0,8.261049e-06,0.93637267780623
