source,target,gloss_alpha,betweenness,pf_alpha,ecm_alpha,nc_alpha,mlf_score,lans_alpha,weighted_betweenness,weight,df_alpha
48,409,0,0.0016894076975628,0.200605885231384,0.1271565407514572,0.0102737161113884,2.3855768808705786e-27,0.1525423728813559,0.0,208.0,0.1786503059558242
48,566,0,0.0003618391667399,0.367512213953003,0.0388864614069461,4.440892098500626e-15,1.6167468509333456e-27,0.4444444444444444,0.0,54.0,0.4811993490352736
48,254,0,0.0008916157517032,0.217481351192775,0.7631944417953491,1.0,1.0,0.5103734439834025,0.0,207.0,0.6435070362500306
48,63,0,0.0005923412225647,0.0643942107736096,0.1090350821614265,0.0,0.0,0.0373443983402489,0.0,2495.0,0.0046634318652251
48,230,0,0.0008687397139414,0.0751666389848346,0.2289799600839615,1.0,1.4647346619507548e-24,0.0705394190871369,0.0,1469.0,0.0430236124756495
48,64,0,0.0038177485584226,0.0296118001873737,0.033830102533102,0.0,0.0,0.012121212121212,0.0,2796.0,0.0021978840315686
48,231,0,0.0005981238925238,0.704764402166158,0.051639836281538,0.0,0.0,0.0331950207468879,0.0,2528.0,0.0043402904634768
48,155,0,0.0006399752500071,0.693980216177006,0.1200958713889122,0.9999995586363984,1.9680837027474107e-105,0.0484848484848484,0.0,1715.0,0.0253014413819661
48,156,0,0.0014649638508762,0.613498255098598,0.2630842924118042,1.0,1.2439437102102891e-11,0.0902255639097744,0.0,1256.0,0.0680657038988713
48,207,0,0.0005800238733168,0.738170244661466,0.1153260767459869,0.0,3.5881815428011907e-284,0.0495049504950495,0.0,2003.0,0.0135696866555995
48,257,0,0.0007708795422003,0.970096272849038,0.0943179726600647,1.2220108847049718e-07,7.397659350690809e-206,0.0539419087136929,0.0,1811.0,0.0199636564455527
48,208,0,0.0004069278689374,0.876499888591871,0.1995859295129776,1.0,5.1531165677764735e-68,0.0663900414937759,0.0,1624.0,0.0307959610362218
48,68,0,0.0025010022603144,0.835928632233162,0.1430203318595886,2.950627625708524e-05,2.1590410052216794e-272,0.020746887966805,0.0,2654.0,0.0032987990176807
48,567,0,0.0002156522817504,0.449829921041725,0.0202859658747911,0.0,9.821879915308043e-221,0.0,0.0,301.0,0.0538006218103606
48,470,0,9.20446341151038e-05,0.314244245381693,0.2648527920246124,1.0,0.6693118100956668,0.4634146341463414,0.0,113.0,0.617413484058872
48,568,0,8.600322498288853e-05,0.373451907387833,0.1514385789632797,0.0261797403538457,3.3783968740141204e-29,0.2075471698113207,0.0,241.0,0.2259388489609681
48,473,0,0.0001503105651644,0.254784780814598,0.0737321302294731,0.0,8.244975889061069e-140,0.097560975609756,0.0,421.0,0.0921080109555416
48,569,0,0.000360232191743,0.70273473507802,0.0216152053326368,0.0,3.6152454398584676e-40,0.1666666666666666,0.0,59.0,0.1972241052156905
48,517,0,0.0003054262945218,0.0976465058967876,0.0098630478605628,0.0,2.473184653135747e-96,0.0,0.0,127.0,0.0322219715558486
48,476,0,9.047353347010506e-05,0.398995876525369,0.0942547991871833,0.0,4.4728431136514645e-264,0.0588235294117647,0.0,741.0,0.1188424308518579
48,477,0,0.0001338641513935,0.733740439171251,0.1605823934078216,0.1075398190696237,1.1360473199259403e-29,0.1724137931034483,0.0,275.0,0.212767460767779
48,571,0,0.0002803400315949,0.314642742062029,0.0426920466125011,0.0,2.05495295750499e-87,0.2307692307692307,0.0,154.0,0.2542697211179956
48,478,0,0.0002177031463618,0.316780475201832,0.1294293850660324,0.958998171093394,0.013996147312049022,0.64,0.0,36.0,0.6374702293839218
48,481,0,0.0001348825282298,0.731316187434112,0.3055871427059173,1.0,0.995743791720297,0.5263157894736843,0.0,109.0,0.576068217220906
48,395,0,0.0002025921815672,0.0648857231224129,0.2717059552669525,1.0,0.895154381897867,0.5434782608695652,0.0,99.0,0.6068846166083861
48,260,0,0.0002570554132114,0.518311075107217,0.3073323965072632,1.0,0.9986232874058986,0.4189189189189189,0.0,102.0,0.5014354093623531
48,261,0,0.000316345438675,0.986480114886234,0.3204259574413299,1.0,0.9999685398544756,0.3924050632911392,0.0,91.0,0.5164351699508267
48,522,0,0.000230432443003,0.268227696188426,0.0160435419529676,0.0,3.978830474795482e-76,0.1052631578947368,0.0,112.0,0.0635638184504759
48,485,0,0.000161810436055,0.162534844160821,0.2268564850091934,0.9999999999452376,0.520591498243127,0.5,0.0,69.0,0.4780798377680533
48,486,0,0.000183839648964,0.0221359468133277,0.0137600433081388,0.0,1.3546019008610856e-69,0.0,0.0,112.0,0.0382262134316722
48,489,0,0.0002849588897384,0.0588964580394564,0.0135969379916787,0.0,2.2882346554269537e-117,0.0217391304347825,0.0,235.0,0.0135288614245059
48,438,0,0.0002516658120724,0.0314640436754244,0.0976479947566986,0.0,1.8581623807522214e-119,0.1282051282051282,0.0,416.0,0.1390403431802085
48,544,0,0.0001277115475927,0.33724138310495,0.1005775928497314,3.8733817708802576e-08,8.766127689489925e-31,0.3,0.0,134.0,0.2978559917130361
48,494,0,0.0001370852639808,0.0512705727900818,0.153497114777565,0.4468551491573818,2.0373153950341415e-11,0.4482758620689655,0.0,112.0,0.4913169506136947
48,572,0,0.0001410373264387,0.160340077036089,0.1434992849826812,0.3849732820402072,9.974600563899606e-11,0.6086956521739131,0.0,100.0,0.5669520643897671
48,440,0,0.0001131826583839,0.0809091492573628,0.3465657234191894,1.0,0.9999999999565998,0.803921568627451,0.0,83.0,0.7179715668369133
48,573,0,0.0002798013761997,0.302817986844953,0.0887229815125465,2.42217918722254e-07,2.489539723405413e-25,0.4545454545454546,0.0,104.0,0.6493512609589182
48,574,0,0.0002943380685381,0.306923241401174,0.0203549731522798,0.0,1.5679090654686219e-86,0.4,0.0,102.0,0.3802427031787662
48,575,0,0.0004444865059678,0.546913688364863,0.0187818445265293,0.0,1.8186209286102504e-94,0.1666666666666666,0.0,109.0,0.2792090753655918
48,545,0,0.0002837657077464,0.355877076427416,0.0494998805224895,0.0,2.412609459480236e-46,0.2222222222222222,0.0,103.0,0.2534814789456531
48,499,0,0.0001504921790308,0.532418725398486,0.0495505221188068,0.0,4.660642249526422e-159,0.0333333333333333,0.0,349.0,0.0844039009661656
48,344,0,0.0006386920528324,0.375532269370057,0.0434934236109256,0.0,1.1505434572157452e-54,0.1764705882352941,0.0,110.0,0.2276272027836463
48,345,0,0.0002147176019415,0.390976638728189,0.3292936980724334,1.0,0.9999619332499143,0.5593220338983051,0.0,111.0,0.6001529579242635
48,576,0,0.0007598234502821,0.770598040811165,0.0395451672375202,0.0,0.0,0.0,0.0,673.0,0.0374075900097323
48,546,0,0.0001657484392891,0.892730127861164,0.039668783545494,0.0,6.759088935207747e-127,0.0384615384615384,0.0,252.0,0.088728220773747
48,577,0,0.000204385688102,0.302817986844953,0.0222227070480585,0.0,3.9747836453631595e-194,0.0,0.0,307.0,0.0411405681648098
48,535,0,0.0001760213843944,0.910535583095579,0.0278062298893928,0.0,3.3679870260607674e-134,0.1666666666666666,0.0,189.0,0.1549184534230203
48,210,0,7.71202335848243e-05,0.696959809680323,0.2689182758331299,0.999999999987322,5.472958548505429e-07,0.4130434782608695,0.0,272.0,0.4621034667977319
48,268,0,0.0001831960110144,0.825165750355984,0.0520475916564464,0.1684185039449466,0.0016052336921134932,0.7777777777777778,0.0023177438895834,15.0,0.7793918505108506
48,578,0,0.0001646714379523,0.888849366767341,0.1419609487056732,2.940674496310081e-05,1.2001567659467587e-32,0.4,0.0,194.0,0.3714873302845193
48,211,0,0.0001238485246015,0.85265282697221,0.2408384978771209,0.999999999964932,0.0007586709926098357,0.5518672199170125,0.0,184.0,0.6485926267012837
48,270,0,0.0013483152017028,0.839285574630429,0.1852609068155288,0.7803268313770952,3.0408287357356283e-89,0.1037344398340248,0.0,1103.0,0.0945793777655491
48,164,0,0.0002824352575861,0.875959028341777,0.3722347319126129,1.0,0.757969220443378,0.1825726141078838,0.0,611.0,0.2715767679856874
48,352,0,0.0002088750487816,0.0648857231224129,0.0598194450139999,0.0,6.988815349394815e-148,0.0967741935483871,0.0,356.0,0.1023108566575603
48,276,0,0.000191977379116,0.0941162332995683,0.0356152206659317,4.812127873621286e-06,5.158525579401392e-11,0.375,0.0,24.0,0.6073031561279483
48,579,0,0.0001833407849094,0.0854865629961516,0.0899150371551513,0.0,3.847666201804516e-153,0.1025641025641025,0.0,487.0,0.1162735219408468
48,580,0,0.000295674108196,0.798607505837987,0.1536263078451156,1.3322676295501878e-15,1.281380978765811e-89,0.2489626556016597,0.0,484.0,0.2104815015082701
48,356,0,0.0005453619124377,0.809662028104922,0.0596495755016803,0.0,1.7240327052173316e-195,0.0224719101123596,0.0,853.0,0.0218645439332756
48,581,0,0.0004871389279133,0.935060862314563,0.0916655957698822,0.0,1.4637178545732122e-174,0.0422535211267606,0.0,793.0,0.052428083146361
48,582,0,0.0001018622139968,0.216089158084671,0.0557478480041027,0.0,1.634575493871136e-175,0.0476190476190476,0.0,462.0,0.0595141100030667
48,277,0,8.153620174661529e-05,0.682667816165343,0.0853658840060234,0.0,2.2120446440238706e-166,0.0754716981132075,0.0,601.0,0.0723191360626689
48,443,0,0.0001930861751906,0.439839305939686,0.0629861205816268,0.0,8.555964882601355e-290,0.0384615384615384,0.0,836.0,0.0407218542226437
48,399,0,0.0001339018191831,0.488540212537986,0.0490228906273841,0.0,1.383746773208946e-247,0.0454545454545454,0.0,610.0,0.0406721688916488
48,357,0,0.0001338314571616,0.911908335510622,0.0488780811429023,0.0,0.0,0.0,0.0,1352.0,0.01383733414086
48,583,0,0.0003773535176794,0.597163717010079,0.1141476556658744,0.0,2.0561254442103425e-116,0.1296296296296296,0.0,536.0,0.1107355424715837
48,584,0,0.0001447088169874,0.447161344785941,0.0407416559755802,0.0,4.0972452733561e-66,0.1176470588235294,0.0,126.0,0.200085577148681
48,585,0,0.0004092453082911,0.546913688364863,0.0812268257141113,0.0,0.0,0.0,0.0,1101.0,0.0473690821785511
48,586,0,0.000471800054794,0.756100143749022,0.175955593585968,0.0006666049385134,2.5167247977373445e-44,0.2857142857142857,0.0,335.0,0.2898065938068866
48,299,0,0.0019591255915234,0.390940842230867,0.1261692643165588,0.0,3.09514361217704e-175,0.0563380281690141,0.0,975.0,0.0767215016004773
48,587,0,0.0007430907883722,0.0917828646297221,0.1636487245559692,5.071344899576502e-09,3.865198831766946e-65,0.2682926829268293,0.0,399.0,0.2550841465050575
48,588,0,0.0011504097512717,0.0902890264497513,0.1401060223579406,8.659739592076221e-15,5.365860616105575e-85,0.1020408163265306,0.0,460.0,0.16912413092387
48,359,0,0.0015425971250505,0.0586063713444393,0.1573335081338882,0.0010535945883297,3.7408663355296706e-91,0.0952380952380952,0.0,817.0,0.0967129603325417
48,589,0,0.0010509925037741,0.661412367303094,0.0911437198519706,3.3663524412475e-08,2.0163775600681195e-26,0.4444444444444444,0.0,102.0,0.4623261472958092
48,590,0,0.001743117972018,0.661412367303094,0.1127490773797035,4.372258111118299e-11,3.4117689511575926e-42,0.2962962962962963,0.0,181.0,0.3290595567335941
48,361,0,0.0041765380792403,0.166681841285059,0.1311863511800766,6.789235840187757e-12,2.7932198993464695e-105,0.1216216216216216,0.0,690.0,0.0893668727342377
48,367,0,0.0010573471055379,0.301587646076855,0.3309832215309143,1.0,0.807642064161016,0.4318181818181817,0.0,255.0,0.5809109906090189
48,591,0,0.0004998619628275,0.779843051787613,0.0423322767019271,0.0,2.4876577790672647e-116,0.0749999999999999,0.0,288.0,0.0575179084567675
48,592,0,0.0006192687167295,0.841129534823802,0.0190219543874263,0.0,2.8182394120180687e-212,0.0333333333333333,0.0,352.0,0.0241732164203433
48,593,0,0.0001254657037727,0.902934825258707,0.0439029149711132,0.0,3.9155896616407584e-176,0.0833333333333333,0.0,397.0,0.0556367253494181
48,505,0,0.0001164432039945,0.779843051787613,0.3498183786869049,1.0,0.9999999940846538,0.5357142857142857,0.0,101.0,0.6634826123908166
48,548,0,0.0001207984058695,0.966701571674822,0.0935464203357696,0.0,1.1426443056306674e-94,0.15,0.0,341.0,0.1410972236794455
48,594,0,0.0005037572776861,0.447949331059017,0.0767632499337196,6.33143317219087e-07,9.909332807019937e-26,0.1818181818181817,0.0,112.0,0.1686376675737354
48,595,0,0.0002008122550297,0.60442185424896,0.0120543017983436,0.0,6.559515499657893e-71,0.0,0.0,84.0,0.094053850729681
48,596,0,0.0002880235486006,0.228655609080438,0.0420488230884075,6.661338147750939e-16,2.484488485002412e-42,0.0833333333333333,0.0,132.0,0.0725167920840083
48,506,0,0.0012698119456689,0.365722790653139,0.3730502128601074,1.0,1.0,0.2848101265822784,0.0,130.0,0.3676618387336209
48,597,0,0.0004435890853006,0.57672497918391,0.0277734156697988,0.0,1.1524043926939695e-130,0.1538461538461538,0.0,188.0,0.1419213027349909
48,598,0,0.0003174897190769,0.372448543831626,0.0511309839785099,0.0,9.304151195518613e-145,0.1999999999999999,0.0,262.0,0.2111521708987176
48,507,0,0.0008516428936295,0.112018422291597,0.0679131373763084,0.0,0.0,0.0266666666666666,0.0,1303.0,0.0251715148706531
48,599,0,0.0005225137087245,0.0478693630031298,0.1157580763101577,0.9983819812163768,0.040550963153751916,0.8333333333333334,0.0003244101797344,46.0,0.8335312855044148
48,600,0,0.0002590958420905,0.868225399826041,0.1293186843395233,0.0,1.4274499245539693e-96,0.2432432432432432,0.0,414.0,0.2077526783774551
48,508,0,0.0007591817274451,0.78563799012012,0.0976919382810592,0.0,1.7115972837778844e-256,0.021978021978022,0.0,1410.0,0.0356010746305526
48,601,0,0.0004922253344581,0.575764445294888,0.1696467101573944,2.1094237467877974e-15,1.4074273474895814e-94,0.2323651452282157,0.0,528.0,0.2604792266108251
48,602,0,0.0004035892707275,0.519224605656422,0.122471384704113,0.0,1.4716516377942154e-145,0.2240663900414937,0.0,536.0,0.1851368060003221
48,603,0,0.0003526426106438,0.488581618001493,0.065383955836296,0.0,4.368972036513082e-80,0.1304347826086956,0.0,199.0,0.2040248552980815
48,604,0,0.0012208232740605,0.545065008734243,0.0759612694382667,0.0,2.7741739471787827e-286,0.0666666666666666,0.0,822.0,0.06236496899911
48,605,0,0.0014645371032855,0.0781249802953685,0.1436921060085296,0.0,4.6706228473221205e-149,0.1535269709543568,0.0,755.0,0.1371565863741994
48,306,0,0.0005331341500795,0.852428753757001,0.1472824066877365,2.089471354382866e-06,8.964480087111116e-58,0.1428571428571429,0.0,392.0,0.1705844038798561
48,466,0,0.0002707704563077,0.866947081766756,0.0314341261982917,0.000541901639831,2.8803311294457375e-06,0.3333333333333333,0.006540172061031,12.0,0.4535002198479965
48,954,0,0.0007323424333527,0.326262633742639,0.0365765914320945,4.610656310854999e-06,3.1571036116214576e-11,0.625,0.0001911862169366,25.0,0.6136423497287611
48,274,0,0.0001848212730928,0.699133486050157,0.0365789048373699,0.028263326050828,0.0006612667509282405,0.625,0.014042160653881,10.0,0.7274306444740913
48,365,0,0.000303316578578,0.654986650117168,0.1025713980197906,0.9407119952089058,0.039513575471617456,0.5625,0.0,26.0,0.7590966815139275
48,1619,0,0.0003306726258217,0.416023406332433,0.0276171471923589,1.437669983062051e-10,4.583348078154308e-19,0.1363636363636363,0.0,38.0,0.1635486655368887
48,2571,0,0.0005688352483175,0.124596990640695,0.0041617364622652,4.862871216815279e-10,5.1436464446269446e-11,0.0,0.000606086341313,8.0,0.5
48,1098,0,0.0010940195479251,0.824334320158618,0.1163883954286575,0.3493311419218661,9.794838919454065e-07,0.4857142857142857,0.0,54.0,0.4094062053062873
48,710,0,0.0001709382736443,0.734317802196151,0.0284963846206665,1.902702941980472e-06,1.8261396993772747e-10,0.3076923076923077,0.0,19.0,0.3469096869806888
48,625,0,0.0003272915192185,0.133056396790252,0.2864143550395965,1.0,0.9999999993372473,0.8545454545454545,0.0244688149753205,10.0,0.8527471917084045
48,2667,0,0.000539428630561,0.937259175152983,0.0105180144309997,0.0024289651467199,0.0027911099957850546,0.6666666666666667,0.0007857712410375,3.0,0.7458677685950413
48,610,0,0.0003207464228015,0.12256623698685,0.0299720000475645,0.0371579279815175,0.002064788458287855,0.8333333333333334,0.0007312612302265,8.0,0.7945927448524196
48,642,0,0.0003135630917892,0.734317802196151,0.0334727019071579,0.1711134497505116,0.1591146943372047,0.7777777777777778,0.0158309503804739,2.0,0.751454467222267
48,483,0,0.0002207602775976,0.0622437510984422,0.1195592582225799,0.9452004310451568,0.016046007828826897,0.8095238095238095,0.0,33.0,0.684846743608265
48,487,0,0.0001834341625813,0.473549977467216,0.0583849027752876,4.871995029631646e-10,1.5517800291014514e-27,0.1944444444444444,0.0,91.0,0.1632229326627617
48,671,0,0.000234475551965,0.365465144652286,0.2102686017751693,1.0,0.999999999999999,0.962962962962963,0.0022167136731306,2.0,0.9831773649093164
48,364,0,0.0004154808417068,0.687810205039806,0.1238110065460205,0.9999993564941672,0.9885348886623435,0.8947368421052632,0.0029289126825376,8.0,0.8922448995831005
48,2102,0,0.0004181817669591,0.81531444955713,0.0505573563277721,0.999999570613267,0.999515195452709,0.6,0.0510899370121413,2.0,0.990111324376106
48,73,0,0.000205086396581,0.967932595612087,0.036084484308958,0.0,1.493707770636053e-167,0.0,0.0,267.0,0.1289786506023804
48,84,0,0.001133894594798,0.513483306860299,0.0573811493813991,0.0,0.0,0.0263157894736841,0.0,2598.0,0.003726781939176
48,114,0,0.0013880250613961,0.0592149048435709,0.1355744004249572,3.730349362740527e-14,2.533577047270335e-265,0.0456431535269709,0.0,2141.0,0.0100616625108808
48,126,0,0.0015539791517099,0.164646075288061,0.0651000961661338,0.0,0.0,0.0338983050847457,0.0,1632.0,0.0285756657959258
48,136,0,0.0014007774778192,0.0020952596480745,0.1485816091299057,0.0,8.302394393314974e-84,0.25,0.0,398.0,0.2857153354587471
48,144,0,0.0025749514170559,0.838231453438752,0.1411608159542083,0.0,6.922672404728806e-263,0.1244813278008298,0.0,917.0,0.1409989664576734
48,251,0,0.0008336120375153,0.75884327130351,0.0522990562021732,3.9968028886505635e-15,2.102411612974858e-49,0.0689655172413793,0.0,186.0,0.0663564370186389
48,252,0,0.0001098157353372,0.634016942366294,0.0403858758509159,0.0,2.8764286290321486e-79,0.0384615384615384,0.0,235.0,0.0472053381328917
48,406,0,0.0005247619196671,0.0102182830856859,0.0229108501225709,0.0,2.7268038899452564e-143,0.0512820512820513,0.0,289.0,0.0269589828268431
48,411,0,0.0001961282695087,0.699133486050157,0.0146806025877594,0.0,3.1531862136068887e-159,0.0,0.0,236.0,0.0283881498436486
48,412,0,0.0013044970227996,0.852428753757001,0.0159086324274539,0.0,1.302922148648206e-85,0.0952380952380952,0.0,129.0,0.0523996174384867
48,433,0,0.0001906466064531,0.331596574359149,0.0301965586841106,3.305913320872378e-10,1.2093127341063276e-18,0.1428571428571429,0.0,38.0,0.1880022088684687
48,549,0,0.0002478260332558,0.479430350302126,0.0929947197437286,5.448631212878752e-09,5.860005831595677e-29,0.4117647058823529,0.0,111.0,0.4800517703236134
49,44,0,0.0001107365186567,0.035993668902501,0.0177228022366762,0.0,2.256841630912726e-287,0.0,0.0,413.0,0.0292715908347905
49,444,0,4.017629860049412e-05,0.658365609570402,0.1872810125350952,0.9526440284999964,1.2098138251469352e-09,0.2962962962962963,0.0,141.0,0.4543307380957352
49,61,0,0.0003408820505418,0.783466651923867,0.4184233844280243,1.0,1.0,0.5445544554455446,0.0,113.0,0.6672112052451349
49,453,0,7.148532788166007e-05,0.728866075167367,0.1754749119281768,0.9974115507712858,0.000484762335185589,0.5609756097560976,0.0,82.0,0.6019920359212669
49,511,0,4.894826792081927e-05,0.440147640904443,0.2320453971624374,0.999999999974422,0.15692662478506114,0.5882352941176471,0.0,103.0,0.6220569857334447
