source,target,gloss_alpha,betweenness,pf_alpha,ecm_alpha,nc_alpha,mlf_score,lans_alpha,weighted_betweenness,weight,df_alpha
40,149,0,0.0001249239363851,0.76451381684901,0.5643693208694458,0.999971973661974,0.9985914762756852,0.525,0.0005152987578722,1.0,0.928094176965495
40,150,0,0.0001673148478356,0.836002502061106,0.3825996518135071,0.9985187217362176,0.9494487540454665,0.4529914529914529,0.0,3.0,0.7993068463618469
40,151,0,0.0002320938641354,0.672245638775482,0.2382586449384689,0.677634507652061,0.16978117405292165,0.3333333333333333,0.0,7.0,0.5925231270227656
40,152,0,0.0002018256792161,0.827596258083251,0.0311036631464958,3.4905189849609997e-11,8.930724340544708e-20,0.0769230769230768,0.0,38.0,0.0567024391464933
40,153,0,0.0001726728394818,0.784739282202133,0.2275809049606323,0.3495112590076932,0.07066160824175349,0.3166666666666666,0.0,6.0,0.463209368033855
40,155,0,0.0002120281631078,0.836703386527655,0.3476611673831939,0.9117380758109314,0.7604300413240657,0.5128205128205128,1.0372682881288912e-05,2.0,0.8055608131572093
40,156,0,0.000217762580326,0.839146029256262,0.012918665073812,1.1102230246251563e-16,2.818741970120459e-26,0.0392156862745097,0.0,40.0,0.0409265662321983
40,157,0,0.0001246319058575,0.581833026508662,0.0004833213752135,0.0,1.7496477116317305e-63,0.0129870129870129,0.0,85.0,0.0014649041259225
40,159,0,0.0001621358958313,0.325561129996982,0.4340174794197082,0.9961436726395488,0.8866683316399833,0.3164556962025316,0.0,4.0,0.7417249983601164
40,160,0,0.0001376182720026,0.813071761444543,0.0272202212363481,3.192566211396297e-09,6.724052457571966e-17,0.0714285714285714,0.0,35.0,0.066181202386623
40,161,0,0.0001759399836855,0.0564676254752777,0.5648199319839478,0.9999609040195244,0.9983149036084168,0.525,0.000748992022964,1.0,0.926340572411542
40,162,0,0.0001687092814032,0.0001369891317916,0.3980055451393127,0.8849355316859426,0.625682144933912,0.3199999999999999,0.0,3.0,0.6527806292912981
40,164,0,0.0002946855038486,0.0015464495393703,0.0651229247450828,7.875760193676307e-06,2.3528833423877526e-09,0.188034188034188,0.0,17.0,0.2321586005082792
40,166,0,0.000153302827822,0.0001069781551692,0.0651802420616149,0.000158949719108,1.9228744728826135e-08,0.1538461538461538,0.0,20.0,0.1450372281619041
40,167,0,0.0001847341950774,0.824321714079304,1.629918756407278e-06,0.0,7.20116776230974e-179,0.0,0.0,161.0,3.1171386944972568e-06
40,194,0,0.0002680727209687,0.122883979246389,0.3187049627304077,0.808747465093936,0.7827935365408875,0.631578947368421,0.0008745017657553,1.0,0.8606205107864366
40,195,0,0.0001647274345853,0.271305665721997,0.5038388967514038,0.9983054711037586,0.9684965345246288,0.5128205128205128,5.511274843602267e-06,2.0,0.835348209328821
40,196,0,0.0001850105680278,0.021867922266214,0.2947351634502411,0.6111358936756643,0.275350071499839,0.3870967741935484,0.0,4.0,0.5647157621736627
40,211,0,0.0001971626958153,0.705964950721048,0.5301963090896606,0.999713164946258,0.9950286912769213,0.6324786324786325,0.0006880588876078,1.0,0.9194634145994858
40,212,0,0.0002856140560534,0.842269389889971,0.3930102586746216,0.9453688539167144,0.9015479680411238,0.5918367346938775,0.0006733122569828,1.0,0.8797029628709403
40,219,0,0.0001704767835673,0.182189188445225,0.500622570514679,0.9986757710063264,0.9722005968457128,0.5128205128205128,9.700891620135088e-06,2.0,0.8413669847424022
40,228,0,0.0001945592712737,0.842269389889971,0.5131957530975342,0.9997686303648756,0.9955796253484162,0.6324786324786325,0.000734077146999,1.0,0.9242966592547388
41,199,0,0.0002403772722487,0.661700657025973,0.1522840857505798,0.1194016805598234,0.06832761212586123,0.3846153846153846,0.0,3.0,0.7070393554110952
41,42,0,0.0001064206877199,0.368176304574625,0.0029358868487179,0.0,3.687850052872234e-30,0.0512820512820513,0.0,39.0,0.0114853883668537
41,43,0,9.754630272215666e-05,0.375264367884823,0.0053708208724856,0.0,4.27899115713514e-26,0.0568181818181817,0.0,37.0,0.0145348591031191
41,224,0,0.000359594083767,0.063721663359912,0.0299017243087291,4.207253623267349e-08,4.930478039219367e-11,0.1666666666666666,0.0,14.0,0.2072607925795012
41,63,0,0.0001097437790431,0.0321870504527185,0.2000124156475067,0.16314861514237,0.018324865656918803,0.2307692307692307,0.0,7.0,0.4570931697315378
41,201,0,0.0002303461872205,0.64808820282072,0.2297250926494598,0.7211990158487247,0.719438640428308,0.5333333333333333,0.0006562712242692,1.0,0.8946236495407857
41,44,0,0.0001062980516672,0.842269389889971,0.0839199125766754,0.0010418705913509,5.956694174848314e-06,0.1358024691358025,0.0,12.0,0.2600261376857417
41,226,0,0.0003099913942451,0.656947794661535,0.1090814694762229,0.0749831963917301,0.02659121563193955,0.3333333333333333,0.0,4.0,0.6399417888460641
41,173,0,0.0003393217725963,0.80640408679108,0.3690019845962524,0.999818633711086,0.9961294830243647,0.641025641025641,0.0005180468409618,1.0,0.8946236495407857
41,65,0,0.0003274475280381,0.645461524019417,0.5478066802024841,0.9998771183598948,0.9968683736109095,0.641025641025641,0.0006386233886746,1.0,0.8946236495407857
41,230,0,0.0003669082088486,0.443440217463108,0.0381355173885822,6.2087023777746e-07,8.814580355802539e-09,0.0999999999999999,0.0,10.0,0.3260074879804695
41,45,0,0.0001154596623484,0.216071015542871,0.0107403704896569,2.841060720015776e-13,4.073684030651447e-20,0.074074074074074,0.0,29.0,0.0370145448973738
41,175,0,0.0003274653009796,0.749808286187895,0.3998167216777801,0.9969514191610672,0.981583307944614,0.641025641025641,0.0004434768733981,1.0,0.8946236495407857
41,233,0,0.0004066275569291,0.807120880923025,8.707583560862986e-07,0.0,3.4809605489905257e-152,0.0,0.0,89.0,2.490369344088084e-05
41,177,0,0.00030181883898,0.743157851695316,0.4372014701366424,0.999421360607493,0.9926925619138891,0.641025641025641,0.0006552158876384,1.0,0.8946236495407857
41,46,0,0.000182342242064,0.79786418829634,0.0118713164702057,2.44804176929847e-13,2.024981065260261e-20,0.0897435897435897,0.0,30.0,0.0329530724876598
41,47,0,0.0001556892436434,0.177548488176943,0.4012105166912079,0.9645718104858294,0.8509867419964255,0.4487179487179487,5.179996027866612e-06,2.0,0.8002224175400616
41,49,0,0.0001776919908202,0.773771310240521,0.2488306760787964,0.5285414301157264,0.13298175417352354,0.2692307692307693,0.0,6.0,0.511431691651177
41,181,0,0.0002318520294969,0.815907016641366,0.2430275678634643,0.7790974910962931,0.6101217498449187,0.4487179487179487,1.2058264968479094e-05,2.0,0.8002224175400616
41,70,0,0.0001721106157879,0.68897254295543,0.3283118009567261,0.8725582877863192,0.450175108503292,0.2948717948717948,0.0,5.0,0.5721362701546047
41,113,0,0.0001933313922801,0.01487336769825,0.2765402793884277,0.976511560856706,0.940545576229613,0.5573770491803278,0.0007333899648737,1.0,0.8946236495407857
41,182,0,0.0002528332190787,0.812142867943742,0.2212188094854354,0.7973901060957833,0.6278555144769744,0.4487179487179487,1.353637587199418e-05,2.0,0.8002224175400616
41,74,0,0.0001790445993224,0.0049465874321916,0.2519261538982391,0.6667429740064423,0.20251605483805457,0.2692307692307693,0.0,6.0,0.511431691651177
41,76,0,0.0002088531040242,0.00088214793215,0.3165394067764282,0.9413615440773035,0.8972120923231331,0.6153846153846154,0.0005142582654782,1.0,0.8946236495407857
41,50,0,0.0001600486582191,0.812993322021885,0.4012800753116607,0.9828524966788932,0.9505535843142111,0.5783132530120482,0.0003970935736999,1.0,0.8946236495407857
41,77,0,0.000181979569329,0.672374275800097,0.450886070728302,0.98106002402242,0.8920796024254936,0.4339622641509434,5.179996027866612e-06,2.0,0.8002224175400616
41,185,0,0.0001959484683766,0.834639419147156,0.3439910113811493,0.9734825696371152,0.9361371827739864,0.6388888888888888,0.0005367841311705,1.0,0.8946236495407857
41,91,0,0.0002084392226434,0.753318841757576,0.0559669807553291,4.7307331692336696e-05,4.144596441992887e-06,0.2307692307692307,0.0,7.0,0.293150981114976
41,53,0,0.0002267504107927,0.834639419147156,0.3851659595966339,0.9976254721183786,0.9839941782784477,0.641025641025641,0.0004076707965354,1.0,0.8946236495407857
41,55,0,0.0002439003004479,0.834639419147156,0.3755094110965729,0.997859355873876,0.9399665802278222,0.3653846153846154,0.0,3.0,0.7156667062162823
41,56,0,0.0002163683523267,0.547384839348273,0.3071953952312469,0.8886655764721821,0.4747890341704307,0.2948717948717948,0.0,5.0,0.5721362701546047
41,57,0,0.0002404601731943,0.536674661172715,0.4340376853942871,0.9999903330689922,0.9992042814684761,0.641025641025641,0.0004836616525191,1.0,0.8946236495407857
41,58,0,0.0002297921605844,0.325561129996982,0.3230509161949157,0.979387978448656,0.8872840675171662,0.4487179487179487,6.61997894996606e-06,2.0,0.8002224175400616
41,62,0,0.0002152934055958,0.236260164477901,0.4909133911132812,0.9975544096274042,0.9620454205057237,0.4487179487179487,7.508979615327832e-06,2.0,0.8002224175400616
41,78,0,0.0001750103274113,0.471812627407895,0.3911736309528351,0.9624791719047592,0.9215025816095371,0.641025641025641,0.0005170605768309,1.0,0.8946236495407857
41,80,0,0.000235732158122,0.645461524019417,0.4214692413806915,0.9793984542348448,0.9449533713989111,0.641025641025641,0.0006451074029833,1.0,0.8946236495407857
41,82,0,0.0001893919459709,0.801921175909103,0.373089075088501,0.8799783794194667,0.8394934058499941,0.641025641025641,0.000569661293883,1.0,0.8946236495407857
41,93,0,0.00019836974171,0.557388328218563,0.3060280978679657,0.7938363252298226,0.6243597200464966,0.4487179487179487,1.796267356433332e-05,2.0,0.8002224175400616
41,105,0,0.0002775249317655,0.0001673975691143,0.0641873925924301,0.0001669386570348,1.3586313015918302e-05,0.2307692307692307,0.0,7.0,0.4229996487888634
41,115,0,0.0002277330246122,0.434337887265324,0.5168172121047974,0.9949668110876458,0.9452038966341169,0.4487179487179487,6.433771385524223e-06,2.0,0.8002224175400616
41,119,0,0.0003137468338292,0.417170655993177,0.4910823106765747,0.997487147874888,0.9615185553891277,0.4487179487179487,4.567632156355249e-06,2.0,0.8002224175400616
41,132,0,0.0001973063667958,0.811519146123024,0.5157299041748047,0.993556833383811,0.9718675895870149,0.6320754716981132,0.0006173140262855,1.0,0.8946236495407857
41,140,0,0.0003175809457603,0.580773533721861,0.3105232119560241,0.9597794162805356,0.8408798798865579,0.4487179487179487,2.0978085722536564e-05,2.0,0.8002224175400616
41,146,0,0.0002532106264532,0.712039123826767,0.4105291366577148,0.9981882444975824,0.9862416884973474,0.641025641025641,0.0005651681016092,1.0,0.8946236495407857
41,147,0,0.0002806157905844,0.778267845013942,0.3568379878997803,0.951923310459743,0.8254654851392341,0.4487179487179487,1.1742541148254258e-05,2.0,0.8002224175400616
41,157,0,0.000279547176273,0.834639419147156,0.3708923161029815,0.9772680314686892,0.9416795570340111,0.6363636363636364,0.0006730115626295,1.0,0.8946236495407857
41,162,0,0.0002128045699383,0.771382092119974,0.404627650976181,0.7809089635844166,0.7621283120546934,0.48,0.0006264652758979,1.0,0.8677093995123167
41,165,0,0.0003581649975652,0.664796747385711,0.007125255651772,0.0,6.338565141155171e-24,0.0689655172413793,0.0,22.0,0.0830979930101609
41,198,0,0.0002524002303148,0.411521737447959,0.0766423121094703,0.0014334001359445,6.191334098730212e-05,0.2179487179487179,0.0,8.0,0.4084609652202855
41,208,0,0.0005251929499702,0.808702794274571,0.0193010009825229,2.934685827682415e-11,1.888837553160116e-14,0.0833333333333333,0.0,15.0,0.1849942439234077
41,212,0,0.0002012921930057,0.786677951620691,0.1844348162412643,0.1544633360461407,0.08620788196172087,0.3846153846153846,0.0,3.0,0.6800804075070158
41,213,0,0.0002270363314112,0.708843164417346,0.1769404709339141,0.1793321033342403,0.16498265907946696,0.4487179487179487,2.005191500831326e-05,2.0,0.7490310982466881
41,232,0,0.000208393391125,0.558639605059017,9.473947102378588e-06,0.0,2.3760846975614936e-85,0.0128205128205127,0.0,63.0,0.0004459753666717
42,170,0,0.0003401438585598,0.753318841757576,0.4369013011455536,0.9990969299681652,0.9771029919324885,0.5393258426966292,7.964681064302633e-06,2.0,0.846748417376109
42,43,0,0.0001114311618193,0.80640408679108,0.0040865195915102,0.0,2.899163238697999e-35,0.034090909090909,0.0,53.0,0.0109088209574514
42,171,0,0.0002356650489169,0.795827063536879,0.4700281023979187,0.999853589506516,0.9965554137141581,0.6590909090909092,0.0005287956233756,1.0,0.9202255093489315
42,224,0,0.0003781711934892,0.394049887814502,0.1252456605434417,0.3088271542985785,0.11517827051268946,0.3707865168539326,0.0,4.0,0.7167570251804055
42,63,0,0.0001050940680691,0.71743453451875,3.476725680684467e-07,0.0,1.2359601752792403e-128,0.0,0.0,120.0,2.632309290984125e-06
42,201,0,0.0002286924687951,0.745550365363683,0.0128497080877423,2.55351295663786e-15,8.898307289860307e-22,0.0888888888888889,0.0,27.0,0.0706773701759105
42,44,0,0.0001084121885733,0.836162517922348,0.3573887348175049,0.9227922589574036,0.6873617982485805,0.3827160493827161,0.0,3.0,0.7516048023133219
42,226,0,0.0003374898017986,0.469493109714259,0.08492261916399,0.0027175472312545,7.192108991430784e-05,0.2471910112359551,0.0,9.0,0.4718607228796354
42,65,0,0.0003152397885707,0.631502405472834,0.4864223897457123,0.9998889576569326,0.9759789395527284,0.3707865168539326,0.0,4.0,0.7167570251804055
42,230,0,0.0004093083037962,0.699903074857475,0.0382548123598098,1.7758101489295797e-07,3.8521591262303467e-10,0.0666666666666666,0.0,13.0,0.2468046434150748
42,45,0,0.0001241060195045,0.648596645900659,0.2986301183700561,0.842314065893196,0.40965557867238844,0.308641975308642,0.0,5.0,0.6593701274405062
42,203,0,0.0002779398364938,0.82082838057887,0.5138258337974548,0.9999850996940292,0.9989967725784809,0.653061224489796,0.0006456690449084,1.0,0.9202255093489315
42,233,0,0.0004783774673676,0.745527072927312,0.0986029505729675,0.1575399212593362,0.08777692519141865,0.4269662921348315,0.0,3.0,0.7790768720958017
42,177,0,0.0002816457619474,0.389766404601663,0.435513287782669,0.9997979720325596,0.9801680530290632,0.4269662921348315,0.0,3.0,0.7790768720958017
42,68,0,0.000211575609419,0.827084928196717,0.2518469095230102,0.432924139644374,0.12824100719870735,0.3170731707317072,0.0,5.0,0.5228177848287433
42,47,0,0.0001720643516464,0.803419291034953,0.4596707224845886,0.997920631144023,0.9650474898241592,0.5393258426966292,8.573094201159083e-06,2.0,0.846748417376109
42,48,0,0.0001855900432783,0.368957050966949,0.4904598891735077,0.9999982307362778,0.9996781069783626,0.6631578947368422,0.000563598972021,1.0,0.9202255093489315
42,69,0,0.0001904049999749,0.712768872783664,0.0397730357944965,2.765642908020283e-07,7.405824868860992e-13,0.1447368421052631,0.0,26.0,0.1121976612712456
42,49,0,0.0001926561892261,0.824461041308987,0.4258732795715332,0.9928075235114944,0.8945731652185456,0.4269662921348315,0.0,3.0,0.7790768720958017
42,75,0,0.0001793130806485,0.570197144379576,0.3637279570102691,0.965298549711426,0.7826341593056483,0.4269662921348315,0.0,3.0,0.7790768720958017
42,50,0,0.0001870099795687,0.724135936022669,0.4514914155006408,0.9989724471265832,0.9899639989677522,0.5783132530120482,0.0005115564368149,1.0,0.9202255093489315
42,77,0,0.0001893798991241,0.482391585855747,0.5612013936042786,0.9998857315259913,0.9969895825371409,0.5943396226415094,0.000669402920749,1.0,0.9202255093489315
42,114,0,0.0001990982728199,0.0006988365096813,0.4054208099842071,0.9998036044792123,0.9959577979333292,0.6052631578947368,0.0004675532796895,1.0,0.9202255093489315
42,185,0,0.0002262554756529,0.498180263386585,0.2296072393655777,0.6039742183710529,0.133674269724569,0.2921348314606742,0.0,7.0,0.5578797716940893
42,91,0,0.0002524246106135,0.75556055060295,0.1298938542604446,0.044316377350494,0.01615438782781176,0.3707865168539326,0.0,4.0,0.4983527703196124
42,186,0,0.0002157466376144,0.836162517922348,0.3864659667015075,0.9986189215060168,0.9881731391387321,0.6338028169014085,0.0005684881396859,1.0,0.9202255093489315
42,54,0,0.0002152666504335,0.829739075075355,0.5594356656074524,0.9999998659693936,0.9999177226543488,0.6545454545454545,0.0005541350046779,1.0,0.9202255093489315
42,55,0,0.0002364965238089,0.696540250001452,0.4630504250526428,0.9999884884540527,0.9949012732915715,0.3653846153846154,0.0,3.0,0.7790768720958017
42,56,0,0.0002309083369089,0.755327967102815,0.07729422301054,0.002339883418891,9.208924463837663e-08,0.1650485436893204,0.0,25.0,0.1221695351024159
42,57,0,0.0002359632118589,0.353583478730549,0.5151593685150146,0.999999992545602,0.9999819276034109,0.6741573033707865,0.0004960757514333,1.0,0.9202255093489315
42,59,0,0.0002236015091629,0.778613284299737,0.5824154019355774,0.9999999877220463,0.9999765369701572,0.6741573033707865,0.0004962449286226,1.0,0.9202255093489315
42,62,0,0.0002164646277323,0.681345102788326,0.3413803279399872,0.9717484708038692,0.514129395203191,0.2542372881355932,0.0,8.0,0.5130911466806511
42,78,0,0.0001973079139196,0.836162517922348,0.4355869889259338,0.9963578670204144,0.9796419413515339,0.6741573033707865,0.0005751309957778,1.0,0.9190911865168782
42,80,0,0.0002224249820428,0.559974938154384,0.4688181579113006,0.9986189215060168,0.9881731391387321,0.6627906976744187,0.0006202105232955,1.0,0.9202255093489315
42,83,0,0.0002076398011754,0.757035857757956,0.4673708975315094,0.9949871504019608,0.9453168415959592,0.5393258426966292,4.898910972090904e-06,2.0,0.8413670072621147
42,92,0,0.0002221510257391,0.813071761444543,0.355355441570282,0.990306995380857,0.9234372577482817,0.5352112676056338,8.001554587748477e-06,2.0,0.846748417376109
42,93,0,0.0002354097337587,0.382093564254466,0.3916182816028595,0.988477973981395,0.9607382765718695,0.6714285714285715,0.0004527737944839,1.0,0.914127419409582
42,96,0,0.0002231897629935,0.21767327268003,0.5278747081756592,0.9991052267183904,0.9600722715596601,0.4032258064516129,0.0,3.0,0.7790768720958017
