source,target,gloss_alpha,betweenness,pf_alpha,ecm_alpha,nc_alpha,mlf_score,lans_alpha,weighted_betweenness,weight,df_alpha
240,284,0,1.0899086707815488e-05,0.64836129492248,0.0586143434047699,0.0020053197473879,0.03183603583101814,0.0666666666666666,4.337211934270333e-05,1.0,0.3982352965107242
241,236,0,5.947056401896925e-06,0.681500111556193,0.0329796895384788,0.000772155251664,0.019714373745445553,0.1111111111111111,2.946258115517068e-05,1.0,0.4493006009707947
241,282,0,7.041385144261319e-06,0.71529744939953,0.0297624338418245,0.0003781083094915,0.013781717932080348,0.0,1.7508557787015492e-05,1.0,0.3760854967156029
241,283,0,9.825324321635543e-06,0.745441948794562,0.0402415692806243,0.0009675817453154,0.022077431634432536,0.15625,1.506170124592784e-05,1.0,0.4276850580986187
241,248,0,1.1906039319234223e-05,0.347309393733397,0.0477115400135517,0.0018178379389864,0.03030336703164975,0.2307692307692307,2.850573343830294e-05,1.0,0.4711871879587199
241,284,0,8.615880146453294e-06,0.154163744766366,0.0385607294738292,0.000726649413991,0.01912271763649609,0.0666666666666666,3.152410676434966e-05,1.0,0.3982352965107242
243,287,0,2.3915826454348226e-05,0.694938530407847,0.0302553363144397,0.0004393507298514,0.014858665384163906,0.0,6.068312317986866e-05,1.0,0.3748428050028719
243,288,0,4.234830506159135e-05,0.694938530407847,0.0152730839326977,0.0001192629320103,0.007732255997792124,0.0,0.0001322311277769,1.0,0.3815918725444633
243,289,0,4.234830506159135e-05,0.384522206960415,0.0152730820700526,0.0001192629320103,0.007732255997792124,0.0,0.0001322311277769,1.0,0.3815918725444633
243,248,0,1.9960596582168458e-05,0.652166793110281,0.041586697101593,0.0015400935029932,0.027880925369404667,0.2307692307692307,9.552827188432782e-05,1.0,0.4711871879587199
243,290,0,4.234830506159135e-05,0.630902486998947,0.0152730979025363,0.0001192629320103,0.007732255997792124,0.0,0.0001322311277769,1.0,0.3815918725444633
243,283,0,2.2792421784102756e-05,0.694938530407847,0.0348554886877536,0.0008190047074494,0.02030567298453226,0.15625,0.0001098926114195,1.0,0.4276850580986187
243,272,0,4.304944371880588e-05,0.694938530407847,0.0195171348750591,0.0002188536877144,0.01047926299792581,0.0555555555555555,0.0001759968688327,1.0,0.3988608133810197
245,259,0,2.0737489628482396e-05,0.595937506325711,0.0448413342237472,0.0292179867141768,0.12352342300330951,0.4399999999999999,0.0001170259724365,1.0,0.6096544895463184
245,264,0,6.7925228971047925e-06,0.15466452899329,0.0200946498662233,0.0015071473403366,0.02757967718651172,0.3636363636363636,4.473751855787048e-05,1.0,0.5440368614854278
249,253,0,1.4224661200846263e-05,0.586153002425978,0.0333310589194297,0.0025888152068157,0.03619950936528305,0.0555555555555555,6.475316975058217e-05,1.0,0.3988608133810197
249,248,0,1.7899855379647405e-05,0.217654100045113,0.0349306538701057,0.0004889823944572,0.015677643017681216,0.0555555555555555,5.088926589768815e-05,1.0,0.3988608133810197
249,252,0,8.862309018193163e-06,0.630902486998947,0.0247599203139543,0.0008632373435569,0.020848714586892192,0.0555555555555555,7.338485577770808e-05,1.0,0.3988608133810197
252,253,0,8.086012156287802e-06,0.277268268380052,0.0169985368847847,0.0001637979159332,0.0003469684871652212,0.1111111111111111,0.0,3.0,0.206136803732771
252,259,0,1.9279929637224175e-05,0.595937506325711,0.065811812877655,0.0526582700319363,0.167206142937505,0.4722222222222222,0.0001126655480511,1.0,0.5953963251552294
252,277,0,4.562383205511646e-06,0.0066770139593341,0.0419619008898735,0.002117555312363,0.032719772362701835,0.0,7.797949038693952e-05,1.0,0.3741326001327005
252,278,0,4.562383205511646e-06,0.0045379713841455,0.0419619008898735,0.002117555312363,0.032719772362701835,0.0,7.797949038693952e-05,1.0,0.3741326001327005
252,262,0,1.1323929739901214e-05,0.0045379713841455,0.0291125960648059,0.0012575358530636,0.02518222553368164,0.0952380952380952,9.067490135566656e-05,1.0,0.411052123476351
252,264,0,6.875159500166169e-06,0.0897511110892557,0.0303383599966764,0.0028611282454108,0.03806802616336751,0.3636363636363636,5.367707071395372e-05,1.0,0.5440368614854278
253,277,0,9.81471664219322e-06,0.713428951638251,0.0556561686098575,0.0062744390154704,0.056555118014878704,0.0,5.513349402586047e-05,1.0,0.3741326001327005
253,278,0,9.81471664219322e-06,0.126616913653732,0.0556561723351478,0.0062744390154704,0.056555118014878704,0.0,5.513349402586047e-05,1.0,0.3741326001327005
253,259,0,1.3151102596897917e-05,0.692217440868327,0.1055187433958053,0.1353708078651614,0.27399378817476866,0.4615384615384615,5.636647012730069e-05,1.0,0.6502604520167122
253,262,0,1.2983510634240416e-05,0.713428951638251,0.0393737033009529,0.0037547900762744,0.04365187041666197,0.0952380952380952,4.1117722598927776e-05,1.0,0.411052123476351
253,264,0,1.2374023750432546e-05,0.242272331283669,0.0437716394662857,0.008431596830535,0.06566500159233604,0.3636363636363636,5.394569094195984e-05,1.0,0.5440368614854278
259,235,0,1.6297907212612288e-05,0.713428951638251,0.0320133715867996,0.0109814915844049,0.07506408260430697,0.3,7.745177307259682e-05,1.0,0.5133819974984761
259,264,0,2.04454621548968e-05,0.586153002425978,0.0033669145777821,1.6885140098343854e-06,3.03936303090704e-06,0.0,0.0,4.0,0.0781927773390541
259,254,0,3.5726679278106945e-05,0.595937506325711,0.0145671060308814,0.0019974146939472,0.03177288090704901,0.1999999999999999,0.0001047674084016,1.0,0.456986059510465
259,308,0,1.482705812917782e-05,0.595937506325711,0.0377387292683124,0.0156599062183792,0.08987666458225062,0.217391304347826,8.307088821169295e-05,1.0,0.5284929511572727
259,262,0,1.8349543201271077e-05,0.742562135287156,0.0301624033600091,0.0070560058938183,0.060010428560711745,0.0952380952380952,5.3446115008365546e-05,1.0,0.411052123476351
264,262,0,7.859700757231572e-06,0.652166793110281,0.0191067978739738,0.0003386742906451,0.013041639646418074,0.0952380952380952,6.439240437336058e-05,1.0,0.411052123476351
277,278,0,3.3170136262919768e-06,0.686766116609404,0.0575507879257202,0.0004224550925283,0.014569451800258424,0.0,3.3170136262919768e-06,1.0,0.3741326001327005
287,248,0,7.626301234915994e-05,0.674674456335951,0.0540104769170284,0.0009787536498784,0.02220500209799508,0.0,0.0001842026232932,1.0,0.3748428050028719
287,272,0,0.0001046141756099,0.217654100045113,0.0289583727717399,0.000138413168702,0.008330782502590872,0.0,0.0003027855659431,1.0,0.3748428050028719
287,283,0,7.913042661551536e-05,0.44374867441434,0.0485246442258358,0.0005193906589598,0.01615907650108016,0.0,0.0001947117511725,1.0,0.3748428050028719
287,288,0,0.0001007829356156,0.0598590776448413,0.0235565993934869,7.537016194780755e-05,0.006145223531597836,0.0,0.0001937590291157,1.0,0.3748428050028719
287,289,0,0.0001007829356156,0.722993498392278,0.0235565938055515,7.537016194780755e-05,0.006145223531597836,0.0,0.0001937590291157,1.0,0.3748428050028719
287,290,0,0.0001007829356156,0.185290118001449,0.0235566198825836,7.537016194780755e-05,0.006145223531597836,0.0,0.0001937590291157,1.0,0.3748428050028719
287,516,0,0.0004144753181635,0.290687440044184,0.0934504494071006,0.0051215278531021,0.051046609700415795,0.0,0.0007133170655679,1.0,0.3748428050028719
287,590,0,3.426313944757442e-05,0.834911832664297,0.0218401812016963,6.502566038546487e-05,0.005707534080146223,0.0,7.056055000261907e-05,1.0,0.3748428050028719
287,591,0,3.4263139447574426e-05,0.811051324403387,0.0218401961028575,6.502566038546487e-05,0.005707534080146223,0.0,7.056055000261907e-05,1.0,0.3748428050028719
287,592,0,3.426313944757442e-05,0.384522206960415,0.0218401998281478,6.502566038546487e-05,0.005707534080146223,0.0,7.056055000261907e-05,1.0,0.3748428050028719
287,593,0,0.0002309359118302,0.686766116609404,0.0712491944432258,0.0044768628768738,0.047698126361685377,0.0,0.000389518097361,1.0,0.3748428050028719
415,432,0,3.4969533365248855e-05,0.0696387925547685,0.0519446395337581,0.0028940122969999,0.038287613384264396,0.1290322580645161,0.0001250975082704,1.0,0.4493076608285336
415,436,0,8.94454173469196e-05,0.316719717060758,0.0242465641349554,0.0003650152136094,0.013540449051233574,0.1290322580645161,0.0003453907220906,1.0,0.4493076608285336
415,424,0,8.201796581264154e-05,0.69445407622489,0.0191130638122558,0.0008632373435569,0.020848714586892192,0.1290322580645161,0.0004876130947596,1.0,0.4493076608285336
415,422,0,8.123727421876386e-05,0.624140104525287,0.0218280591070652,0.0013705437462646,0.026294360983687592,0.1290322580645161,0.0003240419635059,1.0,0.4493076608285336
415,423,0,6.408992679732751e-05,0.709898095664514,0.0496777519583702,0.0130601593401081,0.08196147323448058,0.1290322580645161,0.0003074604256811,1.0,0.4493076608285336
415,426,0,7.497894997772353e-05,0.711887908169774,0.0164379850029945,0.0014985342538443,0.027500385834820812,0.1290322580645161,0.000541358087086,1.0,0.4493076608285336
415,416,0,8.374811644673795e-05,0.241992159446962,0.001188256428577,1.050179362360737e-06,7.531767405967778e-06,0.032258064516129,0.0,3.0,0.0848268679690847
415,428,0,7.575255781345245e-05,0.674879292978406,0.0260341446846723,0.0016320113248988,0.028704916960844446,0.1290322580645161,0.0002954723489732,1.0,0.4493076608285336
415,421,0,9.232711815331828e-05,0.599517792951635,0.0333084389567375,0.0010747555522103,0.023272751647189147,0.1290322580645161,0.000562268782544,1.0,0.4493076608285336
415,420,0,0.0001388172775568,0.57503440467395,0.0178317259997129,0.0003650152136094,0.013540449051233574,0.1290322580645161,0.0007983635298953,1.0,0.4493076608285336
415,414,0,0.0001806577707397,0.585462021520399,0.0114027922973036,7.616653112396676e-05,0.006177637307072399,0.1290322580645161,0.0007809883978047,1.0,0.4493076608285336
415,419,0,0.000144804355923,0.462244367419789,0.0130158048123121,9.208547413219748e-05,0.006793298228576323,0.1290322580645161,0.0004652809728995,1.0,0.4493076608285336
432,384,0,0.0001526077131282,0.591520664867791,0.1234899684786796,0.0505383970417652,0.16369492813159664,0.3589743589743589,0.0004491346460736,1.0,0.5444315962814787
432,396,0,0.00010416762931,0.595937506325711,0.0157077852636575,0.0002095145163611,0.0014830905464791992,0.1282051282051282,1.8931599294273264e-06,2.0,0.2934896911172795
432,425,0,9.773576843543632e-05,0.751437705869997,0.0062892409041523,1.697770716713176e-05,0.0002748057230417227,0.0714285714285714,3.034410250905096e-06,2.0,0.2934896911172795
432,383,0,0.000149786641571,0.6323083800839,0.0900343507528305,0.0274369511944737,0.11961271338676305,0.3589743589743589,0.000485055014907,1.0,0.5444315962814787
432,123,0,8.523981459536496e-05,0.729564848933502,0.1760548651218414,0.0505383970417652,0.16369492813159664,0.28,0.000378807697075,1.0,0.5444315962814787
432,429,0,9.697624339743228e-05,0.729564848933502,0.0141230160370469,0.0001577426894345,0.0012253295120596475,0.1282051282051282,8.845369670111938e-07,2.0,0.2934896911172795
432,430,0,9.781824909562448e-05,0.729564848933502,0.0143855782225728,0.0001673421104464,0.0012749835270165033,0.125,7.479540529874065e-07,2.0,0.2821033375014774
432,431,0,0.0003174652325009,0.456212357277537,0.0227919723838567,0.0005960245787033,0.017313556394977593,0.2142857142857143,0.0015310716396971,1.0,0.4546987880158252
432,403,0,9.154486363066884e-05,0.729564848933502,0.0349450185894966,0.0035161603871528,0.04223162303826574,0.3589743589743589,0.0006271706304286,1.0,0.5444315962814787
432,433,0,0.0001055785995707,0.729564848933502,0.006693250965327,2.1736041964315334e-05,0.00032423244884505995,0.0588235294117647,4.5023324243809005e-06,2.0,0.2633936117445884
432,434,0,7.939427193352131e-05,0.456212357277537,0.002358271041885,2.5140820836266897e-07,6.517236387456799e-07,0.0256410256410256,0.0,4.0,0.0826866816165962
432,435,0,9.262782649238163e-05,0.456212357277537,0.011612151749432,9.35494549625382e-05,0.0008625786764065526,0.1153846153846154,2.3409596764336457e-06,2.0,0.2864301679658987
432,459,0,9.504027808144898e-05,0.708203359069458,0.010117070749402,6.381604575667055e-05,0.0006672955939300235,0.0909090909090909,2.2655500851147726e-06,2.0,0.2934896911172795
432,465,0,0.0001198236535145,0.134108410919796,0.0640702173113823,0.0067803079690587,0.05881402297937072,0.3589743589743589,0.0011798803533289,1.0,0.522260659697164
432,466,0,9.781824909562448e-05,0.0475368135658742,0.0517365895211696,0.0047405728727407,0.04909476122765112,0.3125,0.0005273367218117,1.0,0.5277155332288799
432,477,0,0.0013554680320032,0.694514724319653,0.0267668589949607,0.0005286880253922,0.01630346062574286,0.0,0.0041397188330178,1.0,0.3798124058152456
432,478,0,9.456429701987564e-05,0.694514724319653,0.0558282062411308,0.0047405728727407,0.04909476122765112,0.2941176470588235,0.0005261726173734,1.0,0.5063959136023906
432,493,0,0.0001055785995707,0.406122584299114,0.0284827537834644,0.0005960245787033,0.017313556394977593,0.0,0.0002894466891531,1.0,0.3790853319179362
432,494,0,0.0001055785995707,0.694514724319653,0.0284827277064323,0.0005960245787033,0.017313556394977593,0.0,0.0002894466891531,1.0,0.3790853319179362
432,495,0,0.0001055785995707,0.694514724319653,0.0284827258437871,0.0005960245787033,0.017313556394977593,0.0,0.0002894466891531,1.0,0.3790853319179362
516,384,0,8.998275149644464e-05,0.652800808395175,0.0071525233797729,7.408705279943195e-05,2.7630773187439913e-05,0.0,0.0,5.0,0.0435638211015435
516,338,0,0.0001456140058622,0.474606232492925,0.2010274082422256,0.0927702530269011,0.22447612227202532,0.3513513513513513,0.0005457289079959,1.0,0.5400803192416015
516,353,0,0.0001348265851999,0.694724461870845,0.1145156025886535,0.0479102227072029,0.06200707213465726,0.1756756756756756,2.524052500059161e-06,2.0,0.2901614586675942
516,396,0,0.0002092611091359,0.730523773249798,0.0326319672167301,0.0013121166604196,0.0051215278531021565,0.1515151515151515,1.0340420165225298e-05,2.0,0.2901614586675942
516,698,0,0.0001012614043307,0.516487321140346,0.1434416025876999,0.0324783169129277,0.13039986560441416,0.3409090909090909,0.0002672353484143,1.0,0.5400803192416015
516,593,0,0.0001706240006198,0.734894382870948,0.1990106850862503,0.0699969712902315,0.19378489302717988,0.3387096774193548,0.0003103204759079,1.0,0.5400803192416015
516,373,0,0.000108588470709,0.595937506325711,0.0257810652256011,0.0006838616028401,0.0032936706365196,0.1538461538461538,3.3441382855273413e-06,2.0,0.2901614586675942
516,425,0,0.0001489035404057,0.751437705869997,0.0450472980737686,0.0037547900762744,0.04365187041666197,0.3513513513513513,0.0004095922831857,1.0,0.5400803192416015
516,463,0,0.0001284429297694,0.684147782298915,0.058249857276678,0.0028611282454108,0.03806802616336751,0.1764705882352941,0.0002830037424575,1.0,0.4401266686517657
516,383,0,0.0001025280431983,0.648273468907785,0.0283617861568927,0.001525542006753,0.001940750654482405,0.0675675675675675,0.0,3.0,0.1550618752781848
516,382,0,8.637096832598514e-05,0.456212357277537,0.0922052562236785,0.0254388730326421,0.11507866968780395,0.3513513513513513,0.0003148244425669,1.0,0.5400803192416015
516,123,0,0.000216348547033,0.694514724319653,0.1083180606365203,0.0312062853846915,0.04566194605112482,0.12,5.1334132233307e-06,2.0,0.2901614586675942
516,379,0,0.0001025384828883,0.406122584299114,0.0846215561032295,0.0119263005340238,0.07827125296212778,0.3513513513513513,0.0002657950190112,1.0,0.5400803192416015
516,400,0,0.0001419548150538,0.213546415192212,0.0446608439087867,0.0016302195470663,0.028689077556958324,0.1538461538461538,0.0003086917735999,1.0,0.4369596344452393
516,423,0,0.0003709860150824,0.0940861067824723,0.1392851769924163,0.1011840937370017,0.23493972254594886,0.3513513513513513,0.0009082102456275,1.0,0.5400803192416015
516,517,0,0.0003501103712909,0.693543028498739,0.0017021544044837,1.3702423062866842e-07,3.9947238512495693e-07,0.0,0.0,4.0,0.0824164994041097
516,518,0,0.0004414009615171,0.693543028498739,0.0031719242688268,1.722456946406936e-06,1.0939491285979749e-05,0.0675675675675675,0.0,3.0,0.1348005719238558
516,519,0,0.0001056420170781,0.693543028498739,0.0040554027073085,3.0920733657957555e-06,4.9643898674342145e-06,0.0135135135135134,0.0,4.0,0.0824164994041097
516,520,0,0.0004565008748036,0.693543028498739,0.0310647767037153,0.0007339373254852,0.019218686122509605,0.1111111111111111,0.00056780996575,1.0,0.4304672100000001
516,521,0,0.0003385540773756,0.399799325088539,0.0089973956346511,3.809384879993605e-05,0.00047214964240698974,0.0,1.4078559703018289e-05,2.0,0.2630755761638284
516,522,0,0.0001388867742618,0.693543028498739,0.0009242383530363,6.608622304948852e-08,2.2199675594434958e-07,0.0,0.0,4.0,0.0614424573927091
516,523,0,0.0006864562917407,0.693543028498739,0.017449589446187,0.0001858675222221,0.009655960340537926,0.0,0.0008610139019529,1.0,0.4095999999999998
516,524,0,0.0006864562917407,0.399799325088539,0.0174495708197355,0.0001858675222221,0.009655960340537926,0.0,0.0008610139019529,1.0,0.4095999999999998
516,532,0,0.000104512929559,0.684147782298915,0.0070307780988514,3.6706529271901545e-05,0.00011088268931530548,0.032258064516129,0.0,3.0,0.1322265653105157
516,534,0,0.0001292107128703,0.693543028498739,0.0091185038909316,7.354386547819836e-05,0.0007339373254851739,0.0,3.3794354377953376e-06,2.0,0.2058911320946488
516,535,0,0.0001560679645542,0.791879944065159,0.0068087899126112,3.147957877647212e-05,0.00041551109515107205,0.0,4.739977538677833e-06,2.0,0.2071920205810868
516,536,0,0.000219777783357,0.0188924853817267,0.0313839577138423,0.0005960245787033,0.017313556394977593,0.0,0.0004632996573683,1.0,0.3897443431289459
516,538,0,0.0002067184384,0.791879944065159,0.0543461330235004,0.0058781576041943,0.05472251053865894,0.3513513513513513,0.0004229429707425,1.0,0.5400803192416015
516,539,0,0.0002159299738305,0.121456757971938,0.0476762540638446,0.0047613778717444,0.04920330249685697,0.3513513513513513,0.0004126256520241,1.0,0.5400803192416015
516,550,0,0.0005229801105587,0.551706145706403,0.0209359526634216,0.0002669588772785,0.01157593532902486,0.0,0.0006581747802525,1.0,0.4018775720164609
516,551,0,0.0003501296993176,0.791879944065159,0.0266675651073455,0.0008857772765595,0.021120122503953342,0.3513513513513513,0.0005554825525877,1.0,0.5131581182307068
516,541,0,0.0002615350062205,0.791879944065159,0.049534223973751,0.0034442190542995,0.041794199673645054,0.3513513513513513,0.0004686479594517,1.0,0.5213778715206197
516,545,0,0.0004469052156668,0.791879944065159,0.0327614471316337,0.0016302195470663,0.028689077556958324,0.3513513513513513,0.0008321341150498,1.0,0.5374412413457299
516,592,0,0.0002301838710391,0.490911365469942,0.045280709862709,0.0012307995945114,0.024911943853924944,0.0,0.0001895673344151,1.0,0.3826967066770907
516,622,0,0.0011912939394581,0.336872217230173,0.0139617016538977,0.0001192629320103,0.007732255997792124,0.0,0.0011861019872418,1.0,0.421875
516,533,0,0.000219777783357,0.762653766771809,0.0313839875161647,0.0005960245787033,0.017313556394977593,0.0,0.0004632996573683,1.0,0.3897443431289459
516,537,0,0.0002629660670012,0.694514724319653,0.0244206693023443,0.0003624237723605,0.01349218819286205,0.0,0.0005180796873877,1.0,0.3965694566039661
516,549,0,0.0018508848084055,0.16989323778025,0.0139617109671235,0.0001192629320103,0.007732255997792124,0.0,0.0017088217463577,1.0,0.421875
516,590,0,0.0002301838710391,0.304367641097214,0.0452806688845157,0.0012307995945114,0.024911943853924944,0.0,0.0001895673344151,1.0,0.3826967066770907
516,591,0,0.0002301838710391,0.765611078432959,0.0452807135879993,0.0012307995945114,0.024911943853924944,0.0,0.0001895673344151,1.0,0.3826967066770907
590,593,0,0.0001752127932691,0.626773156842188,0.0340928621590137,0.0010732907296912,0.023256823661112317,0.0,0.0001628624622664,1.0,0.3826967066770907
590,591,0,3.3170136262919768e-06,0.644307251048646,0.0101684583351016,1.5134261514337943e-05,0.0027521500291649206,0.0,3.3170136262919768e-06,1.0,0.3826967066770907
590,592,0,3.3170136262919768e-06,0.644307251048646,0.0101684601977467,1.5134261514337943e-05,0.0027521500291649206,0.0,3.3170136262919768e-06,1.0,0.3826967066770907
591,593,0,0.0001752127932691,0.579994236619971,0.0340928956866264,0.0010732907296912,0.023256823661112317,0.0,0.0001628624622664,1.0,0.3826967066770907
591,592,0,3.3170136262919768e-06,0.342252033584559,0.0101684667170047,1.5134261514337943e-05,0.0027521500291649206,0.0,3.3170136262919768e-06,1.0,0.3826967066770907
592,593,0,0.0001752127932691,0.579994236619971,0.0340928994119167,0.0010732907296912,0.023256823661112317,0.0,0.0001628624622664,1.0,0.3826967066770907
593,353,0,7.23041420359008e-05,0.694724461870845,0.2298583686351776,0.1731408216420769,0.31250211546199175,0.3387096774193548,0.0001884562622052,1.0,0.5757740516331835
593,145,0,7.51316985617274e-05,0.816620691820777,0.166401132941246,0.0471796630138143,0.15798849881774207,0.2419354838709677,0.0002148158722106,1.0,0.5243957303157896
593,90,0,6.336593327693586e-05,0.736370714771961,0.1553545147180557,0.06898568029826,0.19232421746968278,0.3387096774193548,0.0001972956710886,1.0,0.5757740516331835
593,627,0,5.663210426794471e-05,0.69445407622489,0.1580035388469696,0.0454264692407747,0.15493467862276136,0.3387096774193548,0.0002594477479841,1.0,0.5341742758240259
593,698,0,3.585652900378234e-05,0.133549597955858,0.1164964213967323,0.0286061767778272,0.12219315797429334,0.3387096774193548,0.0001238109795494,1.0,0.5480392311461338
593,528,0,5.417510475364778e-05,0.277306841574514,0.0466195233166217,0.0041192319184694,0.01117163142934757,0.1935483870967742,1.525320936428618e-06,2.0,0.3298486176802619
593,624,0,0.0001999845323302,0.0293968225522437,0.0732771307229995,0.0122579182283545,0.023703048142057134,0.1046511627906976,3.149765567699625e-06,2.0,0.2677086931361488
593,462,0,7.466559523414273e-05,0.729178417779271,0.1353174299001693,0.0601103696785818,0.17905847590767918,0.3387096774193548,0.0002734373127586,1.0,0.5757740516331835
593,706,0,9.814542879327684e-05,0.777609325658188,0.0376642383635044,0.0034954490417206,0.009983718288331616,0.1935483870967742,3.4650709097571707e-06,2.0,0.3298486176802619
593,705,0,8.632699877224691e-05,0.708203359069458,0.0631539896130561,0.0230337596868901,0.10938915805447477,0.3387096774193548,0.0003934562759454,1.0,0.5757740516331835
593,625,0,3.309108763742665e-05,0.273621450234486,0.0006345480214804,2.649527486298097e-09,2.393812620242347e-10,0.0161290322580645,0.0,8.0,0.0104320341727137
593,626,0,3.309108763742665e-05,0.734894382870948,0.0006744249840267,3.0078706192426807e-09,2.6863938989184504e-10,0.0161290322580645,0.0,8.0,0.0104320341727137
593,672,0,0.0001368475436663,0.579994236619971,0.0447909869253635,0.0024979896927637,0.03555489437629249,0.1764705882352941,0.0001904147482913,1.0,0.4401266686517657
593,751,0,0.000623804306665,0.579994236619971,0.0181851256638765,0.0005193906589598,0.01615907650108016,0.2857142857142857,0.0005926635384355,1.0,0.4932701842725721
593,738,0,0.0003339190873449,0.579994236619971,0.0177806690335273,0.000772155251664,0.019714373745445553,0.2857142857142857,0.000411865565726,1.0,0.5644739300537773
593,722,0,0.0005547888634553,0.579994236619971,0.0279676597565412,0.002033104906606,0.03205704562721524,0.3387096774193548,0.0008428669389589,1.0,0.5646302773531384
593,723,0,0.0001982425661975,0.579994236619971,0.0748954713344574,0.0250653210406378,0.11421239861576668,0.3387096774193548,0.0005739254897375,1.0,0.5757740516331835
593,740,0,0.0003827486637636,0.579994236619971,0.0130442529916763,0.0001618574321176,0.009009753490843972,0.0,0.0004320334932434,1.0,0.4095999999999998
589,657,0,9.856297529798712e-05,0.74168402888629,0.0011003916151821,2.061031968425553e-07,1.4427579147248323e-05,0.1052631578947368,1.6345526662457786e-05,2.0,0.2888430878992389
226,227,0,2.7641422162554157e-05,0.581805021493063,0.0021288793068379,9.373142846325068e-07,0.0006846746788981643,0.0,0.0002251929514543,1.0,0.4109450935094221
226,285,0,5.449379528908247e-06,0.755984798149212,0.0079722683876752,1.2571029314289994e-05,0.0025081829584066373,0.0,1.5169654920816484e-05,1.0,0.3855432894295316
236,282,0,5.911416823784003e-06,0.294119118385532,0.032759241759777,0.0003013751523445,0.012301006009063519,0.0,2.038475333030225e-05,1.0,0.3760854967156029
236,283,0,8.857879753326634e-06,0.47652386731068,0.0430877320468425,0.000772155251664,0.019714373745445553,0.1111111111111111,2.671059774253109e-05,1.0,0.4276850580986187
236,248,0,1.1876929528044668e-05,0.16361525449067,0.0500383898615837,0.0014524341406698,0.02707210080329083,0.1111111111111111,3.077838558906848e-05,1.0,0.4493006009707947
236,284,0,8.537914420386917e-06,0.539542550111951,0.0418911799788475,0.000579634582455,0.017073151516536218,0.0666666666666666,2.643911608869646e-05,1.0,0.3982352965107242
242,235,0,1.6565919862230096e-05,0.171178285424224,0.0078391414135694,3.6024723357175326e-05,0.004247176679613127,0.0,9.002930111781489e-05,1.0,0.3897443431289459
248,284,0,7.008579234501581e-06,0.545175822088999,0.0021543737966567,2.4148789914080204e-05,0.00034791019098881953,0.0,1.5077334664963534e-07,2.0,0.1538746278519092
248,290,0,2.497178951260929e-05,0.209461422149685,0.0275996439158916,0.0002669588772785,0.01157593532902486,0.0,8.515290032409479e-05,1.0,0.3815918725444633
248,272,0,2.2943832677867243e-05,0.787406363895316,0.0349306464195251,0.0004889823944572,0.015677643017681216,0.0555555555555555,9.996372294150593e-05,1.0,0.3988608133810197
248,282,0,1.2161956526340084e-05,0.681500111556193,0.0458165183663368,0.0007133802458162,0.018946751023258285,0.0,2.7453756264682577e-05,1.0,0.3760854967156029
248,283,0,7.448638125451678e-06,0.545175822088999,0.0046782656572759,3.709793531836425e-05,0.0004638415293102013,0.0,1.3820890109549902e-07,2.0,0.1785895030471556
248,288,0,2.497178951260929e-05,0.686766116609404,0.0275996197015047,0.0002669588772785,0.01157593532902486,0.0,8.515290032409479e-05,1.0,0.3815918725444633
248,289,0,2.497178951260929e-05,0.723968725862119,0.0275996159762144,0.0002669588772785,0.01157593532902486,0.0,8.515290032409479e-05,1.0,0.3815918725444633
260,261,0,3.3170136262919768e-06,0.748502649711504,0.0003906077181454,7.656537182043621e-08,0.00019566918862509784,0.0,0.0001422660920273,1.0,0.4444444444444445
272,274,0,2.3929152626894227e-05,0.597073502425292,0.0051115197129547,4.789977969932302e-06,0.0015479999578410083,0.0,0.0001064338072492,1.0,0.3988608133810197
272,283,0,1.552295340589186e-05,0.42648066907802,0.0309375468641519,0.0002588583978524,0.011398614888692149,0.0555555555555555,7.278065423319387e-05,1.0,0.3988608133810197
272,288,0,7.384304144245234e-06,0.0186507569328875,0.0146086895838379,3.741413726765508e-05,0.00432836388556776,0.0,2.226162218358948e-05,1.0,0.3815918725444633
272,289,0,7.384304144245234e-06,0.184490076711379,0.0146086858585476,3.741413726765508e-05,0.00432836388556776,0.0,2.226162218358948e-05,1.0,0.3815918725444633
272,290,0,7.384304144245234e-06,0.319336832109296,0.0146087016910314,3.741413726765508e-05,0.00432836388556776,0.0,2.226162218358948e-05,1.0,0.3815918725444633
282,283,0,7.516530745355106e-06,0.710852419088876,0.0411267653107643,0.0003781083094915,0.013781717932080348,0.0,1.8671128028335496e-05,1.0,0.3760854967156029
282,284,0,7.788691074471183e-06,0.51862631749526,0.0412624292075634,0.0002835281937947,0.011930480803288838,0.0,1.4492708036810278e-05,1.0,0.3760854967156029
283,284,0,1.0506955677732814e-05,0.44374867441434,0.0521184913814067,0.000726649413991,0.01912271763649609,0.0666666666666666,3.102268569419141e-05,1.0,0.3982352965107242
283,288,0,1.4179260165170414e-05,0.722993498392278,0.0247262138873338,0.0001411091107447,0.008411636768734647,0.0,5.738176173509099e-05,1.0,0.3815918725444633
283,289,0,1.4179260165170414e-05,0.722993498392278,0.0247262101620435,0.0001411091107447,0.008411636768734647,0.0,5.738176173509098e-05,1.0,0.3815918725444633
283,290,0,1.4179260165170414e-05,0.422935067062701,0.0247262362390756,0.0001411091107447,0.008411636768734647,0.0,5.738176173509098e-05,1.0,0.3815918725444633
288,289,0,3.3170136262919768e-06,0.630902486998947,0.0118509754538536,2.0344412438477733e-05,0.003191140403862603,0.0,3.3170136262919768e-06,1.0,0.3815918725444633
