source,target,gloss_alpha,betweenness,pf_alpha,ecm_alpha,nc_alpha,mlf_score,lans_alpha,weighted_betweenness,weight,df_alpha
458,668,0,0.0012081667155635,0.48546867580048,0.4688504040241241,0.4611225398387935,0.5409469893064802,0.4166666666666666,0.00387878196947,1.0,0.5394932904030526
458,696,0,0.0004153456399856,0.571836393586708,0.0157542005181312,9.08040839953106e-05,0.00022105512253237287,0.0,0.0004489249468941,3.0,0.2561716218156225
9,10,0,0.0012328448601345,0.616758553665873,0.008064454421401,3.440662827169927e-05,0.00044103027504637996,0.0,0.0013656282226932,2.0,0.3810783073704786
9,11,0,0.0001394446579032,0.33872082965507,0.0009762000991031,1.2346188926759538e-07,1.0249888165711065e-05,0.0,0.0002250760523835,2.0,0.4095999999999998
98,10,0,0.0006288546352731,0.33872082965507,0.195281907916069,0.228046945889918,0.19912119685280028,0.217741935483871,7.419796788366858e-05,2.0,0.3810783073704786
98,31,0,0.0007145833330046,0.792929691641276,0.1198955923318862,0.0625918950122307,0.07521061591305694,0.217741935483871,7.843434506962885e-05,2.0,0.4061214885235586
98,33,0,0.000772237422288,0.813253076121081,0.0667483210563659,0.0114524023727865,0.022610215002177903,0.2142857142857143,6.316954782026382e-05,2.0,0.3226626590129591
98,35,0,0.0009155800806945,0.573656562825001,0.0684124156832695,0.0114524023727865,0.022610215002177903,0.217741935483871,0.0001741939361065,2.0,0.4061214885235586
98,45,0,0.0007828736749109,0.530553444952367,0.1180867254734039,0.0564579703431561,0.069796534068806,0.217741935483871,9.959341531776237e-05,2.0,0.4061214885235586
98,47,0,0.0005809687555921,0.397547807976392,0.0913203507661819,0.0262647925198179,0.04041879599800565,0.217741935483871,7.784295590589371e-05,2.0,0.3914860663054015
98,214,0,0.0005203047750953,0.771231955363017,0.1269302666187286,0.0690203069138807,0.08075315373464877,0.217741935483871,8.180025620805176e-05,2.0,0.4061214885235586
98,251,0,0.0008872213740847,0.294235443121985,0.0843599587678909,0.022385534162156,0.03611343902687423,0.217741935483871,0.0004765616017003,2.0,0.4061214885235586
98,211,0,0.0005402812437354,0.272513975203451,0.1070730462670326,0.0424662783519563,0.05686995511275474,0.217741935483871,5.37449815481267e-05,2.0,0.4061214885235586
98,213,0,0.0006050601489653,0.272513975203451,0.1116926670074462,0.0478278953323602,0.06193168715636794,0.217741935483871,7.454224995977853e-05,2.0,0.4061214885235586
98,219,0,0.000440883485548,0.791163629486339,0.1293535828590393,0.0723420826012349,0.08357045891928604,0.217741935483871,5.7532378899052166e-05,2.0,0.4061214885235586
98,220,0,0.0004697217057393,0.574592618519976,0.145850196480751,0.1013335111314965,0.10710667172133066,0.217741935483871,6.692100060659174e-05,2.0,0.4015696383852083
98,230,0,0.000786378708047,0.268760993233415,0.0961062014102935,0.0327124914629799,0.047216384772581214,0.217741935483871,9.11235247462878e-05,2.0,0.4061214885235586
98,231,0,0.0009529055150021,0.865411893625157,0.0765753835439682,0.0188431159081265,0.031999306459033185,0.217741935483871,0.0019337799553576,2.0,0.4061214885235586
98,242,0,0.0008195591854095,0.17018636433977,0.0877235159277916,0.0242830888097924,0.03824276535850107,0.217741935483871,0.0001142044324602,2.0,0.4061214885235586
98,243,0,0.0008676680536362,0.210750730152651,0.0907813981175422,0.0262647925198179,0.04041879599800565,0.217741935483871,0.0001121157994164,2.0,0.4061214885235586
98,245,0,0.0010289896850098,0.795180733887946,0.0608957335352897,0.0080016613978075,0.017638864011681615,0.217741935483871,9.03482587599786e-05,2.0,0.4061214885235586
98,246,0,0.0009839981673228,0.805410717514505,0.0708120986819267,0.0127646584470776,0.024380923558148422,0.217741935483871,8.105160051134498e-05,2.0,0.3996373778857414
98,264,0,0.0007522535184282,0.795180733887946,0.1230585575103759,0.0657698535908549,0.07796625812929216,0.217741935483871,9.488096972670069e-05,2.0,0.4061214885235586
98,266,0,0.0009875104664968,0.32322959350546,0.084412969648838,0.0262647925198179,0.04041879599800565,0.217741935483871,0.0020468477759401,2.0,0.4061214885235586
98,216,0,0.0009749869239882,0.769012984884615,0.0444356687366962,0.0031731132859542,0.009344909578665492,0.217741935483871,9.704356014841988e-05,2.0,0.4061214885235586
98,247,0,0.0006916617940524,0.610064464162319,0.0734754204750061,0.0141593048603334,0.026206379650106876,0.217741935483871,7.21537867645833e-05,2.0,0.3532584984711605
98,259,0,0.0005316151577443,0.549589200922746,0.0683489441871643,0.0114524023727865,0.022610215002177903,0.217741935483871,4.2843536062518325e-05,2.0,0.3519956280141371
98,263,0,0.0009786541298963,0.601311238563823,0.0475241132080554,0.0037970048427553,0.010565745996554863,0.217741935483871,7.898313109423368e-05,2.0,0.3926959037780761
98,93,0,0.0009708087860386,0.650656854157109,0.1907069683074951,0.4085135110644409,0.2230664999591924,0.0,7.215346303327958e-05,3.0,0.2581686778609622
98,94,0,0.0009256761100519,0.322200513073299,0.1881972700357437,0.4000192236147271,0.2181080006588497,0.0,3.385871009255893e-05,3.0,0.2581686778609622
98,204,0,0.0012672024497884,0.270622603114775,0.0483075007796287,0.0044905921814608,0.011852989637457992,0.217741935483871,0.0001300114198817,2.0,0.4061214885235586
98,205,0,0.0008611404780905,0.53992645028518,0.0983350500464439,0.0327124914629799,0.047216384772581214,0.217741935483871,8.527582592146117e-05,2.0,0.4007030613199688
98,206,0,0.0007823732190176,0.53992645028518,0.0756475180387497,0.0156369602708342,0.028085381681382894,0.217741935483871,8.049380092083142e-05,2.0,0.4061214885235586
98,207,0,0.0011909334269064,0.270622603114775,0.0576927252113819,0.0070098939889522,0.01609952790217187,0.217741935483871,9.955893433318542e-05,2.0,0.4061214885235586
98,208,0,0.0006566191847428,0.270622603114775,0.0609243437647819,0.0080016613978075,0.017638864011681615,0.217741935483871,7.273707321813174e-05,2.0,0.3675725423828692
98,209,0,0.0005431048165128,0.270622603114775,0.0853112637996673,0.022385534162156,0.03611343902687423,0.217741935483871,6.192805428639201e-05,2.0,0.3440177610512085
98,210,0,0.0004706386947626,0.741194907802166,0.0830559805035591,0.023611086758665,0.017198110713672634,0.0,0.0002960808078596,3.0,0.2581686778609622
98,212,0,0.0009115944612334,0.787523492582704,0.1655502468347549,0.151737053381374,0.1451145122194639,0.217741935483871,0.0001015205502125,2.0,0.4061214885235586
98,192,0,0.0004700116633769,0.791163629486339,0.0983350276947021,0.0327124914629799,0.047216384772581214,0.217741935483871,4.848519267643645e-05,2.0,0.4007030613199688
98,215,0,0.0005661958694539,0.787523492582704,0.1095632389187812,0.045107320034922,0.059382048395111464,0.217741935483871,6.256775520429163e-05,2.0,0.3678027788567114
98,193,0,0.0008156806039554,0.836993674839315,0.044605866074562,0.0031731132859542,0.009344909578665492,0.217741935483871,5.228357413683605e-05,2.0,0.3672524085962507
98,217,0,0.001116515263537,0.726010063413532,0.0540248416364192,0.0060951972644125,0.014621224172587613,0.217741935483871,0.0001750433150591,2.0,0.4061214885235586
98,218,0,0.0005058801618928,0.283211184524846,0.1076327785849571,0.0424662783519563,0.05686995511275474,0.217741935483871,5.473009438876833e-05,2.0,0.3972143184582185
98,194,0,0.0004208425984548,0.876098959778256,0.1535312384366989,0.1173022496574459,0.11946045546450801,0.217741935483871,5.111097157869592e-05,2.0,0.3863912345292712
98,221,0,0.0004560958539454,0.844369918674096,0.1142549067735672,0.0506271459861009,0.06451792993550332,0.217741935483871,5.322865687308637e-05,2.0,0.4045690183151941
98,222,0,0.0006354315281937,0.706215719056007,0.1269300729036331,0.0690203069138807,0.08075315373464877,0.217741935483871,7.401225035433306e-05,2.0,0.4061214885235586
98,223,0,0.0014750990194879,0.641916115649076,0.0304760821163654,0.001009154845184,0.004286354701139679,0.1999999999999999,0.0001691293170271,2.0,0.4061214885235586
98,224,0,0.0007159431619522,0.553587668626932,0.0837687849998474,0.0205722153452319,0.03403191460318344,0.217741935483871,6.233533515818534e-05,2.0,0.4061214885235586
98,225,0,0.000799195615044,0.535539416245928,0.0738149806857109,0.0156369602708342,0.028085381681382894,0.217741935483871,0.0013991937027398,2.0,0.4061214885235586
98,226,0,0.000609228862094,0.553587668626932,0.0979785472154617,0.0350280399759201,0.049568584491996345,0.217741935483871,6.400721454494144e-05,2.0,0.3290988810410463
98,227,0,0.0006899504193258,0.646614981229462,0.1327281147241592,0.0827231417974755,0.09219659114728818,0.217741935483871,8.475586401996633e-05,2.0,0.3405968145790292
98,228,0,0.0005570997510012,0.677160170802781,0.1551225185394287,0.1341339892114118,0.13214376808668396,0.2162162162162162,5.060317506505185e-05,2.0,0.3302914897921557
98,229,0,0.0006336487053432,0.553587668626932,0.1834261119365692,0.2131727340789825,0.18879539202963916,0.217741935483871,0.0002197180938713,2.0,0.4061214885235586
98,232,0,0.0014121728582683,0.585259726848182,0.0596061721444129,0.0080016613978075,0.017638864011681615,0.217741935483871,0.0002804542887502,2.0,0.4061214885235586
98,233,0,0.001152249379775,0.553587668626932,0.0521725378930568,0.005256011183491,0.013205266867278747,0.217741935483871,0.0001705884201123,2.0,0.4061214885235586
98,234,0,0.001234803216752,0.614855388826872,0.0475240647792816,0.0037970048427553,0.010565745996554863,0.217741935483871,0.000136160825292,2.0,0.3926959037780761
98,235,0,0.0007540377528233,0.651764039012963,0.063127264380455,0.0090718840547182,0.019237937811335933,0.217741935483871,7.189372374333573e-05,2.0,0.3504938994813925
98,236,0,0.0006166624276548,0.668091932152028,0.0956446751952171,0.0304798154046493,0.04490666235157409,0.217741935483871,6.035533329861222e-05,2.0,0.4061214885235586
98,237,0,0.0009042105005688,0.553587668626932,0.078741617500782,0.0171981107136726,0.030016745958438163,0.217741935483871,0.0001051897280794,2.0,0.4061214885235586
98,238,0,0.000935621421113,0.614855388826872,0.0627612322568893,0.010221778822033,0.02089547371665418,0.217741935483871,0.0001301154402221,2.0,0.4061214885235586
98,239,0,0.0006125147267413,0.610064464162319,0.1275721937417984,0.0723420826012349,0.08357045891928604,0.217741935483871,0.0001307599016245,2.0,0.4061214885235586
98,240,0,0.0008019209739653,0.639939039556695,0.0837687849998474,0.0205722153452319,0.03403191460318344,0.217741935483871,8.776228858652958e-05,2.0,0.4061214885235586
98,241,0,0.0014003847458637,0.553587668626932,0.0362584963440895,0.0016950582045746,0.00609488732946158,0.217741935483871,0.0001170148097256,2.0,0.4018775720164609
98,244,0,0.0008621379791105,0.653369820353874,0.0894651487469673,0.0262647925198179,0.04041879599800565,0.217741935483871,0.0001281181701101,2.0,0.4061214885235586
98,248,0,0.0006816634457475,0.653369820353874,0.1162261590361595,0.0535041590428071,0.06713984978276263,0.217741935483871,9.275690802861452e-05,2.0,0.4061214885235586
98,249,0,0.0007480618024011,0.553587668626932,0.0668066889047622,0.0114524023727865,0.022610215002177903,0.217741935483871,0.0001102227334635,2.0,0.4061214885235586
98,250,0,0.0007964235722684,0.658875425542478,0.0894651263952255,0.0262647925198179,0.04041879599800565,0.217741935483871,0.0001842244376132,2.0,0.4061214885235586
98,252,0,0.0013436025016185,0.553587668626932,0.0501442849636077,0.0044905921814608,0.011852989637457992,0.217741935483871,0.0001025896779672,2.0,0.3673996188480717
98,253,0,0.0007916185916771,0.63352722978915,0.1122336015105247,0.0506271459861009,0.06451792993550332,0.217741935483871,0.0001299922753413,2.0,0.4061214885235586
98,254,0,0.0008908434666407,0.641916115649076,0.0859209224581718,0.0242830888097924,0.03824276535850107,0.217741935483871,0.0017473735340737,2.0,0.4061214885235586
98,255,0,0.0005298620405106,0.553587668626932,0.1030244007706642,0.0374259334818393,0.05196224454669205,0.217741935483871,5.401411851387555e-05,2.0,0.3778681389925449
98,256,0,0.0010063171972662,0.755380435576897,0.0738149657845497,0.0156369602708342,0.028085381681382894,0.217741935483871,0.0019252678604442,2.0,0.4061214885235586
98,257,0,0.000890444497748,0.755380435576897,0.0555088818073272,0.0060951972644125,0.014621224172587613,0.217741935483871,9.069964555200696e-05,2.0,0.4061214885235586
98,258,0,0.0007062555470742,0.755380435576897,0.111591950058937,0.0506271459861009,0.06451792993550332,0.217741935483871,9.220329152138745e-05,2.0,0.3343907275572231
98,260,0,0.0006085889348561,0.755380435576897,0.0475241057574749,0.0037970048427553,0.010565745996554863,0.217741935483871,6.172410075830871e-05,2.0,0.3926959037780761
98,261,0,0.0009681303731318,0.755380435576897,0.0894651859998703,0.0262647925198179,0.04041879599800565,0.217741935483871,0.000109710555119,2.0,0.4061214885235586
98,262,0,0.0007663954973034,0.755380435576897,0.1137443333864212,0.0535041590428071,0.06713984978276263,0.217741935483871,0.0001022999386823,2.0,0.4061214885235586
98,265,0,0.0007773036428382,0.150158307875165,0.0961062088608741,0.0327124914629799,0.047216384772581214,0.217741935483871,0.0001023032193781,2.0,0.4061214885235586
98,267,0,0.0016672023691832,0.760607849269843,0.0270006619393825,0.000746196162782,0.003493968056197152,0.217741935483871,0.0001391100736396,2.0,0.4061214885235586
98,268,0,0.0008629590766852,0.760607849269843,0.0787416771054267,0.0171981107136726,0.030016745958438163,0.217741935483871,0.00014086044512,2.0,0.4061214885235586
98,269,0,0.001663107458651,0.760607849269843,0.0329319089651107,0.0013242632396333,0.005153827780053487,0.217741935483871,0.0001162020994324,2.0,0.4061214885235586
98,270,0,0.0016558230033379,0.760607849269843,0.0407701581716537,0.0026165722518651,0.00819187440013395,0.217741935483871,0.0024546291177817,2.0,0.4061214885235586
98,271,0,0.0015691152463342,0.760607849269843,0.0419407673180103,0.0026165722518651,0.00819187440013395,0.1428571428571429,0.000107653181108,2.0,0.3965694566039661
98,272,0,0.0012771452092936,0.359156084607436,0.0521725639700889,0.005256011183491,0.013205266867278747,0.217741935483871,0.0001303031173468,2.0,0.4061214885235586
98,273,0,0.0014864288672776,0.728873624900112,0.0407701805233955,0.0026165722518651,0.00819187440013395,0.217741935483871,0.0022248327856978,2.0,0.4061214885235586
98,274,0,0.0012295712273042,0.728873624900112,0.0627612695097923,0.010221778822033,0.02089547371665418,0.217741935483871,0.002426685779473,2.0,0.4061214885235586
98,200,0,0.0013732051092471,0.728873624900112,0.023562854155898,0.0001726309694211,0.00036122123180639743,0.0,0.0006246845850651,3.0,0.2581686778609622
98,116,0,0.001547950876582,0.728873624900112,0.2699723839759826,0.7029015985007817,0.5419108310512059,0.2155172413793104,0.0001561227800897,2.0,0.2961341928965914
98,125,0,0.0007850872535529,0.728873624900112,0.2088029235601425,0.268531238497335,0.22693960864811427,0.217741935483871,5.412744367979801e-05,2.0,0.3966238912670383
98,159,0,0.0043087792151036,0.531358387536061,0.1774988323450088,0.1985194008234417,0.17854654597623054,0.217741935483871,0.0006735978559616,2.0,0.3282487574088508
98,342,0,0.0014376915167179,0.488112802839385,0.3144309818744659,0.7722397261705836,0.6036140789492558,0.217741935483871,0.0001228706341658,2.0,0.3411340826936883
98,343,0,0.00140134081756,0.496456823954042,0.2973125874996185,0.7192291314466732,0.5558775357058615,0.217741935483871,9.13307638076708e-05,2.0,0.3318399337789519
98,418,0,0.0010943189517762,0.489558655894319,0.0982355698943138,0.0490076263661968,0.03158576443176048,0.0,2.4000507210772095e-05,3.0,0.2581686778609622
98,419,0,0.0013976655264465,0.585259726848182,0.1948103159666061,0.662838667931309,0.39471106364112957,0.0,1.9336086150429224e-05,3.0,0.2581686778609622
98,420,0,0.0020616689078287,0.553587668626932,0.446252167224884,0.9821849611352862,0.8953929229865314,0.217741935483871,0.0002265283174361,2.0,0.4061214885235586
98,422,0,0.0014264315888864,0.773358428689825,0.1809150576591491,0.4212072208110242,0.2305450009102653,0.0,1.907987262046977e-05,3.0,0.2581686778609622
98,426,0,0.0006591104406716,0.773358428689825,0.1578851044178009,0.1888908680061094,0.17176323299235532,0.0999999999999999,6.918143994083122e-05,2.0,0.2800467196721669
98,475,0,0.0006917199370082,0.773358428689825,0.0289127584546804,0.000444033730968,0.0007461961627820803,0.0,1.9903982747407123e-05,3.0,0.2581686778609622
98,489,0,0.0006339086847514,0.773358428689825,0.1074078977108001,0.0769637036817951,0.0464577182992293,0.0,3.410279884283615e-05,3.0,0.2581686778609622
98,492,0,0.00067749377634,0.631461932657907,0.1785218119621276,0.1841227631826725,0.16838787142549785,0.217741935483871,0.0001497593098415,2.0,0.4061214885235586
98,522,0,0.0007213358042758,0.488112802839385,0.1631569862365722,0.1384660379368401,0.1353610915249265,0.217741935483871,0.0001495245413615,2.0,0.402862291100337
98,527,0,0.00068289638894,0.524787119759925,0.1098134890198707,0.1339157992932922,0.0757339753410414,0.0,4.589605284123139e-05,3.0,0.2247766227975711
98,528,0,0.0007874023599873,0.553587668626932,0.0853362902998924,0.0293418170793742,0.020572215345231907,0.0,5.730599354755288e-05,3.0,0.2581686778609622
98,591,0,0.0014616614876331,0.745813315993493,0.1032580360770225,0.0575843224711555,0.03621672952371817,0.0,6.485214791660169e-05,3.0,0.2581686778609622
98,594,0,0.0008403240802291,0.745813315993493,0.066254086792469,0.0099450123197224,0.008526885925157305,0.0,0.0001941933406231,3.0,0.2581686778609622
98,599,0,0.000700499444098,0.745813315993493,0.0536079704761505,0.0049171750727647,0.0048641971650544655,0.0,3.137351754426722e-05,3.0,0.2581686778609622
98,600,0,0.0006375612032967,0.745813315993493,0.0540367737412452,0.0054221660102621,0.005256011183491102,0.0,3.357085905484433e-05,3.0,0.2581686778609622
