source,target,gloss_alpha,betweenness,pf_alpha,ecm_alpha,nc_alpha,mlf_score,lans_alpha,weighted_betweenness,weight,df_alpha
153,119,0.535711,0.0005302391065041,0.80688222532132,0.0044324332848191,2.787747810373276e-11,1.4633057486957158e-13,0.04,0.0,12.0,0.0420274068984093
153,80,1.12336e-05,0.0006229299153008,0.648084468957205,4.987064130546059e-07,0.0,4.257365422175821e-47,0.0,0.0,31.0,2.2194768349415028e-05
153,158,0.894086,0.0003519178125496,0.76719626772567,0.0550214163959026,0.0064192948357464,0.015151868587549525,0.1333333333333333,1.973452671781641e-05,2.0,0.4886612523104943
153,156,0.919441,0.0002951879388021,0.76719626772567,0.0367572754621505,0.0009266856354299,0.0005440361093005076,0.16,0.0,4.0,0.3639729787140188
153,166,0.177752,0.0003882235704877,0.0055993942181134,0.0019027745584025,2.857269976175303e-12,5.023841106362348e-13,0.0588235294117647,0.0,8.0,0.0577303814469352
112,36,0.997666,0.0006043218946238,0.020452142769764,0.2614009082317352,0.8908064446515631,0.8488337800537744,0.5853658536585367,0.0014955161705091,1.0,0.7834001062340272
112,38,0.998279,0.0004510353226482,0.76719626772567,0.2408381402492523,0.823384649855555,0.6542471662840832,0.4878048780487805,2.1809537078576217e-05,2.0,0.6568551910154968
112,53,0.999497,0.0004086473320402,0.76719626772567,0.310202419757843,0.9494958814502968,0.9061241784190526,0.4848484848484848,0.0012022910112439,1.0,0.8007372295981457
112,55,0.997507,0.0004944249046097,0.598268460164187,0.2370671778917312,0.866051888262325,0.7015407811850709,0.28,5.906907036256262e-05,2.0,0.7228854566356884
112,64,0.608087,0.0002374278151991,0.76719626772567,0.0606347769498825,2.905778948780746e-05,7.372470384289346e-08,0.1470588235294118,0.0,13.0,0.1415625645143466
112,91,0.159872,0.0002456833712688,0.469046256023247,4.096206794201862e-06,0.0,6.607939139700101e-75,0.0,0.0,64.0,4.019269583821483e-08
112,92,0.993069,0.0002834726377318,0.368599719863807,0.2018954306840896,0.4336623117071383,0.0969826290760114,0.2241379310344827,0.0,6.0,0.4103917365355412
112,101,0.187186,0.0002539385750081,0.748905903900435,0.0055047520436346,7.771561172376098e-16,5.96286303079446e-21,0.0,0.0,22.0,0.0075839270746708
112,106,0.980359,0.0002433548929722,0.76719626772567,0.1824140399694442,0.0300482767005867,0.000160696170557716,0.1463414634146341,0.0,14.0,0.192570761872693
112,107,0.814854,0.0006815050727155,0.598268460164187,0.0178869236260652,2.184918912462308e-13,1.5773436743920755e-16,0.097560975609756,0.0,15.0,0.1261671233094488
112,110,0.999575,0.0002662100296778,0.0030297055232289,0.1637800335884094,0.8153720591618969,0.7878038901620397,0.4516129032258065,0.0007965423049887,1.0,0.8549961444809498
112,111,0.921454,0.0002820703337788,0.289957601210992,0.2340315580368042,0.2701634474567067,0.01120169524823883,0.1818181818181817,0.0,11.0,0.275671648912641
112,113,0.982339,0.0003245133861359,0.730424780638907,0.1647441983222961,0.3426332979321056,0.09358892201164387,0.2105263157894736,0.0,5.0,0.3839325978931788
112,138,0.999296,0.0004322347641392,0.503393403026417,0.1321491152048111,0.6523136484063801,0.6718310947643725,0.5714285714285714,0.0010012168774868,1.0,0.821712664269333
112,66,0.977861,0.0003383785522554,0.163462915837093,0.03896164894104,0.0079654940457034,0.0010324283093940774,0.1063829787234043,0.0,6.0,0.1294085172145063
112,115,0.676606,0.0002820465858684,0.427938128710592,0.0586386397480964,0.0006594522894921,1.4150750751197894e-06,0.106060606060606,0.0,14.0,0.0671594800114204
112,116,0.231428,0.0002660225540584,0.639427519224852,0.0001835156144807,0.0,1.3839680258036726e-36,0.0,0.0,38.0,3.954593263244544e-05
112,141,0.998139,0.0003107677441182,0.584734738797552,0.2111396789550781,0.9051810537555351,0.8616814785284322,0.575,0.0009430930140478,1.0,0.852561932124778
112,117,0.99664,0.0002917607688023,2.99914521983968e-06,0.310772180557251,0.8953136550654233,0.48566134252999527,0.2413793103448276,0.0,5.0,0.5595839513613674
112,172,0.999704,0.0004069307438591,0.202730306571114,0.1490110754966735,0.5287531941842223,0.2977473626044199,0.4230769230769231,0.0,3.0,0.7065757224315214
112,72,0.999488,0.0005182868432937,0.062465741506191,0.3279336988925934,0.970142841564354,0.9314849209218072,0.5522388059701493,0.0012666700680681,1.0,0.8194718975291124
112,118,0.990031,0.0002567593369417,0.062465741506191,0.1106000617146492,0.1203100954129059,0.0273291854709484,0.1818181818181817,0.0,5.0,0.3476482064871004
112,77,0.81283,0.0003521892618542,0.339104187815443,0.0639979317784309,0.0002855503891566,3.435759000078205e-07,0.097560975609756,0.0,15.0,0.0733219900246667
112,80,0.991029,0.0005175811740308,0.831535279388156,0.2362720072269439,0.7812955010033715,0.7624083778058113,0.5263157894736843,0.0011061998088482,1.0,0.7294285991568399
112,120,0.459742,0.0003049444554783,0.830976841139047,0.0126726664602756,4.991609147686482e-06,2.040302907466181e-08,0.0816326530612244,0.0,12.0,0.0272776136703568
112,121,0.731495,0.00044006626191,0.503393403026417,0.0357001610100269,1.8190072951007608e-05,2.4277889081235743e-07,0.074074074074074,0.0,10.0,0.1352017638082535
112,162,0.997241,0.0004833585495455,0.831535279388156,0.2604572176933288,0.9259174900775784,0.88135445736606,0.4259259259259259,0.0011752943268229,1.0,0.8177989448083554
112,123,0.978095,0.0002358862352067,0.264148689791531,0.1045195236802101,0.3002576307278384,0.42249148740712816,0.4827586206896551,0.0008102311589454,1.0,0.6604575662432931
112,126,0.998318,0.0003511601232731,0.770509154971026,0.1103757545351982,0.5153518544633897,0.5784953549254563,0.4,0.0008378030129693,1.0,0.7982337789194676
112,208,0.999132,0.0007266948779569,0.0074817731491309,0.1232742294669151,0.5946361982492128,0.6325568655642213,0.5853658536585367,0.0010982739060755,1.0,0.8101568030420365
136,34,0.6454,0.0004059150447546,0.139301667987837,0.0445049069821834,1.0988499798969545e-07,6.618121632477108e-13,0.0645161290322581,0.0,24.0,0.027263498742974
136,36,0.998149,0.0007139633578329,0.332830723374467,0.2836191356182098,0.8261500871438442,0.7960530717357501,0.5581395348837209,0.0016205517868205,1.0,0.7834001062340272
136,59,0.831773,0.0005671103754659,0.831535279388156,0.0141062084585428,1.176836406102666e-14,8.048295062577833e-22,0.0465116279069767,0.0,30.0,0.0105335430515129
136,67,0.981509,0.0005530721101198,0.790095467994548,0.1833116859197616,0.4769971665434286,0.3699500859289289,0.4186046511627906,1.5323732041601987e-05,2.0,0.6146040564232018
136,71,0.998436,0.0007410988262116,0.748905903900435,0.4159740209579468,0.9440249806779616,0.9000762962027146,0.4523809523809523,0.0014236567757416,1.0,0.7825483357987085
136,73,0.996038,0.0005662823335375,0.81683581816503,0.1195631772279739,0.1296902858116905,0.04561166785573168,0.1891891891891891,0.0,4.0,0.4741930799240511
136,74,0.984207,0.000415457163542,0.276156141539966,0.2168954163789749,0.6094107629098786,0.3538760023716107,0.2790697674418605,0.0,3.0,0.5982564038779756
136,92,0.978573,0.000562727978486,0.593077662390153,0.2525792121887207,0.7694628928573457,0.4889217947364784,0.2790697674418605,0.0,3.0,0.6417336060855625
136,93,0.995765,0.0004386078445321,0.79905789240954,0.1871382445096969,0.5746000943096327,0.6189384362692159,0.5,0.0009933908471113,1.0,0.7591016975459599
136,95,0.984256,0.0003305983408373,0.76719626772567,0.1950650513172149,0.5432266413114123,0.41738051545328037,0.3541666666666666,2.099967388237641e-05,2.0,0.6377785234971131
136,98,0.999448,0.0004956546598543,0.406701725677089,0.319205641746521,0.96819102245731,0.9288593328523512,0.5581395348837209,0.0009836042150346,1.0,0.8635372639985545
136,113,0.970773,0.0003674925684252,0.799708889346397,0.2147014141082763,0.5682192592982183,0.3244824470157945,0.2790697674418605,0.0,3.0,0.5641658400828155
136,114,0.547915,0.0005930494495551,0.799708889346397,0.0135706076398491,1.106670310946356e-12,3.851847831786626e-16,0.0526315789473684,0.0,16.0,0.0657327858065985
136,117,0.999732,0.000516958339407,0.60341359618032,0.3477961122989654,0.9961737661883338,0.979062901603082,0.5581395348837209,0.0011071067984786,1.0,0.8658163377214517
136,129,0.994495,0.0005615258052443,0.748325013439848,0.1868835091590881,0.5230113746280084,0.5837487727433002,0.5581395348837209,0.0009706524785486,1.0,0.7325046297140159
136,134,0.998042,0.0006768933892125,0.529625050625421,0.2916298508644104,0.7972359785924217,0.774170631016155,0.540983606557377,0.0012846560552314,1.0,0.7598759964008364
136,144,0.998764,0.0008507595914051,0.799708889346397,0.1335803419351577,0.4539859651545677,0.5359464621935384,0.5581395348837209,0.0014830683502649,1.0,0.7866266179865531
136,158,0.987582,0.0005871424505293,0.529625050625421,0.1306853890419006,0.3061840262605675,0.4271489081640699,0.3666666666666667,0.0010224450016599,1.0,0.7005898295029502
136,160,0.998734,0.0002938650233785,0.799708889346397,0.1448734402656555,0.4584687063973058,0.5390887486187437,0.4516129032258065,0.0006858181651416,1.0,0.7677286792617062
136,164,0.997368,0.0005771239759626,0.799708889346397,0.113218605518341,0.1399744767005553,0.0788222979434585,0.1842105263157895,0.0,3.0,0.4638501722233519
136,168,0.956587,0.0010409843548653,0.574891617667355,0.0389671884477138,0.0135794186292269,0.02545350245818115,0.1428571428571429,4.691801919458761e-05,2.0,0.4756564733600771
136,180,0.701544,0.0003205604391027,0.792708476205888,0.0019134277245029,0.0,1.668610784517069e-65,0.0232558139534884,0.0,60.0,6.374052035651445e-05
136,181,0.996502,0.0005318487683153,0.335474994947619,0.2342896312475204,0.8907180005263611,0.848756372992177,0.5581395348837209,0.0013226678605036,1.0,0.8595455022926987
136,182,0.2962,0.000309371066319,0.748905903900435,0.0001926779805216,0.0,1.1058363812271486e-73,0.0,0.0,62.0,4.059042567050586e-05
136,186,0.996572,0.0003919172667316,0.799708889346397,0.201818585395813,0.7369587099898518,0.7305346707888989,0.4,0.0009853961469471,1.0,0.8166065670334574
136,198,0.998665,0.0005333362516094,0.649093840879187,0.1890741884708404,0.7641349504278838,0.7499404395191955,0.5277777777777778,0.0012027863623717,1.0,0.8419871567812872
136,201,0.92487,0.0006832580547357,0.354955963966432,0.0663976967334747,0.2462897470695937,0.3784863631181673,0.4615384615384615,0.0011487886820351,1.0,0.8414195698457794
136,210,0.986079,0.0007925968415596,0.774555555275569,0.0815739333629608,0.321055995288565,0.4387071694643717,0.4375,0.0010610777958292,1.0,0.8373468776085656
113,33,0.998797,0.0005912022671991,0.743487293642975,0.3086571097373962,0.749662604003245,0.7395596927561563,0.5,0.0011105896109148,1.0,0.7943909726855158
113,34,0.989321,0.0004071817446817,0.517117480183888,0.2747175395488739,0.8345460464900039,0.47237182005335415,0.2280701754385965,0.0,4.0,0.4655587446107874
113,45,0.996672,0.0009175411683904,0.79905789240954,0.2024838924407959,0.8806119894834195,0.8400285618869522,0.5263157894736843,0.0014038647524765,1.0,0.8268326320511383
113,51,0.999193,0.0005767875148764,0.0870861658621755,0.317925214767456,0.850556921055345,0.8152228298276075,0.5263157894736843,0.0012077780597307,1.0,0.8268326320511383
113,53,0.980145,0.0003893062601727,0.354955963966432,0.2665379345417022,0.5708911090695108,0.32634038129016185,0.2121212121212121,0.0,3.0,0.5122412403373873
113,55,0.999146,0.0005095159981681,0.406701725677089,0.3380327522754669,0.919456939839212,0.8750555021424679,0.5263157894736843,0.0012881055015883,1.0,0.8268326320511383
113,62,0.997189,0.0003229982790447,0.45133880368301,0.2897191643714905,0.6255293499829542,0.47927674605191856,0.368421052631579,2.701320625667784e-05,2.0,0.6196283647263847
113,85,0.999331,0.0005052433564904,0.83534868788818,0.3133658468723297,0.9018149981016672,0.8586226142284683,0.5263157894736843,0.0010414754723131,1.0,0.8268326320511383
113,91,0.926976,0.0003352680245713,0.825566700152175,0.1614502072334289,0.1834988474982398,0.06517825049809353,0.2199999999999999,0.0,4.0,0.4035586936167789
113,92,0.99823,0.0003314971446339,0.467177870442119,0.3872319459915161,0.9689016503813588,0.9298081634832582,0.5263157894736843,0.0010283390150486,1.0,0.8268326320511383
113,93,0.961578,0.000552160769689,0.840204857529116,0.2680201232433319,0.5801284750260347,0.6226970478592977,0.5,0.0009560749155788,1.0,0.7591016975459599
113,98,0.57921,0.0006420070197952,0.651270089928713,0.030073270201683,1.2857885977712868e-05,4.049209203381071e-09,0.0344827586206896,0.0,17.0,0.0360143579406242
113,106,0.998811,0.0003801319717172,0.70745994596076,0.3624192476272583,0.994481472653432,0.974236877304485,0.5263157894736843,0.0012520397121728,1.0,0.8268326320511383
113,110,0.0750511,0.0003464477658466,0.335474994947619,1.1843293577840086e-05,0.0,9.709982255362947e-73,0.0,0.0,58.0,4.741049413836684e-06
113,111,0.999122,0.0003302143170998,0.785800839188014,0.3829764723777771,0.9887075122240347,0.9171987631500875,0.368421052631579,1.574870637194078e-05,2.0,0.6832094189563868
113,203,0.916729,0.0004022367068828,0.837353201863557,0.0135755185037851,1.38387844927923e-05,1.3226180515296753e-06,0.0689655172413793,0.0,7.0,0.0668334617610328
113,60,0.997137,0.0005112371116134,0.588315152666712,0.3749522864818573,0.8390935689757542,0.8061272193710733,0.5263157894736843,0.0011116216264325,1.0,0.7907280445256304
113,161,0.991548,0.000358325654035,0.79905789240954,0.2323695868253708,0.45932417638424,0.35755292426635893,0.368421052631579,2.3703263750461656e-05,2.0,0.6166082712535994
113,137,0.993261,0.0004659452476108,0.625804928471839,0.2095339298248291,0.4129884002750528,0.5068792731438645,0.4838709677419355,0.0014165513244794,1.0,0.7462569893463402
113,114,0.998781,0.0006155499008086,0.700547329556375,0.1352269351482391,0.4636916386760801,0.5427420547837205,0.5263157894736843,0.0021550475114568,1.0,0.8268326320511383
113,66,0.978593,0.0004672053789751,0.238697458264379,0.3076847791671753,0.5646851386621698,0.6121938556351199,0.5263157894736843,0.0009517213780896,1.0,0.7156622586271623
113,115,0.998426,0.0003808760252981,0.821176680741605,0.3525980412960052,0.8499666621207378,0.6830338040778047,0.3333333333333333,4.612317607357378e-05,2.0,0.6832094189563868
113,180,0.967843,0.0004127989483309,0.821176680741605,0.0866463258862495,0.0224436511958129,0.0011591861035858439,0.1403508771929824,0.0,8.0,0.2144634669238319
113,69,0.994837,0.0004266911869061,0.821176680741605,0.4214503765106201,0.789238133233779,0.7682455379889305,0.4848484848484848,0.0010435232187223,1.0,0.7364728425401887
113,185,0.984777,0.0012639015616157,0.0002157325137412,0.0061421757563948,0.0005126149128438,0.002710798367706515,0.0,6.485542260825284e-05,2.0,0.1643041066936036
113,116,0.997803,0.0003166387015213,0.477414133665492,0.3623425364494324,0.8078712490578754,0.7821300394705059,0.5263157894736843,0.0008661600672437,1.0,0.7836500374095884
113,117,0.998576,0.0002995955730368,0.75161819826882,0.3427733778953552,0.9840823367666696,0.9012767817537347,0.3275862068965517,1.882415767968273e-05,2.0,0.6832094189563868
113,142,0.989071,0.0004563806882807,0.683039888961652,0.2366713285446167,0.8156707160785436,0.7880309017242235,0.4705882352941176,0.0010105193444882,1.0,0.8268326320511383
113,74,0.998509,0.0004645540724561,0.79905789240954,0.3014001846313476,0.7988032213378682,0.629240896103227,0.368421052631579,1.806259494304637e-05,2.0,0.6832094189563868
113,195,0.998206,0.0008444189777222,0.683039888961652,0.2918898165225982,0.7782106468587631,0.7601531366904003,0.5263157894736843,0.0018954276628612,1.0,0.8167599629333488
113,119,0.998771,0.0005397029633605,0.608244989952659,0.321195900440216,0.7759453039991123,0.7585010604384265,0.5,0.001273994799496,1.0,0.7964401048706604
113,120,0.895914,0.0003421022129957,0.593236950594973,0.1696199774742126,0.196357295462132,0.1076436799916793,0.2244897959183673,0.0,3.0,0.4166935571028511
113,158,0.888403,0.0008201903828308,0.780258436244944,0.200020357966423,0.3103675197490373,0.430418545685614,0.3666666666666667,0.0013869011123187,1.0,0.7005898295029502
113,162,0.998136,0.0003893473646464,0.427840420000246,0.3597435355186462,0.8766900592267003,0.8367000057576873,0.4259259259259259,0.0011844497355479,1.0,0.8177989448083554
113,192,0.922092,0.0003898614250101,0.0138853638796715,0.2210530787706375,0.375724807910768,0.2041216583456859,0.2982456140350877,0.0,3.0,0.4545576908221552
113,199,0.991777,0.001150346430415,0.0404894912756555,0.2301817685365677,0.8424477583938608,0.8087707122126466,0.5263157894736843,0.0015146375775921,1.0,0.8268326320511383
113,212,0.999769,0.0006472377111229,0.29595069321488,0.099831499159336,0.0763063642853395,0.2026905699960347,0.1999999999999999,0.0014065302388926,1.0,0.6499868017266343
113,217,0.00989725,0.0010372835627243,0.427840420000246,0.0020719484891742,5.218048215738236e-15,4.3806725446228355e-17,0.0,0.0,12.0,0.0198835476327943
114,91,0.998752,0.0005787895631441,0.855628490736833,0.1116146370768547,0.321597839658829,0.43912494526084833,0.56,0.0015589959121008,1.0,0.7982864762320337
114,95,0.00147239,0.0006164347036482,0.805911309566662,6.427861535485135e-06,0.0,2.0542302290347595e-70,0.0,0.0,46.0,8.981606122726582e-06
114,101,0.942346,0.0004229126112709,0.843944136212064,0.0623770989477634,0.1745322962114028,0.3138514475848839,0.5789473684210527,0.0010601897296921,1.0,0.8146898018087967
114,104,0.706665,0.0005667118129824,0.835693835055134,0.0147706503048539,0.004750908642135,0.04914902965620127,0.3333333333333333,0.0008552607054787,1.0,0.6488603451111363
